"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","In a Way Probably Never","02:40","https://www.allmusic.com/song/in-a-way-probably-never-mt0062023605","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/sometimes-you-hurt-the-ones-you-hate-mw0003940757"
"7","A Buildings Kind of Building","02:27","https://www.allmusic.com/song/a-buildings-kind-of-building-mt0062023608","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/sometimes-you-hurt-the-ones-you-hate-mw0003940757"
"8","I Was a Line","03:10","https://www.allmusic.com/song/i-was-a-line-mt0062023609","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/sometimes-you-hurt-the-ones-you-hate-mw0003940757"
"1","Allegro, ma non tanto","05:57","https://www.allmusic.com/performance/allegro-ma-non-tanto-mq0002569391","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/david-oistrakh-string-quartet-mn0003800165","David Oistrakh String Quartet","https://www.allmusic.com/album/beethoven-shostakovich-schubert-string-quartets-mw0003885909"
"2","Scherzo. Andante scherzoso quasi allegretto","04:57","https://www.allmusic.com/performance/scherzo-andante-scherzoso-quasi-allegretto-mq0002569391","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/david-oistrakh-string-quartet-mn0003800165","David Oistrakh String Quartet","https://www.allmusic.com/album/beethoven-shostakovich-schubert-string-quartets-mw0003885909"
"3","Menuetto. Allegretto","03:01","https://www.allmusic.com/performance/menuetto-allegretto-mq0002569391","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/david-oistrakh-string-quartet-mn0003800165","David Oistrakh String Quartet","https://www.allmusic.com/album/beethoven-shostakovich-schubert-string-quartets-mw0003885909"
"4","Allegro - Prestissimo","03:56","https://www.allmusic.com/performance/allegro-prestissimo-mq0002569391","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/david-oistrakh-string-quartet-mn0003800165","David Oistrakh String Quartet","https://www.allmusic.com/album/beethoven-shostakovich-schubert-string-quartets-mw0003885909"
"5","Allegretto","04:50","https://www.allmusic.com/performance/allegretto-mq0002569393","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/david-oistrakh-string-quartet-mn0003800165","David Oistrakh String Quartet","https://www.allmusic.com/album/beethoven-shostakovich-schubert-string-quartets-mw0003885909"
"6","Moderato con moto","05:24","https://www.allmusic.com/performance/moderato-con-moto-mq0002569393","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/david-oistrakh-string-quartet-mn0003800165","David Oistrakh String Quartet","https://www.allmusic.com/album/beethoven-shostakovich-schubert-string-quartets-mw0003885909"
"7","Allegro non troppo","04:08","https://www.allmusic.com/performance/allegro-non-troppo-mq0002569393","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/david-oistrakh-string-quartet-mn0003800165","David Oistrakh String Quartet","https://www.allmusic.com/album/beethoven-shostakovich-schubert-string-quartets-mw0003885909"
"8","Adagio - attacca","05:03","https://www.allmusic.com/performance/adagio-attacca-mq0002569393","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/david-oistrakh-string-quartet-mn0003800165","David Oistrakh String Quartet","https://www.allmusic.com/album/beethoven-shostakovich-schubert-string-quartets-mw0003885909"
"9","Moderato","09:55","https://www.allmusic.com/performance/moderato-mq0002569393","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/david-oistrakh-string-quartet-mn0003800165","David Oistrakh String Quartet","https://www.allmusic.com/album/beethoven-shostakovich-schubert-string-quartets-mw0003885909"
"10","String Quartet No. 12 in C minor 'Quartettsatz' D. 703: Allegro assai","05:40","https://www.allmusic.com/performance/string-quartet-no-12-in-c-minor-quartettsatz-d-703-allegro-assai-mq0002569392","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/david-oistrakh-string-quartet-mn0003800165","David Oistrakh String Quartet","https://www.allmusic.com/album/beethoven-shostakovich-schubert-string-quartets-mw0003885909"
"11","Caprice No. 24 in A minor Op. 1","04:57","https://www.allmusic.com/performance/caprice-no-24-in-a-minor-op-1-mq0002569394","https://www.allmusic.com/artist/niccol%C3%B2-paganini-mn0000533164","Niccolò Paganini","https://www.allmusic.com/artist/david-oistrakh-string-quartet-mn0003800165","David Oistrakh String Quartet","https://www.allmusic.com/album/beethoven-shostakovich-schubert-string-quartets-mw0003885909"
"1","Beau Soir","02:30","https://www.allmusic.com/performance/beau-soir-mq0002569762","https://www.allmusic.com/artist/jascha-heifetz-mn0000203978","Jascha Heifetz","https://www.allmusic.com/artist/jorge-gonz%C3%A1lez-buajas%C3%A1n-mn0004183782;https://www.allmusic.com/artist/manon-galy-mn0004183627","Jorge González Buajasán;Manon Galy","https://www.allmusic.com/album/nuits-parisiennes-mw0003905416"
"2","I. Allegro vivo","05:03","https://www.allmusic.com/performance/i-allegro-vivo-mq0002569758","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/jorge-gonz%C3%A1lez-buajas%C3%A1n-mn0004183782;https://www.allmusic.com/artist/manon-galy-mn0004183627","Jorge González Buajasán;Manon Galy","https://www.allmusic.com/album/nuits-parisiennes-mw0003905416"
"3","II. Intermède. Fantasque et léger","04:28","https://www.allmusic.com/performance/ii-interm%C3%A8de-fantasque-et-l%C3%A9ger-mq0002569758","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/jorge-gonz%C3%A1lez-buajas%C3%A1n-mn0004183782;https://www.allmusic.com/artist/manon-galy-mn0004183627","Jorge González Buajasán;Manon Galy","https://www.allmusic.com/album/nuits-parisiennes-mw0003905416"
"4","III. Finale. Très animé","04:42","https://www.allmusic.com/performance/iii-finale-tr%C3%A8s-anim%C3%A9-mq0002569758","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/jorge-gonz%C3%A1lez-buajas%C3%A1n-mn0004183782;https://www.allmusic.com/artist/manon-galy-mn0004183627","Jorge González Buajasán;Manon Galy","https://www.allmusic.com/album/nuits-parisiennes-mw0003905416"
"5","Pavane pour une infante défunte","05:29","https://www.allmusic.com/performance/pavane-pour-une-infante-d%C3%A9funte-mq0002569763","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/jorge-gonz%C3%A1lez-buajas%C3%A1n-mn0004183782;https://www.allmusic.com/artist/manon-galy-mn0004183627","Jorge González Buajasán;Manon Galy","https://www.allmusic.com/album/nuits-parisiennes-mw0003905416"
"6","Violin Sonata M. 12 (posth., 1897)","15:35","https://www.allmusic.com/performance/violin-sonata-m-12-posth-1897-mq0002569757","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/jorge-gonz%C3%A1lez-buajas%C3%A1n-mn0004183782;https://www.allmusic.com/artist/manon-galy-mn0004183627","Jorge González Buajasán;Manon Galy","https://www.allmusic.com/album/nuits-parisiennes-mw0003905416"
"7","Presto","01:54","https://www.allmusic.com/performance/presto-mq0002569761","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/jorge-gonz%C3%A1lez-buajas%C3%A1n-mn0004183782;https://www.allmusic.com/artist/manon-galy-mn0004183627","Jorge González Buajasán;Manon Galy","https://www.allmusic.com/album/nuits-parisiennes-mw0003905416"
"8","I. Allegro con fuoco","06:49","https://www.allmusic.com/performance/i-allegro-con-fuoco-mq0002569760","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/jorge-gonz%C3%A1lez-buajas%C3%A1n-mn0004183782;https://www.allmusic.com/artist/manon-galy-mn0004183627","Jorge González Buajasán;Manon Galy","https://www.allmusic.com/album/nuits-parisiennes-mw0003905416"
"9","II. Intermezzo","06:31","https://www.allmusic.com/performance/ii-intermezzo-mq0002569760","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/jorge-gonz%C3%A1lez-buajas%C3%A1n-mn0004183782;https://www.allmusic.com/artist/manon-galy-mn0004183627","Jorge González Buajasán;Manon Galy","https://www.allmusic.com/album/nuits-parisiennes-mw0003905416"
"10","III. Presto tragico","05:56","https://www.allmusic.com/performance/iii-presto-tragico-mq0002569760","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/jorge-gonz%C3%A1lez-buajas%C3%A1n-mn0004183782;https://www.allmusic.com/artist/manon-galy-mn0004183627","Jorge González Buajasán;Manon Galy","https://www.allmusic.com/album/nuits-parisiennes-mw0003905416"
"11","Brazileira (Scaramouche, 1937)","02:33","https://www.allmusic.com/performance/brazileira-scaramouche-1937-mq0002569759","https://www.allmusic.com/artist/darius-milhaud-mn0001175393","Darius Milhaud","https://www.allmusic.com/artist/jorge-gonz%C3%A1lez-buajas%C3%A1n-mn0004183782;https://www.allmusic.com/artist/manon-galy-mn0004183627","Jorge González Buajasán;Manon Galy","https://www.allmusic.com/album/nuits-parisiennes-mw0003905416"
"12","Cinéma-fantaisie (after Le bœuf sur le toit, 1919)","17:54","https://www.allmusic.com/performance/cin%C3%A9ma-fantaisie-after-le-b%C5uf-sur-le-toit-1919-mq0002569756","https://www.allmusic.com/artist/darius-milhaud-mn0001175393","Darius Milhaud","https://www.allmusic.com/artist/jorge-gonz%C3%A1lez-buajas%C3%A1n-mn0004183782;https://www.allmusic.com/artist/manon-galy-mn0004183627","Jorge González Buajasán;Manon Galy","https://www.allmusic.com/album/nuits-parisiennes-mw0003905416"
"1","No. 1: Frühling","03:27","https://www.allmusic.com/performance/no-1-fr%C3%BChling-mq0002568094","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/strauss-four-last-songs-mw0003909934"
"2","No. 2: September","04:58","https://www.allmusic.com/performance/no-2-september-mq0002568094","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/strauss-four-last-songs-mw0003909934"
"3","No. 3: Beim Schlafengehen","05:43","https://www.allmusic.com/performance/no-3-beim-schlafengehen-mq0002568094","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/strauss-four-last-songs-mw0003909934"
"4","No. 4: Im Abendrot","08:08","https://www.allmusic.com/performance/no-4-im-abendrot-mq0002568094","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/strauss-four-last-songs-mw0003909934"
"5","Mondscheinmusik. Andante con moto","03:36","https://www.allmusic.com/performance/mondscheinmusik-andante-con-moto-mq0002568093","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/strauss-four-last-songs-mw0003909934"
"6","Wo ist mein Bruder?","02:51","https://www.allmusic.com/performance/wo-ist-mein-bruder--mq0002568096","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/strauss-four-last-songs-mw0003909934"
"7","Kein andres, das mir so im Herzen loht","04:36","https://www.allmusic.com/performance/kein-andres-das-mir-so-im-herzen-loht-mq0002568095","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/strauss-four-last-songs-mw0003909934"
"8","Ihre Liebe schlägt mir entgegen","04:52","https://www.allmusic.com/performance/ihre-liebe-schl%C3%A4gt-mir-entgegen-mq0002568098","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/strauss-four-last-songs-mw0003909934"
"9","Du Spiegelbild der verliebten Madeleine","07:10","https://www.allmusic.com/performance/du-spiegelbild-der-verliebten-madeleine-mq0002568097","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/rachel-willis-s%C3%B8rensen-mn0003883439","Rachel Willis-Sørensen","https://www.allmusic.com/album/strauss-four-last-songs-mw0003909934"
"1","Pas trop lent. Animé","10:03","https://www.allmusic.com/performance/pas-trop-lent-anim%C3%A9-mq0002569312","https://www.allmusic.com/artist/ernest-chausson-mn0001432208","Ernest Chausson","https://www.allmusic.com/artist/trio-nebelmeer-mn0004371600","Trio Nebelmeer","https://www.allmusic.com/album/chausson-saint-sa%C3%ABns-piano-trios-mw0003912664"
"2","Vite","03:54","https://www.allmusic.com/performance/vite-mq0002569312","https://www.allmusic.com/artist/ernest-chausson-mn0001432208","Ernest Chausson","https://www.allmusic.com/artist/trio-nebelmeer-mn0004371600","Trio Nebelmeer","https://www.allmusic.com/album/chausson-saint-sa%C3%ABns-piano-trios-mw0003912664"
"3","Assez lent","08:33","https://www.allmusic.com/performance/assez-lent-mq0002569312","https://www.allmusic.com/artist/ernest-chausson-mn0001432208","Ernest Chausson","https://www.allmusic.com/artist/trio-nebelmeer-mn0004371600","Trio Nebelmeer","https://www.allmusic.com/album/chausson-saint-sa%C3%ABns-piano-trios-mw0003912664"
"4","Animé","08:01","https://www.allmusic.com/performance/anim%C3%A9-mq0002569312","https://www.allmusic.com/artist/ernest-chausson-mn0001432208","Ernest Chausson","https://www.allmusic.com/artist/trio-nebelmeer-mn0004371600","Trio Nebelmeer","https://www.allmusic.com/album/chausson-saint-sa%C3%ABns-piano-trios-mw0003912664"
"5","Allegro non troppo","10:07","https://www.allmusic.com/performance/allegro-non-troppo-mq0002569311","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/trio-nebelmeer-mn0004371600","Trio Nebelmeer","https://www.allmusic.com/album/chausson-saint-sa%C3%ABns-piano-trios-mw0003912664"
"6","Allegretto","05:08","https://www.allmusic.com/performance/allegretto-mq0002569311","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/trio-nebelmeer-mn0004371600","Trio Nebelmeer","https://www.allmusic.com/album/chausson-saint-sa%C3%ABns-piano-trios-mw0003912664"
"7","Andante con moto","03:40","https://www.allmusic.com/performance/andante-con-moto-mq0002569311","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/trio-nebelmeer-mn0004371600","Trio Nebelmeer","https://www.allmusic.com/album/chausson-saint-sa%C3%ABns-piano-trios-mw0003912664"
"8","Gracioso, poco allegro","04:16","https://www.allmusic.com/performance/gracioso-poco-allegro-mq0002569311","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/trio-nebelmeer-mn0004371600","Trio Nebelmeer","https://www.allmusic.com/album/chausson-saint-sa%C3%ABns-piano-trios-mw0003912664"
"9","Allegro","06:48","https://www.allmusic.com/performance/allegro-mq0002569311","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/trio-nebelmeer-mn0004371600","Trio Nebelmeer","https://www.allmusic.com/album/chausson-saint-sa%C3%ABns-piano-trios-mw0003912664"
"1","Sosny - Pine trees","03:25","https://www.allmusic.com/performance/sosny-pine-trees-mq0002569666","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"2","Rumyanoi zaryoyu - The rosy dawn","03:32","https://www.allmusic.com/performance/rumyanoi-zaryoyu-the-rosy-dawn-mq0002569666","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"3","V tvoyu svetlitsu - Into your room","02:25","https://www.allmusic.com/performance/v-tvoyu-svetlitsu-into-your-room-mq0002569666","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"4","Allegro non troppo","12:50","https://www.allmusic.com/performance/allegro-non-troppo-mq0002569664","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"5","Allegro","03:25","https://www.allmusic.com/performance/allegro-mq0002569664","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"6","Largo","07:59","https://www.allmusic.com/performance/largo-mq0002569664","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"7","Allegro","04:25","https://www.allmusic.com/performance/allegro-mq0002569664","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"8","Vozrozhdeniye - Rebirth","02:17","https://www.allmusic.com/performance/vozrozhdeniye-rebirth-mq0002569665","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"9","Yunoshu, gorko rydaya - A youth and a maiden","01:29","https://www.allmusic.com/performance/yunoshu-gorko-rydaya-a-youth-and-a-maiden-mq0002569665","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"10","Predchuvstviye - Foreboding","02:47","https://www.allmusic.com/performance/predchuvstviye-foreboding-mq0002569665","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"11","Stansy - Stanzas","05:50","https://www.allmusic.com/performance/stansy-stanzas-mq0002569665","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"12","Ekho - Echo","02:40","https://www.allmusic.com/performance/ekho-echo-mq0002569663","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"13","Ja dumal, serdce pozabylo - My heart","01:29","https://www.allmusic.com/performance/ja-dumal-serdce-pozabylo-my-heart-mq0002569663","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"14","Angel - Angel","02:20","https://www.allmusic.com/performance/angel-angel-mq0002569663","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"15","Solovej i roza - The nightingale and the rose","03:57","https://www.allmusic.com/performance/solovej-i-roza-the-nightingale-and-the-rose-mq0002569663","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"16","Epigramma - Epigram","00:44","https://www.allmusic.com/performance/epigramma-epigram-mq0002569663","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"17","Stikhi, sochineny nochyu vo vremya vesonitsy - Lines written during a sleepless night","03:53","https://www.allmusic.com/performance/stikhi-sochineny-nochyu-vo-vremya-vesonitsy-lines-written-during-a-sleepless-night-mq0002569663","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/jocelyn-freeman-mn0003901052;https://www.allmusic.com/artist/abi-hyde-smith-mn0003521714;https://www.allmusic.com/artist/gareth-brynmor-john-mn0003404611;https://www.allmusic.com/artist/gemma-summerfield-mn0003956275","Jocelyn Freeman;Abi Hyde-Smith;Gareth Brynmor John;Gemma Summerfield","https://www.allmusic.com/album/the-poets-echo-britten-prokofiev-shostakovich-mw0003913146"
"1","Andante","04:39","https://www.allmusic.com/performance/andante-mq0002569657","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/lucy-humphris-mn0004029633;https://www.allmusic.com/artist/harry-rylance-mn0004372181","Lucy Humphris;Harry Rylance","https://www.allmusic.com/album/obscurus-davies-jan%C3%A1ek-messiaen-raskovic-respighi-takemitsu-mw0003913147"
