"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Speed","04:30","https://www.allmusic.com/song/speed-mt0062187472","https://www.allmusic.com/artist/ryan-beaver-mn0002098203;https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Ryan Beaver;Parker McCollum","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"10","Tails I Lose","03:45","https://www.allmusic.com/song/tails-i-lose-mt0062187467","https://www.allmusic.com/artist/wade-bowen-mn0000812239;https://www.allmusic.com/artist/parker-mccollum-mn0003377460;https://www.allmusic.com/artist/brad-warren-mn0000614615;https://www.allmusic.com/artist/brett-warren-mn0000521732","Wade Bowen;Parker McCollum;Brad Warren;Brett Warren","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"11","I Ain't Going Nowhere","03:24","https://www.allmusic.com/song/i-aint-going-nowhere-mt0062187476","https://www.allmusic.com/artist/parker-mccollum-mn0003377460;https://www.allmusic.com/artist/lori-mckenna-mn0000830890;https://www.allmusic.com/artist/lee-miller-mn0002527826;https://www.allmusic.com/artist/jon-randall-mn0000257198;https://www.allmusic.com/artist/liz-rose-mn0000270443","Parker McCollum;Lori McKenna;Lee Miller;Jon Randall;Liz Rose","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"12","Too Tight This Time","04:05","https://www.allmusic.com/song/too-tight-this-time-mt0062187479","https://www.allmusic.com/artist/brett-james-mn0000935857;https://www.allmusic.com/artist/parker-mccollum-mn0003377460;https://www.allmusic.com/artist/jon-randall-mn0000257198","Brett James;Parker McCollum;Jon Randall","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"13","Don't Blame Me","03:50","https://www.allmusic.com/song/dont-blame-me-mt0062187475","https://www.allmusic.com/artist/brett-james-mn0000935857;https://www.allmusic.com/artist/parker-mccollum-mn0003377460;https://www.allmusic.com/artist/jon-randall-mn0000257198","Brett James;Parker McCollum;Jon Randall","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"14","Have Your Heart Again","03:29","https://www.allmusic.com/song/have-your-heart-again-mt0062187466","https://www.allmusic.com/artist/ashley-gorley-mn0000392108;https://www.allmusic.com/artist/parker-mccollum-mn0003377460;https://www.allmusic.com/artist/lee-miller-mn0002527826","Ashley Gorley;Parker McCollum;Lee Miller","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"15","Wheel","03:44","https://www.allmusic.com/song/wheel-mt0062187471","https://www.allmusic.com/artist/parker-mccollum-mn0003377460;https://www.allmusic.com/artist/jon-randall-mn0000257198;https://www.allmusic.com/artist/brad-warren-mn0000614615;https://www.allmusic.com/artist/brett-warren-mn0000521732","Parker McCollum;Jon Randall;Brad Warren;Brett Warren","https://www.allmusic.com/artist/parker-mccollum-mn0003377460","Parker McCollum","https://www.allmusic.com/album/never-enough-mw0003945936"
"1","Raving Ghost","03:13","https://www.allmusic.com/song/raving-ghost-mt0062165416","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/album/raving-ghost-mw0003945990"
"2","Too Late","03:28","https://www.allmusic.com/song/too-late-mt0062165417","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/album/raving-ghost-mw0003945990"
"3","Spider","04:30","https://www.allmusic.com/song/spider-mt0062165418","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/album/raving-ghost-mw0003945990"
"4","Trouble","03:31","https://www.allmusic.com/song/trouble-mt0062165419","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/album/raving-ghost-mw0003945990"
"5","I Need You","03:39","https://www.allmusic.com/song/i-need-you-mt0062165420","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/album/raving-ghost-mw0003945990"
"6","Ditch","02:51","https://www.allmusic.com/song/ditch-mt0062165421","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/album/raving-ghost-mw0003945990"
"7","Fun","03:07","https://www.allmusic.com/song/fun-mt0062165422","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/album/raving-ghost-mw0003945990"
"8","Fate","02:59","https://www.allmusic.com/song/fate-mt0062165423","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/album/raving-ghost-mw0003945990"
"9","Orinoco Flow","02:36","https://www.allmusic.com/song/orinoco-flow-mt0062165424","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/album/raving-ghost-mw0003945990"
"10","Godmother","03:09","https://www.allmusic.com/song/godmother-mt0062165425","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/album/raving-ghost-mw0003945990"
"11","Don’t Leave","04:06","https://www.allmusic.com/song/dont-leave-mt0062165426","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/artist/olivia-jean-mn0002470746","Olivia Jean","https://www.allmusic.com/album/raving-ghost-mw0003945990"
"1","Switched Up","02:15","https://www.allmusic.com/song/switched-up-mt0062325738","","","https://www.allmusic.com/artist/bigxthaplug-mn0004398201","BigXthaPlug","https://www.allmusic.com/album/amar-mw0003945998"
"2","Rush Hour","02:33","https://www.allmusic.com/song/rush-hour-mt0062325739","","","https://www.allmusic.com/artist/bigxthaplug-mn0004398201","BigXthaPlug","https://www.allmusic.com/album/amar-mw0003945998"
"3","Primetime","03:33","https://www.allmusic.com/song/primetime-mt0062325740","","","https://www.allmusic.com/artist/bigxthaplug-mn0004398201","BigXthaPlug","https://www.allmusic.com/album/amar-mw0003945998"
"4","Texas","02:26","https://www.allmusic.com/song/texas-mt0062325741","","","https://www.allmusic.com/artist/bigxthaplug-mn0004398201","BigXthaPlug","https://www.allmusic.com/album/amar-mw0003945998"
"5","Bad Bitches","02:26","https://www.allmusic.com/song/bad-bitches-mt0062325742","","","https://www.allmusic.com/artist/bigxthaplug-mn0004398201","BigXthaPlug","https://www.allmusic.com/album/amar-mw0003945998"
"6","Bacc to the Basics","01:53","https://www.allmusic.com/song/bacc-to-the-basics-mt0062325743","","","https://www.allmusic.com/artist/bigxthaplug-mn0004398201","BigXthaPlug","https://www.allmusic.com/album/amar-mw0003945998"
"7","Safehouse","02:14","https://www.allmusic.com/song/safehouse-mt0062325744","","","https://www.allmusic.com/artist/bigxthaplug-mn0004398201","BigXthaPlug","https://www.allmusic.com/album/amar-mw0003945998"
"8","Change","02:13","https://www.allmusic.com/song/change-mt0062325745","","","https://www.allmusic.com/artist/bigxthaplug-mn0004398201","BigXthaPlug","https://www.allmusic.com/album/amar-mw0003945998"
"9","Badu Flow","02:24","https://www.allmusic.com/song/badu-flow-mt0062325746","","","https://www.allmusic.com/artist/bigxthaplug-mn0004398201","BigXthaPlug","https://www.allmusic.com/album/amar-mw0003945998"
"10","I Know","03:16","https://www.allmusic.com/song/i-know-mt0062325747","","","https://www.allmusic.com/artist/bigxthaplug-mn0004398201","BigXthaPlug","https://www.allmusic.com/album/amar-mw0003945998"
"11","Levels","02:37","https://www.allmusic.com/song/levels-mt0062325748","","","https://www.allmusic.com/artist/bigxthaplug-mn0004398201","BigXthaPlug","https://www.allmusic.com/album/amar-mw0003945998"
"12","Thick","03:16","https://www.allmusic.com/song/thick-mt0062325749","","","https://www.allmusic.com/artist/bigxthaplug-mn0004398201","BigXthaPlug","https://www.allmusic.com/album/amar-mw0003945998"
"13","Dream","02:58","https://www.allmusic.com/song/dream-mt0062325750","","","https://www.allmusic.com/artist/bigxthaplug-mn0004398201","BigXthaPlug","https://www.allmusic.com/album/amar-mw0003945998"
"1","Don't Go","02:55","https://www.allmusic.com/song/dont-go-mt0061937021","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/album/one-mw0003946080"
"2","Three Wheels","01:08","https://www.allmusic.com/song/three-wheels-mt0061937022","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/album/one-mw0003946080"
"3","Minuseule","03:19","https://www.allmusic.com/song/minuseule-mt0061937028","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/album/one-mw0003946080"
"4","High Desert Winter","02:03","https://www.allmusic.com/song/high-desert-winter-mt0061937025","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/album/one-mw0003946080"
"5","Prelude to a Kiss","05:42","https://www.allmusic.com/song/prelude-to-a-kiss-mt0061937023","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/album/one-mw0003946080"
"6","One Eyed Pete","01:39","https://www.allmusic.com/song/one-eyed-pete-mt0061937029","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/album/one-mw0003946080"
"7","Downstream, Upstream","02:27","https://www.allmusic.com/song/downstream-upstream-mt0061937030","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/album/one-mw0003946080"
"8","Black Eyed Susan","04:12","https://www.allmusic.com/song/black-eyed-susan-mt0061937020","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/album/one-mw0003946080"
"9","Orion","01:59","https://www.allmusic.com/song/orion-mt0061937027","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/album/one-mw0003946080"
"10","Neverend","04:54","https://www.allmusic.com/song/neverend-mt0061937024","https://www.allmusic.com/artist/joshua-redman-mn0000280434","Joshua Redman","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/album/one-mw0003946080"
"11","Light Sleeper","02:33","https://www.allmusic.com/song/light-sleeper-mt0061937026","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/artist/rachel-eckroth-mn0002087614","Rachel Eckroth","https://www.allmusic.com/album/one-mw0003946080"
"1","Come Fetch My Soul!","","https://www.allmusic.com/song/come-fetch-my-soul%21-mt0062338827","","","https://www.allmusic.com/artist/sunyears-mn0004398766","SunYears","https://www.allmusic.com/album/come-fetch-my-soul%21-mw0003946786"
"2","Day To Day Way","","https://www.allmusic.com/song/day-to-day-way-mt0062338828","","","https://www.allmusic.com/artist/sunyears-mn0004398766","SunYears","https://www.allmusic.com/album/come-fetch-my-soul%21-mw0003946786"
"3","Two Birds, Mid-Flight","","https://www.allmusic.com/song/two-birds-mid-flight-mt0062338829","","","https://www.allmusic.com/artist/sunyears-mn0004398766","SunYears","https://www.allmusic.com/album/come-fetch-my-soul%21-mw0003946786"
"4","Granddad's Song","","https://www.allmusic.com/song/granddads-song-mt0062338830","","","https://www.allmusic.com/artist/sunyears-mn0004398766","SunYears","https://www.allmusic.com/album/come-fetch-my-soul%21-mw0003946786"
"5","A Dog's Life","","https://www.allmusic.com/song/a-dogs-life-mt0062338831","","","https://www.allmusic.com/artist/sunyears-mn0004398766","SunYears","https://www.allmusic.com/album/come-fetch-my-soul%21-mw0003946786"
"6","Slipping Away","","https://www.allmusic.com/song/slipping-away-mt0062338832","","","https://www.allmusic.com/artist/sunyears-mn0004398766","SunYears","https://www.allmusic.com/album/come-fetch-my-soul%21-mw0003946786"
"7","These Quiet Tunes","","https://www.allmusic.com/song/these-quiet-tunes-mt0062338833","","","https://www.allmusic.com/artist/sunyears-mn0004398766","SunYears","https://www.allmusic.com/album/come-fetch-my-soul%21-mw0003946786"
"8","Last Night I Dreamt That I Met Phil & Don","","https://www.allmusic.com/song/last-night-i-dreamt-that-i-met-phil-don-mt0062338834","","","https://www.allmusic.com/artist/sunyears-mn0004398766","SunYears","https://www.allmusic.com/album/come-fetch-my-soul%21-mw0003946786"
"9","Wordy","","https://www.allmusic.com/song/wordy-mt0062338835","","","https://www.allmusic.com/artist/sunyears-mn0004398766","SunYears","https://www.allmusic.com/album/come-fetch-my-soul%21-mw0003946786"
"10","Wake Up!","","https://www.allmusic.com/song/wake-up%21-mt0062338836","","","https://www.allmusic.com/artist/sunyears-mn0004398766","SunYears","https://www.allmusic.com/album/come-fetch-my-soul%21-mw0003946786"
"1","Repeat Transmission","00:57","https://www.allmusic.com/song/repeat-transmission-mt0062189802","https://www.allmusic.com/artist/agostino-soldati-mn0003519149;https://www.allmusic.com/artist/tim-wold-mn0004454809","Agostino Soldati;Tim Wold","https://www.allmusic.com/artist/brown-spirits-mn0004398917","Brown Spirits","https://www.allmusic.com/album/solitary-transmissions-mw0003946945"
"2","Space Race","04:41","https://www.allmusic.com/song/space-race-mt0062189803","https://www.allmusic.com/artist/agostino-soldati-mn0003519149;https://www.allmusic.com/artist/tim-wold-mn0004454809","Agostino Soldati;Tim Wold","https://www.allmusic.com/artist/brown-spirits-mn0004398917","Brown Spirits","https://www.allmusic.com/album/solitary-transmissions-mw0003946945"
"3","Dead End Exits","05:40","https://www.allmusic.com/song/dead-end-exits-mt0062189804","https://www.allmusic.com/artist/agostino-soldati-mn0003519149;https://www.allmusic.com/artist/tim-wold-mn0004454809","Agostino Soldati;Tim Wold","https://www.allmusic.com/artist/brown-spirits-mn0004398917","Brown Spirits","https://www.allmusic.com/album/solitary-transmissions-mw0003946945"
"4","Ode to Dorothy","06:30","https://www.allmusic.com/song/ode-to-dorothy-mt0062189805","https://www.allmusic.com/artist/agostino-soldati-mn0003519149;https://www.allmusic.com/artist/tim-wold-mn0004454809","Agostino Soldati;Tim Wold","https://www.allmusic.com/artist/brown-spirits-mn0004398917","Brown Spirits","https://www.allmusic.com/album/solitary-transmissions-mw0003946945"
"5","Seven 8ths of Madness","04:16","https://www.allmusic.com/song/seven-8ths-of-madness-mt0062189806","https://www.allmusic.com/artist/agostino-soldati-mn0003519149;https://www.allmusic.com/artist/tim-wold-mn0004454809","Agostino Soldati;Tim Wold","https://www.allmusic.com/artist/brown-spirits-mn0004398917","Brown Spirits","https://www.allmusic.com/album/solitary-transmissions-mw0003946945"
"6","Solar Kollektiv","08:00","https://www.allmusic.com/song/solar-kollektiv-mt0062189807","https://www.allmusic.com/artist/agostino-soldati-mn0003519149;https://www.allmusic.com/artist/tim-wold-mn0004454809","Agostino Soldati;Tim Wold","https://www.allmusic.com/artist/brown-spirits-mn0004398917","Brown Spirits","https://www.allmusic.com/album/solitary-transmissions-mw0003946945"
"7","Who's at the Door","13:27","https://www.allmusic.com/song/whos-at-the-door-mt0062189808","https://www.allmusic.com/artist/agostino-soldati-mn0003519149;https://www.allmusic.com/artist/tim-wold-mn0004454809","Agostino Soldati;Tim Wold","https://www.allmusic.com/artist/brown-spirits-mn0004398917","Brown Spirits","https://www.allmusic.com/album/solitary-transmissions-mw0003946945"
"1","City Baby","05:35","https://www.allmusic.com/song/city-baby-mt0062137887","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/album/pre-code-hollywood-mw0003947086"
"2","Pre-Code Hollywood","03:59","https://www.allmusic.com/song/pre-code-hollywood-mt0062137888","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/album/pre-code-hollywood-mw0003947086"
"3","When We Met","04:07","https://www.allmusic.com/song/when-we-met-mt0062137889","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/album/pre-code-hollywood-mw0003947086"
"4","Miss You","04:02","https://www.allmusic.com/song/miss-you-mt0062137890","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/album/pre-code-hollywood-mw0003947086"
"5","We'll All Be Forgotten","04:00","https://www.allmusic.com/song/well-all-be-forgotten-mt0062137891","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/album/pre-code-hollywood-mw0003947086"
"6","Epicurean","04:40","https://www.allmusic.com/song/epicurean-mt0062137892","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/album/pre-code-hollywood-mw0003947086"
"7","Politics","03:00","https://www.allmusic.com/song/politics-mt0062137893","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/album/pre-code-hollywood-mw0003947086"
"8","You Are the Man","03:22","https://www.allmusic.com/song/you-are-the-man-mt0062137894","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/album/pre-code-hollywood-mw0003947086"
"9","Destiny","02:58","https://www.allmusic.com/song/destiny-mt0062137895","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/album/pre-code-hollywood-mw0003947086"
"10","Steel and Glass","03:41","https://www.allmusic.com/song/steel-and-glass-mt0062137896","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/artist/jonathan-bree-mn0001892822","Jonathan Bree","https://www.allmusic.com/album/pre-code-hollywood-mw0003947086"
"1","Out of the Jungle [Dancing Flute Mix]","03:01","https://www.allmusic.com/song/out-of-the-jungle-dancing-flute-mix--mt0062017634","https://www.allmusic.com/artist/n-jean-mn0003042915;https://www.allmusic.com/artist/nelson-roman-mn0001842619","N-Jean;Nelson Roman","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"2","Secret Departure","02:13","https://www.allmusic.com/song/secret-departure-mt0062017647","https://www.allmusic.com/artist/nick-fiorucci-mn0000940255","Nick Fiorucci","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"3","Fingers","01:52","https://www.allmusic.com/song/fingers-mt0062017650","https://www.allmusic.com/artist/craig-bevan-mn0001797083","Craig Bevan","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"4","You & Me","02:55","https://www.allmusic.com/song/you-me-mt0062017638","https://www.allmusic.com/artist/warren-harris-mn0002658935","Warren Harris","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"5","Romantic Yearnings","03:09","https://www.allmusic.com/song/romantic-yearnings-mt0062017644","https://www.allmusic.com/artist/jonathan-axelsson-mn0001332156","Jonathan Axelsson","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"6","Journey to the Centre","03:35","https://www.allmusic.com/song/journey-to-the-centre-mt0062017633","https://www.allmusic.com/artist/chris-brann-mn0000774734","Chris Brann","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"7","Never Let You Go [Cosmic Vision Vocal Pass]","03:56","https://www.allmusic.com/song/never-let-you-go-cosmic-vision-vocal-pass--mt0062017649","https://www.allmusic.com/artist/anthony-nicholson-mn0000924449;https://www.allmusic.com/artist/michelle-nicholson-mn0004417204","Anthony Nicholson;Michelle Nicholson","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"8","The Jungle","03:58","https://www.allmusic.com/song/the-jungle-mt0062017652","https://www.allmusic.com/artist/raymond-castoldi-mn0000405099","Raymond Castoldi","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"9","Tarenah [Chill Mix]","03:24","https://www.allmusic.com/song/tarenah-chill-mix--mt0062017640","https://www.allmusic.com/artist/scott-richmond-mn0001322023;https://www.allmusic.com/artist/john-selway-mn0000234213","Scott Richmond;John Selway","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"10","Fly You","03:06","https://www.allmusic.com/song/fly-you-mt0062017635","https://www.allmusic.com/artist/darren-brandon-mn0001839801","Darren Brandon","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"11","Worry No More","03:59","https://www.allmusic.com/song/worry-no-more-mt0062017632","https://www.allmusic.com/artist/joshua-michaels-mn0001333201","Joshua Michaels","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"12","Oh You Got Me [The Deeper Than Deep Mix]","02:17","https://www.allmusic.com/song/oh-you-got-me-the-deeper-than-deep-mix--mt0062017639","https://www.allmusic.com/artist/benji-candelario-mn0000151800;https://www.allmusic.com/artist/wayne-rollins-mn0001440597","Benji Candelario;Wayne Rollins","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"13","String Section","03:09","https://www.allmusic.com/song/string-section-mt0062017643","https://www.allmusic.com/artist/byron-burke-mn0000939378","Byron Burke","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"14","Higher Elevation","03:07","https://www.allmusic.com/song/higher-elevation-mt0062017642","https://www.allmusic.com/artist/ben-helliker-hales-mn0003607738;https://www.allmusic.com/artist/louis-helliker-hales-mn0003607737","Ben Helliker-Hales;Louis Helliker-Hales","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"15","Sassparilla Tea [Deep Dub Mix]","03:01","https://www.allmusic.com/song/sassparilla-tea-deep-dub-mix--mt0062017630","https://www.allmusic.com/artist/dana-kelley-mn0000733499","Dana Kelley","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"16","Gotta Love","03:31","https://www.allmusic.com/song/gotta-love-mt0062017651","https://www.allmusic.com/artist/mark-richards-mn0003940119;https://www.allmusic.com/artist/tony-rodriguez-mn0001234036","Mark Richards;Tony Rodriguez","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"17","Seven","02:16","https://www.allmusic.com/song/seven-mt0062017646","https://www.allmusic.com/artist/chris-carrier-mn0000062087;https://www.allmusic.com/artist/guillaume-la-tortue-mn0000654251","Chris Carrier;Guillaume La Tortue","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"18","Lugar Precioso [The Drums De Fuego Version]","02:21","https://www.allmusic.com/song/lugar-precioso-the-drums-de-fuego-version--mt0062017641","https://www.allmusic.com/artist/joaquin-joe-claussell-mn0002459134","Joaquin ""Joe"" Claussell","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"19","I'll Be There [Kerri Chandler's Brazilian Vibe]","04:13","https://www.allmusic.com/song/ill-be-there-kerri-chandlers-brazilian-vibe--mt0062017636","https://www.allmusic.com/artist/kerri-chandler-mn0000766407;https://www.allmusic.com/artist/ed-matthews-mn0001337499;https://www.allmusic.com/artist/craig-simpkins-mn0001780504","Kerri Chandler;Ed Matthews;Craig Simpkins","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"20","Night on Earth [Alex Neri Dub Mix]","04:32","https://www.allmusic.com/song/night-on-earth-alex-neri-dub-mix--mt0062017645","https://www.allmusic.com/artist/morada-mn0002865790;https://www.allmusic.com/artist/alex-neri-mn0000516974","Morada;Alex Neri","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"21","I'll Eat You","02:00","https://www.allmusic.com/song/ill-eat-you-mt0062017637","https://www.allmusic.com/artist/richard-grey-mn0000848878;https://www.allmusic.com/artist/gideon-jackson-mn0000657420","Richard Grey;Gideon Jackson","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
