"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","The Funeral","02:23","https://www.allmusic.com/song/the-funeral-mt0060544438","https://www.allmusic.com/artist/stu-mackenzie-mn0003342287","Stu Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/omnium-gatherum-mw0003695661"
"1","Continuum","05:08","https://www.allmusic.com/performance/continuum-mq0002534424","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"2","I. Dawn","04:17","https://www.allmusic.com/performance/i-dawn-mq0002534425","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"3","II. Day","04:11","https://www.allmusic.com/performance/ii-day-mq0002534425","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"4","III. Dusk","05:14","https://www.allmusic.com/performance/iii-dusk-mq0002534425","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"5","IV. Dream","04:57","https://www.allmusic.com/performance/iv-dream-mq0002534425","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"6","Ourania","04:03","https://www.allmusic.com/performance/ourania-mq0002534426","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"7","Life in Stillness","02:59","https://www.allmusic.com/performance/life-in-stillness-mq0002534427","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"8","Darkness","04:13","https://www.allmusic.com/performance/darkness-mq0002534428","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"9","Light","05:01","https://www.allmusic.com/performance/light-mq0002534429","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"10","Calliope","03:21","https://www.allmusic.com/performance/calliope-mq0002534430","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"11","The Cold Earth Slept Below","04:59","https://www.allmusic.com/performance/the-cold-earth-slept-below-mq0002534431","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"12","Aurea Hora","03:24","https://www.allmusic.com/performance/aurea-hora-mq0002534432","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"13","Galilean Moons","06:07","https://www.allmusic.com/performance/galilean-moons-mq0002534433","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"14","Continuum (Instrumental)","05:05","https://www.allmusic.com/performance/continuum-instrumental-mq0002534434","https://www.allmusic.com/artist/julie-cooper-mn0003026473","Julie Cooper","https://www.allmusic.com/artist/adjoa-andoh-mn0004181687;https://www.allmusic.com/artist/jessica-cottis-mn0003497847;https://www.allmusic.com/artist/grace-davidson-mn0001529947;https://www.allmusic.com/artist/oculus-ensemble-mn0004185430","Adjoa Andoh;Jessica Cottis;Grace Davidson;Oculus Ensemble","https://www.allmusic.com/album/julie-cooper-continuum-mw0003652390"
"1","Welcome to Wonderland","01:35","https://www.allmusic.com/performance/welcome-to-wonderland-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"2","Overture","01:22","https://www.allmusic.com/performance/overture-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"3","Act 1. Decoration and Lighting of the Christmas Tree","02:40","https://www.allmusic.com/performance/act-1-decoration-and-lighting-of-the-christmas-tree-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"4","Act 1. Dazzling Party","02:13","https://www.allmusic.com/performance/act-1-dazzling-party-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"5","Act 1. Children's Gallop and Entry of the Parents","00:53","https://www.allmusic.com/performance/act-1-childrens-gallop-and-entry-of-the-parents-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"6","Act 1. Enchantment","04:33","https://www.allmusic.com/performance/act-1-enchantment-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"7","Act 1. Grandfather's Dance","03:14","https://www.allmusic.com/performance/act-1-grandfathers-dance-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"8","Act 1. The Departure","04:11","https://www.allmusic.com/performance/act-1-the-departure-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"9","Act 1. The Battle","02:17","https://www.allmusic.com/performance/act-1-the-battle-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"10","Act 1. Evergreen Forest in Winter","03:31","https://www.allmusic.com/performance/act-1-evergreen-forest-in-winter-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"11","Act 1. Waltz of the Snowflakes","04:50","https://www.allmusic.com/performance/act-1-waltz-of-the-snowflakes-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"12","Act 2. The Magical Palace of Confiturenburg","03:08","https://www.allmusic.com/performance/act-2-the-magical-palace-of-confiturenburg-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"13","Act 2. Arrival of the Nutcracker and Clara","02:38","https://www.allmusic.com/performance/act-2-arrival-of-the-nutcracker-and-clara-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"14","Act 2. Chocolate: Spanish Dance","01:06","https://www.allmusic.com/performance/act-2-chocolate-spanish-dance-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"15","Act 2. Coffee: Arabian Dance","03:41","https://www.allmusic.com/performance/act-2-coffee-arabian-dance-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"16","Act 2. Tea: Chinese Dance","00:57","https://www.allmusic.com/performance/act-2-tea-chinese-dance-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"17","Act 2. Trepak: Russian Dance","01:01","https://www.allmusic.com/performance/act-2-trepak-russian-dance-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"18","Act 2. Dance of the Reed Flutes","02:12","https://www.allmusic.com/performance/act-2-dance-of-the-reed-flutes-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"19","Act 2. Mother Gigogne and the Clowns","01:22","https://www.allmusic.com/performance/act-2-mother-gigogne-and-the-clowns-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"20","Act 2. Waltz of the Flowers","04:15","https://www.allmusic.com/performance/act-2-waltz-of-the-flowers-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"21","Act 2. The Sugar-Plum Fairy and the Prince","02:22","https://www.allmusic.com/performance/act-2-the-sugar-plum-fairy-and-the-prince-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"22","Act 2. Tarantella","00:39","https://www.allmusic.com/performance/act-2-tarantella-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"23","Act 2. Dance of the Sugar-Plum Fairy","02:04","https://www.allmusic.com/performance/act-2-dance-of-the-sugar-plum-fairy-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"24","Act 2. Coda","01:15","https://www.allmusic.com/performance/act-2-coda-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"25","Act 2. Magical Farewell","01:36","https://www.allmusic.com/performance/act-2-magical-farewell-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"26","Act 2. Purification","02:17","https://www.allmusic.com/performance/act-2-purification-mq0002561460","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121","Kristjan Järvi","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607","Kristjan Järvi;Baltic Sea Philharmonic","https://www.allmusic.com/album/tchaikovsky-nutcracker-a-dramatic-symphony-mw0003876674"
"1","I. A Song for All Seas, All Ships. Moderato maestoso","20:15","https://www.allmusic.com/performance/i-a-song-for-all-seas-all-ships-moderato-maestoso-mq0002560289","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mdr-leipzig-radio-chorus-mn0001642833;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/mdr-leipzig-radio-symphony-orchestra-mn0002189035","MDR Leipzig Radio Chorus;Dennis Russell Davies;MDR Leipzig Radio Symphony Orchestra","https://www.allmusic.com/album/vaughan-williams-a-sea-symphony-serenade-to-music-mw0003834184"
"2","II. On the Beach at Night Alone. Largo sostenuto","10:53","https://www.allmusic.com/performance/ii-on-the-beach-at-night-alone-largo-sostenuto-mq0002560289","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mdr-leipzig-radio-chorus-mn0001642833;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/mdr-leipzig-radio-symphony-orchestra-mn0002189035","MDR Leipzig Radio Chorus;Dennis Russell Davies;MDR Leipzig Radio Symphony Orchestra","https://www.allmusic.com/album/vaughan-williams-a-sea-symphony-serenade-to-music-mw0003834184"
"3","III. (Scherzo) The Waves, Allegro brillante","08:03","https://www.allmusic.com/performance/iii-scherzo-the-waves-allegro-brillante-mq0002560289","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mdr-leipzig-radio-chorus-mn0001642833;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/mdr-leipzig-radio-symphony-orchestra-mn0002189035","MDR Leipzig Radio Chorus;Dennis Russell Davies;MDR Leipzig Radio Symphony Orchestra","https://www.allmusic.com/album/vaughan-williams-a-sea-symphony-serenade-to-music-mw0003834184"
"4","IV. The Explorers. Grave e molto adagio","32:38","https://www.allmusic.com/performance/iv-the-explorers-grave-e-molto-adagio-mq0002560289","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mdr-leipzig-radio-chorus-mn0001642833;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/mdr-leipzig-radio-symphony-orchestra-mn0002189035","MDR Leipzig Radio Chorus;Dennis Russell Davies;MDR Leipzig Radio Symphony Orchestra","https://www.allmusic.com/album/vaughan-williams-a-sea-symphony-serenade-to-music-mw0003834184"
"1","Serenade to Music","15:08","https://www.allmusic.com/performance/serenade-to-music-mq0002560290","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mdr-leipzig-radio-chorus-mn0001642833;https://www.allmusic.com/artist/dennis-russell-davies-mn0000080868;https://www.allmusic.com/artist/mdr-leipzig-radio-symphony-orchestra-mn0002189035","MDR Leipzig Radio Chorus;Dennis Russell Davies;MDR Leipzig Radio Symphony Orchestra","https://www.allmusic.com/album/vaughan-williams-a-sea-symphony-serenade-to-music-mw0003834184"
"1","Intro","00:21","https://www.allmusic.com/song/intro-mt0060336432","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/album/i-just-want-to-be-a-good-man-mw0003449125"
"2","I Know That You've Been Wounded (Church Hurt)","03:14","https://www.allmusic.com/song/i-know-that-youve-been-wounded-church-hurt-mt0060336433","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/album/i-just-want-to-be-a-good-man-mw0003449125"
"3","He'll Make a Way (Trust in the Lord)","02:40","https://www.allmusic.com/song/hell-make-a-way-trust-in-the-lord-mt0060336434","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/album/i-just-want-to-be-a-good-man-mw0003449125"
"4","Talk to God","06:57","https://www.allmusic.com/song/talk-to-god-mt0060336435","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/album/i-just-want-to-be-a-good-man-mw0003449125"
"5","In the Name of Jesus (Everytime)","05:25","https://www.allmusic.com/song/in-the-name-of-jesus-everytime-mt0060336436","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/album/i-just-want-to-be-a-good-man-mw0003449125"
"6","To Be Used, by You (I Want to Be a Good Man)","02:25","https://www.allmusic.com/song/to-be-used-by-you-i-want-to-be-a-good-man-mt0060336437","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/album/i-just-want-to-be-a-good-man-mw0003449125"
"7","Who Do Men Say I Am?","05:05","https://www.allmusic.com/song/who-do-men-say-i-am--mt0060336438","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/album/i-just-want-to-be-a-good-man-mw0003449125"
"8","Storm of Life (Stand by Me)","05:12","https://www.allmusic.com/song/storm-of-life-stand-by-me-mt0060336439","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/album/i-just-want-to-be-a-good-man-mw0003449125"
"9","In the Service of the Lord","04:30","https://www.allmusic.com/song/in-the-service-of-the-lord-mt0060336440","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/album/i-just-want-to-be-a-good-man-mw0003449125"
"10","I Just Want to Be a Good Man (To Be Used, by You)","03:48","https://www.allmusic.com/song/i-just-want-to-be-a-good-man-to-be-used-by-you-mt0060336441","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/artist/pastor-champion-mn0003994080","Pastor Champion","https://www.allmusic.com/album/i-just-want-to-be-a-good-man-mw0003449125"
"1","Out of State","01:46","https://www.allmusic.com/song/out-of-state-mt0061930234","https://www.allmusic.com/artist/ricky-hampton-mn0004272923;https://www.allmusic.com/artist/jarven-harris-mn0003717811;https://www.allmusic.com/artist/kim-lamont-owens-mn0003034634;https://www.allmusic.com/artist/james-nathaniel-winfrey-mn0004396996","Ricky Hampton;Jarven Harris;Kim Lamont Owens;James Nathaniel Winfrey","https://www.allmusic.com/artist/finesse2tymes-mn0004271140","Finesse2tymes","https://www.allmusic.com/album/90-days-later-mw0003944710"
