"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"23","God Save The King","","https://www.allmusic.com/song/god-save-the-king-mt0061547073","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"24","Madame Je...","","https://www.allmusic.com/song/madame-je-mt0061547074","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"25","Nous n'aurons pas d'enfant","","https://www.allmusic.com/song/nous-naurons-pas-denfant-mt0061547075","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"26","Les Dessins","","https://www.allmusic.com/song/les-dessins-mt0061547076","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"27","Le Centre du monde","","https://www.allmusic.com/song/le-centre-du-monde-mt0061547077","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"28","Folk Song Melody","","https://www.allmusic.com/song/folk-song-melody-mt0061547078","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","J'habite en France","","https://www.allmusic.com/song/jhabite-en-france-mt0061547079","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","Petit","","https://www.allmusic.com/song/petit-mt0061547080","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Monsieur le Président de France","","https://www.allmusic.com/song/monsieur-le-pr%C3%A9sident-de-france-mt0061547081","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","America, America","","https://www.allmusic.com/song/america-america-mt0061547082","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","Restera-t-il encore","","https://www.allmusic.com/song/restera-t-il-encore-mt0061547083","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","Et mourir de plaisir","","https://www.allmusic.com/song/et-mourir-de-plaisir-mt0061547084","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Les Dimanches","","https://www.allmusic.com/song/les-dimanches-mt0061547085","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","Auprès de ma tombe","","https://www.allmusic.com/song/aupr%C3%A8s-de-ma-tombe-mt0061547086","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","Les Ricains","","https://www.allmusic.com/song/les-ricains-mt0061547087","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","La Neige","","https://www.allmusic.com/song/la-neige-mt0061547088","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Quelques mots d'amour","","https://www.allmusic.com/song/quelques-mots-damour-mt0061547089","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","Les Bals populaires","","https://www.allmusic.com/song/les-bals-populaires-mt0061547090","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","Je t'aime, je t'aime","","https://www.allmusic.com/song/je-taime-je-taime-mt0061547091","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","La Corrida n'aura pas lieu","","https://www.allmusic.com/song/la-corrida-naura-pas-lieu-mt0061547092","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","Le Rire du sergent","","https://www.allmusic.com/song/le-rire-du-sergent-mt0061547093","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","Vive la mariée","","https://www.allmusic.com/song/vive-la-mari%C3%A9e-mt0061547094","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"17","Laisse-moi vivre","","https://www.allmusic.com/song/laisse-moi-vivre-mt0061547095","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"18","La Colombe (Restera-t-il encore ?)","","https://www.allmusic.com/song/la-colombe-restera-t-il-encore--mt0061547096","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"19","Avec l'amour","","https://www.allmusic.com/song/avec-lamour-mt0061547097","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Danton","","https://www.allmusic.com/song/danton-mt0061547098","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","La Chanson d'adieu","","https://www.allmusic.com/song/la-chanson-dadieu-mt0061547099","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Bonsoir Clara","","https://www.allmusic.com/song/bonsoir-clara-mt0061547100","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","Le Vieux est de retour","","https://www.allmusic.com/song/le-vieux-est-de-retour-mt0061547101","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","Les Gens du Show Business","","https://www.allmusic.com/song/les-gens-du-show-business-mt0061547102","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","J'ai chanté","","https://www.allmusic.com/song/jai-chant%C3%A9-mt0061547103","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Le Fils de Ferdinand","","https://www.allmusic.com/song/le-fils-de-ferdinand-mt0061547104","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","Cinq ans passés","","https://www.allmusic.com/song/cinq-ans-pass%C3%A9s-mt0061547105","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","Monsieur le président de France","","https://www.allmusic.com/song/monsieur-le-pr%C3%A9sident-de-france-mt0061547106","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Mon mal de foie","","https://www.allmusic.com/song/mon-mal-de-foie-mt0061547107","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Un Enfant","","https://www.allmusic.com/song/un-enfant-mt0061547108","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","Le Surveillant général","","https://www.allmusic.com/song/le-surveillant-g%C3%A9n%C3%A9ral-mt0061547109","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","La Marche en avant","","https://www.allmusic.com/song/la-marche-en-avant-mt0061547110","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","Zombi Dupont","","https://www.allmusic.com/song/zombi-dupont-mt0061547111","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","Les Villes de solitude","","https://www.allmusic.com/song/les-villes-de-solitude-mt0061547112","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","Le Curé","","https://www.allmusic.com/song/le-cur%C3%A9-mt0061547113","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"17","Hallyday (le phénix)","","https://www.allmusic.com/song/hallyday-le-ph%C3%A9nix-mt0061547114","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"18","Les Vieux mariés","","https://www.allmusic.com/song/les-vieux-mari%C3%A9s-mt0061547115","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"19","Tu es pierre","","https://www.allmusic.com/song/tu-es-pierre-mt0061547116","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"20","Tuez-moi","","https://www.allmusic.com/song/tuez-moi-mt0061547117","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"21","Je deviens fou","","https://www.allmusic.com/song/je-deviens-fou-mt0061547118","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"22","Interdit aux bébés","","https://www.allmusic.com/song/interdit-aux-b%C3%A9b%C3%A9s-mt0061547119","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"23","La Maladie d'amour","","https://www.allmusic.com/song/la-maladie-damour-mt0061547120","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"24","Une Fille aux yeux clairs","","https://www.allmusic.com/song/une-fille-aux-yeux-clairs-mt0061547121","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"25","Le Bon temps c'est quand ?","","https://www.allmusic.com/song/le-bon-temps-cest-quand--mt0061547122","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Je veux l'épouser pour un soir","","https://www.allmusic.com/song/je-veux-l%C3%A9pouser-pour-un-soir-mt0061547123","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","J'ai 2000 ans","","https://www.allmusic.com/song/jai-2000-ans-mt0061547124","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Le Temps rétro","","https://www.allmusic.com/song/le-temps-r%C3%A9tro-mt0061547125","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","Un Accident","","https://www.allmusic.com/song/un-accident-mt0061547126","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","Requin chagrin","","https://www.allmusic.com/song/requin-chagrin-mt0061547127","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","Fais des chansons","","https://www.allmusic.com/song/fais-des-chansons-mt0061547128","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","La Manif","","https://www.allmusic.com/song/la-manif-mt0061547129","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","La Marseillaise","","https://www.allmusic.com/song/la-marseillaise-mt0061547130","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","La Vieille","","https://www.allmusic.com/song/la-vieille-mt0061547131","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Je suis pour","","https://www.allmusic.com/song/je-suis-pour-mt0061547132","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Le France","","https://www.allmusic.com/song/le-france-mt0061547133","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","La Vallée des poupées","","https://www.allmusic.com/song/la-vall%C3%A9e-des-poup%C3%A9es-mt0061547134","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","Rien","","https://www.allmusic.com/song/rien-mt0061547135","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","W 454","","https://www.allmusic.com/song/w-454-mt0061547136","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","J'accuse","","https://www.allmusic.com/song/jaccuse-mt0061547137","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","Je vous ai bien eus","","https://www.allmusic.com/song/je-vous-ai-bien-eus-mt0061547138","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"17","Je vais t'aimer","","https://www.allmusic.com/song/je-vais-taimer-mt0061547139","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"18","Le Temps des colonies","","https://www.allmusic.com/song/le-temps-des-colonies-mt0061547140","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"19","Un Roi barbare","","https://www.allmusic.com/song/un-roi-barbare-mt0061547141","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Comme d'habitude","","https://www.allmusic.com/song/comme-dhabitude-mt0061547142","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
