"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Paid My Dues","03:50","https://www.allmusic.com/song/paid-my-dues-mt0061207669","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/metaverse-the-nft-drop-vol-2-mw0003815091"
"7","Rollin down the Highway","03:32","https://www.allmusic.com/song/rollin-down-the-highway-mt0061207671","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/metaverse-the-nft-drop-vol-2-mw0003815091"
"8","That's What the Homie Said","02:41","https://www.allmusic.com/song/thats-what-the-homie-said-mt0061207672","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/metaverse-the-nft-drop-vol-2-mw0003815091"
"9","U Neva Had it Like This","04:16","https://www.allmusic.com/song/u-neva-had-it-like-this-mt0061207673","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/metaverse-the-nft-drop-vol-2-mw0003815091"
"10","Big Snoop Has That Fire","02:46","https://www.allmusic.com/song/big-snoop-has-that-fire-mt0061207674","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/metaverse-the-nft-drop-vol-2-mw0003815091"
"11","Let the K Spray","03:42","https://www.allmusic.com/song/let-the-k-spray-mt0061207675","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/metaverse-the-nft-drop-vol-2-mw0003815091"
"12","Lady Bugg","04:25","https://www.allmusic.com/song/lady-bugg-mt0061207666","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/metaverse-the-nft-drop-vol-2-mw0003815091"
"1","Querida","04:54","https://www.allmusic.com/song/querida-mt0061209649","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"2","Se Me Olvidó Otra Vez","03:16","https://www.allmusic.com/song/se-me-olvid%C3%B3-otra-vez-mt0061209650","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"3","Hasta Que Te Conocí","08:48","https://www.allmusic.com/song/hasta-que-te-conoc%C3%AD-mt0061209651","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"4","La Diferencia","03:31","https://www.allmusic.com/song/la-diferencia-mt0061209652","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"5","Si Quieres","05:41","https://www.allmusic.com/song/si-quieres-mt0061209653","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"6","Así Fue","06:32","https://www.allmusic.com/song/as%C3%AD-fue-mt0061209654","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"7","Yo Te Bendigo Mi Amor","04:19","https://www.allmusic.com/song/yo-te-bendigo-mi-amor-mt0061209655","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"8","Caray","04:05","https://www.allmusic.com/song/caray-mt0061209656","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"9","Siempre En Mi Mente","03:57","https://www.allmusic.com/song/siempre-en-mi-mente-mt0061209657","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"10","Abrázame Muy Fuerte","06:01","https://www.allmusic.com/song/abr%C3%A1zame-muy-fuerte-mt0061209658","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"11","Te Lo Pido Por Favor","04:03","https://www.allmusic.com/song/te-lo-pido-por-favor-mt0061209659","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"12","Verás","04:25","https://www.allmusic.com/song/ver%C3%A1s-mt0061209660","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"13","Amor Es Amor","04:10","https://www.allmusic.com/song/amor-es-amor-mt0061209661","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"14","Pero Que Necesidad","05:42","https://www.allmusic.com/song/pero-que-necesidad-mt0061209662","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"15","Ya No Vivo Por Vivir","06:14","https://www.allmusic.com/song/ya-no-vivo-por-vivir-mt0061209663","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"16","Vienes O Voy","03:37","https://www.allmusic.com/song/vienes-o-voy-mt0061209664","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"17","Te Quise Olvidar","04:29","https://www.allmusic.com/song/te-quise-olvidar-mt0061209665","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"18","Yo Te Recuerdo","03:34","https://www.allmusic.com/song/yo-te-recuerdo-mt0061209666","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"19","No Discutamos","02:19","https://www.allmusic.com/song/no-discutamos-mt0061209667","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"20","La Frontera","04:45","https://www.allmusic.com/song/la-frontera-mt0061209668","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"21","Te Recuerdo Dulcemente","03:48","https://www.allmusic.com/song/te-recuerdo-dulcemente-mt0061209669","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"22","Te Sigo Amando","03:58","https://www.allmusic.com/song/te-sigo-amando-mt0061209670","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"23","Lágrimas Y Lluvia","06:20","https://www.allmusic.com/song/l%C3%A1grimas-y-lluvia-mt0061209671","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"24","Yo No Sé Que Me Pasó","04:42","https://www.allmusic.com/song/yo-no-s%C3%A9-que-me-pas%C3%B3-mt0061209672","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"25","Ya Lo Sé Que Tú Te Vas","04:02","https://www.allmusic.com/song/ya-lo-s%C3%A9-que-t%C3%BA-te-vas-mt0061209673","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"26","Amor Del Alma","03:57","https://www.allmusic.com/song/amor-del-alma-mt0061209674","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"27","No Vale La Pena","03:05","https://www.allmusic.com/song/no-vale-la-pena-mt0061209675","","","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"28","Muriendo De Amor","06:14","https://www.allmusic.com/song/muriendo-de-amor-mt0061209676","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"29","Luna Llena","05:00","https://www.allmusic.com/song/luna-llena-mt0061209677","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"30","Yo Te Perdono","03:26","https://www.allmusic.com/song/yo-te-perdono-mt0061209678","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"31","Yo Sé Que Está En Tu Corazón","04:06","https://www.allmusic.com/song/yo-s%C3%A9-que-est%C3%A1-en-tu-coraz%C3%B3n-mt0061209679","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"32","No Tengo Dinero","04:17","https://www.allmusic.com/song/no-tengo-dinero-mt0061209680","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/album/los-d%C3%BAo-colecci%C3%B3n-completa-vols-1-2-mw0003815502"
"1","Enough for You","","https://www.allmusic.com/song/enough-for-you-mt0061374196","","","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/everything-you-need-mw0003815840"
"2","Nausea","","https://www.allmusic.com/song/nausea-mt0061374197","","","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/everything-you-need-mw0003815840"
"3","Ozone","","https://www.allmusic.com/song/ozone-mt0061374198","","","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/everything-you-need-mw0003815840"
"4","Throw","","https://www.allmusic.com/song/throw-mt0061374199","","","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/everything-you-need-mw0003815840"
"5","Soak","","https://www.allmusic.com/song/soak-mt0061374200","","","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/everything-you-need-mw0003815840"
"6","Baby Bird","","https://www.allmusic.com/song/baby-bird-mt0061374201","","","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/everything-you-need-mw0003815840"
"7","Things","","https://www.allmusic.com/song/things-mt0061374202","","","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/everything-you-need-mw0003815840"
"8","Too Many Choices","","https://www.allmusic.com/song/too-many-choices-mt0061374203","","","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/everything-you-need-mw0003815840"
"9","Anytime Anything","","https://www.allmusic.com/song/anytime-anything-mt0061374204","","","https://www.allmusic.com/artist/single-mothers-mn0002891103","Single Mothers","https://www.allmusic.com/album/everything-you-need-mw0003815840"
"1","Old Sunrise","05:23","https://www.allmusic.com/song/old-sunrise-mt0061214650","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"2","Paradise","04:10","https://www.allmusic.com/song/paradise-mt0061214651","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"3","Way of Life","04:13","https://www.allmusic.com/song/way-of-life-mt0061214652","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"4","Edge of the Ocean","04:55","https://www.allmusic.com/song/edge-of-the-ocean-mt0061214653","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"5","Stepping Stones","04:13","https://www.allmusic.com/song/stepping-stones-mt0061214654","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"6","Fall into the Sun","04:16","https://www.allmusic.com/song/fall-into-the-sun-mt0061214655","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"7","Showdown","04:25","https://www.allmusic.com/song/showdown-mt0061214656","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"8","Soul of the World","03:29","https://www.allmusic.com/song/soul-of-the-world-mt0061214657","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"9","Smoke Signals","04:24","https://www.allmusic.com/song/smoke-signals-mt0061214658","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"10","Here Comes the Sound","03:25","https://www.allmusic.com/song/here-comes-the-sound-mt0061214659","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"11","Sound System","03:28","https://www.allmusic.com/song/sound-system-mt0061214660","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"12","Satisfaction Feeling","04:18","https://www.allmusic.com/song/satisfaction-feeling-mt0061214661","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"13","Higher","04:14","https://www.allmusic.com/song/higher-mt0061214662","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"14","Falling Stars","04:42","https://www.allmusic.com/song/falling-stars-mt0061214663","","","https://www.allmusic.com/artist/stick-figure-mn0001418786","Stick Figure","https://www.allmusic.com/album/wisdom-mw0003816157"
"1","Wandering Boy","","https://www.allmusic.com/song/wandering-boy-mt0061507208","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"2","Poor Orphan Child","","https://www.allmusic.com/song/poor-orphan-child-mt0061507209","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"3","Single Girl Married Girl","","https://www.allmusic.com/song/single-girl-married-girl-mt0061507210","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"4","Storms Are on the Ocean","","https://www.allmusic.com/song/storms-are-on-the-ocean-mt0061507211","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"5","Little Log Cabin by the Sea","","https://www.allmusic.com/song/little-log-cabin-by-the-sea-mt0061507212","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"6","Bury Me Under the Weeping Willow","","https://www.allmusic.com/song/bury-me-under-the-weeping-willow-mt0061507213","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"7","River of Jordan","","https://www.allmusic.com/song/river-of-jordan-mt0061507214","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"8","Keep On the Sunny Side","","https://www.allmusic.com/song/keep-on-the-sunny-side-mt0061507221","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"9","I Ain't Goin' to Work Tomorrow","","https://www.allmusic.com/song/i-aint-goin-to-work-tomorrow-mt0061507222","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"10","Chewing Gum","","https://www.allmusic.com/song/chewing-gum-mt0061507223","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"11","Little Darling Pal of Mine","","https://www.allmusic.com/song/little-darling-pal-of-mine-mt0061507224","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"12","Will You Miss Me When I'm Gone","","https://www.allmusic.com/song/will-you-miss-me-when-im-gone-mt0061507204","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"13","Wildwood Flower","","https://www.allmusic.com/song/wildwood-flower-mt0061507205","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"14","Forsaken Love","","https://www.allmusic.com/song/forsaken-love-mt0061507206","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"15","I Have No One to Love Me (But the Sailor)","","https://www.allmusic.com/song/i-have-no-one-to-love-me-but-the-sailor-mt0061507207","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"16","Anchored in Love","","https://www.allmusic.com/song/anchored-in-love-mt0061507215","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"17","My Clinch Mountain Home","","https://www.allmusic.com/song/my-clinch-mountain-home-mt0061507216","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"18","Foggy Mountain Top","","https://www.allmusic.com/song/foggy-mountain-top-mt0061507217","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"19","I'm Thinking Tonight of My Blue Eyes","","https://www.allmusic.com/song/im-thinking-tonight-of-my-blue-eyes-mt0061507218","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"20","Engine No. 143","","https://www.allmusic.com/song/engine-no-143-mt0061507219","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"21","God Gave Noah the Rainbow Sign","","https://www.allmusic.com/song/god-gave-noah-the-rainbow-sign-mt0061507220","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"1","Little Moses","","https://www.allmusic.com/song/little-moses-mt0061507225","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"2","Lula Walls","","https://www.allmusic.com/song/lula-walls-mt0061507226","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"3","Sweet Fern","","https://www.allmusic.com/song/sweet-fern-mt0061507227","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"4","Grave on the Green Hillside","","https://www.allmusic.com/song/grave-on-the-green-hillside-mt0061507228","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"5","Diamonds in the Rough","","https://www.allmusic.com/song/diamonds-in-the-rough-mt0061507229","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"6","John Hardy Was a Desperate Little Man","","https://www.allmusic.com/song/john-hardy-was-a-desperate-little-man-mt0061507230","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"7","Bring Back My Blue Eyed Boy to Me","","https://www.allmusic.com/song/bring-back-my-blue-eyed-boy-to-me-mt0061507231","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"8","Cyclone of Rye Cove","","https://www.allmusic.com/song/cyclone-of-rye-cove-mt0061507232","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"9","Homestead on the Farm","","https://www.allmusic.com/song/homestead-on-the-farm-mt0061507233","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"10","When the Roses Bloom in Dixieland","","https://www.allmusic.com/song/when-the-roses-bloom-in-dixieland-mt0061507234","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"11","No Telephone in Heaven","","https://www.allmusic.com/song/no-telephone-in-heaven-mt0061507235","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"12","Western Hobo","","https://www.allmusic.com/song/western-hobo-mt0061507236","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"13","A  Distant Land to Roam","","https://www.allmusic.com/song/a-distant-land-to-roam-mt0061507237","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"14","Kitty Waltz","","https://www.allmusic.com/song/kitty-waltz-mt0061507238","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"15","Lover's Farewell","","https://www.allmusic.com/song/lovers-farewell-mt0061507239","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"16","When the Springtime Comes Again","","https://www.allmusic.com/song/when-the-springtime-comes-again-mt0061507240","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"17","When the World's on Fire","","https://www.allmusic.com/song/when-the-worlds-on-fire-mt0061507241","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
