"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"24","August Mademoiselle","02:28","https://www.allmusic.com/song/august-mademoiselle-mt0060598109","","","https://www.allmusic.com/artist/children-of-the-mushroom-mn0000084344","Children of The Mushroom","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"25","Long Time","02:01","https://www.allmusic.com/song/long-time-mt0060598110","","","https://www.allmusic.com/artist/rose-garden-mn0000488788","Rose Garden","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"26","Run","02:19","https://www.allmusic.com/song/run-mt0060598111","","","https://www.allmusic.com/artist/the-candy-company-mn0004234150","The Candy Company","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"27","Too Many People","02:44","https://www.allmusic.com/song/too-many-people-mt0060598112","","","https://www.allmusic.com/artist/jim-and-the-lords-mn0003985862","Jim and the Lords","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"28","Just Wanna Be Myself","02:25","https://www.allmusic.com/song/just-wanna-be-myself-mt0060598113","","","https://www.allmusic.com/artist/the-no-na-mees-mn0004140837","The No-Na-Mees","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"29","Say It with a Smile","03:16","https://www.allmusic.com/song/say-it-with-a-smile-mt0060598114","","","https://www.allmusic.com/artist/the-heros-mn0003371326","The Heros","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"30","Move With the Dawn","02:44","https://www.allmusic.com/song/move-with-the-dawn-mt0060598115","","","https://www.allmusic.com/artist/mark-eric-mn0000273359","Mark Eric","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"1","Yellow Brick Road","02:24","https://www.allmusic.com/song/yellow-brick-road-mt0060598116","","","https://www.allmusic.com/artist/captain-beefheart-the-magic-band-mn0000646816","Captain Beefheart & the Magic Band","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"2","She Comes in Colors","02:44","https://www.allmusic.com/song/she-comes-in-colors-mt0060598117","","","https://www.allmusic.com/artist/love-mn0000314600","Love","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"3","Time Will Show the Wiser [Album Version]","02:28","https://www.allmusic.com/song/time-will-show-the-wiser-album-version--mt0060598118","","","https://www.allmusic.com/artist/the-merry-go-round-mn0000474208","The Merry-Go-Round","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"4","John Works Hard","02:07","https://www.allmusic.com/song/john-works-hard-mt0060598119","","","https://www.allmusic.com/artist/the-laughing-wind-mn0000770841","The Laughing Wind","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"5","Calm Me Down [Promo Single Version]","02:27","https://www.allmusic.com/song/calm-me-down-promo-single-version--mt0060598120","","","https://www.allmusic.com/artist/the-human-expression-mn0000766536","The Human Expression","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"6","Why [Alternate Version]","02:42","https://www.allmusic.com/song/why-alternate-version--mt0060598121","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"7","I Can Only Give You Everything","02:38","https://www.allmusic.com/song/i-can-only-give-you-everything-mt0060598122","","","https://www.allmusic.com/artist/the-heros-mn0003371326","The Heros","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"8","Golden Apples of the Sun","02:22","https://www.allmusic.com/song/golden-apples-of-the-sun-mt0060598123","","","https://www.allmusic.com/artist/the-grains-of-sand-mn0000659163","The Grains of Sand","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"9","Yesterday Holds On","02:05","https://www.allmusic.com/song/yesterday-holds-on-mt0060598124","","","https://www.allmusic.com/artist/moorpark-intersection-mn0002088946","Moorpark Intersection","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"10","Windy","02:22","https://www.allmusic.com/song/windy-mt0060598125","","","https://www.allmusic.com/artist/ruthann-friedman-mn0000210469","Ruthann Friedman","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"11","Do I Have to Come Right out and Say It","03:03","https://www.allmusic.com/song/do-i-have-to-come-right-out-and-say-it-mt0060598126","","","https://www.allmusic.com/artist/buffalo-springfield-mn0000939567","Buffalo Springfield","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"12","Drivin' Sideways (On a One-Way Street)","02:10","https://www.allmusic.com/song/drivin-sideways-on-a-one-way-street-mt0060598127","","","https://www.allmusic.com/artist/merrell-fankhauser-hms-bounty-mn0001468619","Merrell Fankhauser & H.M.S. Bounty","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"13","9 O'Clock Business Man","02:24","https://www.allmusic.com/song/9-oclock-business-man-mt0060598128","","","https://www.allmusic.com/artist/peppermint-trolley-company-mn0000411009","Peppermint Trolley Company","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"14","The Great Banana Hoax [Extended Mix]","04:25","https://www.allmusic.com/song/the-great-banana-hoax-extended-mix--mt0060598129","","","https://www.allmusic.com/artist/the-electric-prunes-mn0000135543","The Electric Prunes","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"15","Isha","02:16","https://www.allmusic.com/song/isha-mt0060598130","","","https://www.allmusic.com/artist/chris-craig-mn0002301568","Chris & Craig","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"16","Sit With the Guru","03:01","https://www.allmusic.com/song/sit-with-the-guru-mt0060598131","","","https://www.allmusic.com/artist/strawberry-alarm-clock-mn0000633079","Strawberry Alarm Clock","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"17","Trip on Me","02:21","https://www.allmusic.com/song/trip-on-me-mt0060598132","","","https://www.allmusic.com/artist/forum-mn0000763096","Forum","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"18","Road to Nowhere","03:30","https://www.allmusic.com/song/road-to-nowhere-mt0060598133","","","https://www.allmusic.com/artist/hearts-and-flowers-mn0001563871","Hearts and Flowers","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"19","So You Say You Lost Your Baby","02:08","https://www.allmusic.com/song/so-you-say-you-lost-your-baby-mt0060598134","","","https://www.allmusic.com/artist/gosdin-brothers-mn0000951140;https://www.allmusic.com/artist/gene-clark-mn0000194036","Gosdin Brothers;Gene Clark","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"20","Luxury Liner","02:53","https://www.allmusic.com/song/luxury-liner-mt0060598135","","","https://www.allmusic.com/artist/the-international-submarine-band-mn0000097949","The International Submarine Band","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"21","Runnin' on Back","03:43","https://www.allmusic.com/song/runnin-on-back-mt0060598136","","","https://www.allmusic.com/artist/del-shannon-mn0000194018","Del Shannon","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"22","She Sleeps Alone","02:06","https://www.allmusic.com/song/she-sleeps-alone-mt0060598137","","","https://www.allmusic.com/artist/the-parade-mn0000994735","The Parade","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"23","Pipe Dream","03:36","https://www.allmusic.com/song/pipe-dream-mt0060598138","","","https://www.allmusic.com/artist/chad-jeremy-mn0000799644","Chad & Jeremy","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"24","End of the Line","02:32","https://www.allmusic.com/song/end-of-the-line-mt0060598139","","","https://www.allmusic.com/artist/boystown-mn0000772467","Boystown","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"25","Summer Magic","01:47","https://www.allmusic.com/song/summer-magic-mt0060598140","","","https://www.allmusic.com/artist/paper-fortress-mn0002114820","Paper Fortress","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"26","Cut Your Lawn","02:42","https://www.allmusic.com/song/cut-your-lawn-mt0060598141","","","https://www.allmusic.com/artist/the-chyldren-mn0000074954","The Chyldren","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"27","A Girl I Knew [Single Version]","02:33","https://www.allmusic.com/song/a-girl-i-knew-single-version--mt0060598142","","","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"28","Flowers and Beads","03:08","https://www.allmusic.com/song/flowers-and-beads-mt0060598143","","","https://www.allmusic.com/artist/iron-butterfly-mn0000772567","Iron Butterfly","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"29","Black Roses","02:10","https://www.allmusic.com/song/black-roses-mt0060598144","","","https://www.allmusic.com/artist/clear-light-mn0000785926","Clear Light","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"30","Hippy Town","02:11","https://www.allmusic.com/song/hippy-town-mt0060598145","","","https://www.allmusic.com/artist/georgy-the-velvet-illusions-mn0003473502","Georgy & the Velvet Illusions","https://www.allmusic.com/album/heroes-and-villains-the-sound-of-los-angeles-1965-1968-mw0003699160"
"1","Intro to Odesa Railway Station","00:50","https://www.allmusic.com/song/intro-to-odesa-railway-station-mt0060713838","","","https://www.allmusic.com/artist/vadim-neselovskyi-mn0001396885","Vadim Neselovskyi","https://www.allmusic.com/album/odesa-mw0003699269"
"2","Odesa Railway Station","05:05","https://www.allmusic.com/song/odesa-railway-station-mt0060713839","","","https://www.allmusic.com/artist/vadim-neselovskyi-mn0001396885","Vadim Neselovskyi","https://www.allmusic.com/album/odesa-mw0003699269"
"3","Winter In Odesa","05:11","https://www.allmusic.com/song/winter-in-odesa-mt0060713840","","","https://www.allmusic.com/artist/vadim-neselovskyi-mn0001396885","Vadim Neselovskyi","https://www.allmusic.com/album/odesa-mw0003699269"
"4","Potemkin Stairs","05:18","https://www.allmusic.com/song/potemkin-stairs-mt0060713841","","","https://www.allmusic.com/artist/vadim-neselovskyi-mn0001396885","Vadim Neselovskyi","https://www.allmusic.com/album/odesa-mw0003699269"
"5","Acacia Trees","06:22","https://www.allmusic.com/song/acacia-trees-mt0060713842","","","https://www.allmusic.com/artist/vadim-neselovskyi-mn0001396885","Vadim Neselovskyi","https://www.allmusic.com/album/odesa-mw0003699269"
"6","Waltz of Odesa Conservatory","04:07","https://www.allmusic.com/song/waltz-of-odesa-conservatory-mt0060713843","","","https://www.allmusic.com/artist/vadim-neselovskyi-mn0001396885","Vadim Neselovskyi","https://www.allmusic.com/album/odesa-mw0003699269"
"7","Odesa 1941","05:43","https://www.allmusic.com/song/odesa-1941-mt0060713844","","","https://www.allmusic.com/artist/vadim-neselovskyi-mn0001396885","Vadim Neselovskyi","https://www.allmusic.com/album/odesa-mw0003699269"
"8","Intro To Jewish Dance","01:24","https://www.allmusic.com/song/intro-to-jewish-dance-mt0060713845","","","https://www.allmusic.com/artist/vadim-neselovskyi-mn0001396885","Vadim Neselovskyi","https://www.allmusic.com/album/odesa-mw0003699269"
"9","Jewish Dance","04:12","https://www.allmusic.com/song/jewish-dance-mt0060713846","","","https://www.allmusic.com/artist/vadim-neselovskyi-mn0001396885","Vadim Neselovskyi","https://www.allmusic.com/album/odesa-mw0003699269"
"10","Interlude 1","00:59","https://www.allmusic.com/song/interlude-1-mt0060713847","","","https://www.allmusic.com/artist/vadim-neselovskyi-mn0001396885","Vadim Neselovskyi","https://www.allmusic.com/album/odesa-mw0003699269"
"11","My First Rock Concert","08:00","https://www.allmusic.com/song/my-first-rock-concert-mt0060713848","","","https://www.allmusic.com/artist/vadim-neselovskyi-mn0001396885","Vadim Neselovskyi","https://www.allmusic.com/album/odesa-mw0003699269"
"12","Interlude 2","01:06","https://www.allmusic.com/song/interlude-2-mt0060713849","","","https://www.allmusic.com/artist/vadim-neselovskyi-mn0001396885","Vadim Neselovskyi","https://www.allmusic.com/album/odesa-mw0003699269"
"13","The Renaissance of Odessa","07:03","https://www.allmusic.com/song/the-renaissance-of-odessa-mt0060713850","","","https://www.allmusic.com/artist/vadim-neselovskyi-mn0001396885","Vadim Neselovskyi","https://www.allmusic.com/album/odesa-mw0003699269"
"1","All Night Long","","https://www.allmusic.com/song/all-night-long-mt0060663243","https://www.allmusic.com/artist/michael-rault-mn0001989687","Michael Rault","https://www.allmusic.com/artist/michael-rault-mn0001989687","Michael Rault","https://www.allmusic.com/album/michael-rault-mw0003699862"
"2","Right on Time","","https://www.allmusic.com/song/right-on-time-mt0060663244","https://www.allmusic.com/artist/michael-rault-mn0001989687","Michael Rault","https://www.allmusic.com/artist/michael-rault-mn0001989687","Michael Rault","https://www.allmusic.com/album/michael-rault-mw0003699862"
"3","Neither Love Nor Money","","https://www.allmusic.com/song/neither-love-nor-money-mt0060663245","https://www.allmusic.com/artist/michael-rault-mn0001989687","Michael Rault","https://www.allmusic.com/artist/michael-rault-mn0001989687","Michael Rault","https://www.allmusic.com/album/michael-rault-mw0003699862"
"4","Exactly What I Needed","","https://www.allmusic.com/song/exactly-what-i-needed-mt0060663246","https://www.allmusic.com/artist/michael-rault-mn0001989687","Michael Rault","https://www.allmusic.com/artist/michael-rault-mn0001989687","Michael Rault","https://www.allmusic.com/album/michael-rault-mw0003699862"
"5","Who Will You Call On?","","https://www.allmusic.com/song/who-will-you-call-on--mt0060663247","https://www.allmusic.com/artist/michael-rault-mn0001989687","Michael Rault","https://www.allmusic.com/artist/michael-rault-mn0001989687","Michael Rault","https://www.allmusic.com/album/michael-rault-mw0003699862"
"6","Want for Nothing","","https://www.allmusic.com/song/want-for-nothing-mt0060663248","https://www.allmusic.com/artist/michael-rault-mn0001989687","Michael Rault","https://www.allmusic.com/artist/michael-rault-mn0001989687","Michael Rault","https://www.allmusic.com/album/michael-rault-mw0003699862"
