"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Honeybear","04:59","https://www.allmusic.com/song/honeybear-mt0060214565","https://www.allmusic.com/artist/lucy-board-mn0003883101;https://www.allmusic.com/artist/matthew-board-mn0004163849","Lucy Board;Matthew Board","https://www.allmusic.com/artist/pale-blue-eyes-mn0004163857","Pale Blue Eyes","https://www.allmusic.com/album/souvenirs-mw0003679100"
"6","Star Vehicle","03:26","https://www.allmusic.com/song/star-vehicle-mt0060214566","https://www.allmusic.com/artist/lucy-board-mn0003883101;https://www.allmusic.com/artist/matthew-board-mn0004163849","Lucy Board;Matthew Board","https://www.allmusic.com/artist/pale-blue-eyes-mn0004163857","Pale Blue Eyes","https://www.allmusic.com/album/souvenirs-mw0003679100"
"7","Champagne","04:12","https://www.allmusic.com/song/champagne-mt0060214567","https://www.allmusic.com/artist/lucy-board-mn0003883101;https://www.allmusic.com/artist/matthew-board-mn0004163849","Lucy Board;Matthew Board","https://www.allmusic.com/artist/pale-blue-eyes-mn0004163857","Pale Blue Eyes","https://www.allmusic.com/album/souvenirs-mw0003679100"
"8","Sing It Like We Used To","04:49","https://www.allmusic.com/song/sing-it-like-we-used-to-mt0060214568","https://www.allmusic.com/artist/lucy-board-mn0003883101;https://www.allmusic.com/artist/matthew-board-mn0004163849","Lucy Board;Matthew Board","https://www.allmusic.com/artist/pale-blue-eyes-mn0004163857","Pale Blue Eyes","https://www.allmusic.com/album/souvenirs-mw0003679100"
"9","Under Northern Sky","04:47","https://www.allmusic.com/song/under-northern-sky-mt0060214569","https://www.allmusic.com/artist/lucy-board-mn0003883101;https://www.allmusic.com/artist/matthew-board-mn0004163849","Lucy Board;Matthew Board","https://www.allmusic.com/artist/pale-blue-eyes-mn0004163857","Pale Blue Eyes","https://www.allmusic.com/album/souvenirs-mw0003679100"
"10","Chelsea","05:27","https://www.allmusic.com/song/chelsea-mt0060214570","https://www.allmusic.com/artist/lucy-board-mn0003883101;https://www.allmusic.com/artist/matthew-board-mn0004163849","Lucy Board;Matthew Board","https://www.allmusic.com/artist/pale-blue-eyes-mn0004163857","Pale Blue Eyes","https://www.allmusic.com/album/souvenirs-mw0003679100"
"1","The Children of Scorpio","05:13","https://www.allmusic.com/song/the-children-of-scorpio-mt0060571880","https://www.allmusic.com/artist/paul-osborne-mn0001285675","Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"2","The Road to the Hills","03:09","https://www.allmusic.com/song/the-road-to-the-hills-mt0060571881","https://www.allmusic.com/artist/paul-osborne-mn0001285675","Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"3","Path Through the Forest","03:00","https://www.allmusic.com/song/path-through-the-forest-mt0060571882","https://www.allmusic.com/artist/markey-funk-mn0003451887;https://www.allmusic.com/artist/paul-osborne-mn0001285675","Markey Funk;Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"4","Searching for June (Interlude)","01:04","https://www.allmusic.com/song/searching-for-june-interlude-mt0060571883","https://www.allmusic.com/artist/paul-osborne-mn0001285675","Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"5","June","03:32","https://www.allmusic.com/song/june-mt0060571884","https://www.allmusic.com/artist/paul-osborne-mn0001285675","Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"6","Scorpio's Waltz","03:17","https://www.allmusic.com/song/scorpios-waltz-mt0060571885","https://www.allmusic.com/artist/barrie-cadogan-mn0000385255;https://www.allmusic.com/artist/paul-osborne-mn0001285675","Barrie Cadogan;Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"7","The Invitation (Interlude)","01:00","https://www.allmusic.com/song/the-invitation-interlude-mt0060571886","https://www.allmusic.com/artist/paul-osborne-mn0001285675","Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"8","The Ritual '70","04:19","https://www.allmusic.com/song/the-ritual-70-mt0060571887","https://www.allmusic.com/artist/barrie-cadogan-mn0000385255;https://www.allmusic.com/artist/paul-osborne-mn0001285675","Barrie Cadogan;Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"9","Scorpio's Garden","02:35","https://www.allmusic.com/song/scorpios-garden-mt0060571888","https://www.allmusic.com/artist/paul-osborne-mn0001285675","Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"10","The Turning","02:14","https://www.allmusic.com/song/the-turning-mt0060571889","https://www.allmusic.com/artist/paul-osborne-mn0001285675","Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"11","Plan Your Escape","02:26","https://www.allmusic.com/song/plan-your-escape-mt0060571890","https://www.allmusic.com/artist/paul-osborne-mn0001285675","Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"12","The Deserted Compound (Interlude)","01:24","https://www.allmusic.com/song/the-deserted-compound-interlude-mt0060571891","https://www.allmusic.com/artist/paul-osborne-mn0001285675","Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"13","Buried in the Woods","02:32","https://www.allmusic.com/song/buried-in-the-woods-mt0060571892","https://www.allmusic.com/artist/paul-osborne-mn0001285675","Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"14","Closing Theme","02:52","https://www.allmusic.com/song/closing-theme-mt0060571893","https://www.allmusic.com/artist/paul-osborne-mn0001285675","Paul Osborne","https://www.allmusic.com/artist/project-gemini-mn0003830400","Project Gemini","https://www.allmusic.com/album/the-children-of-scorpio-mw0003679705"
"1","That's Okay","01:21","https://www.allmusic.com/song/thats-okay-mt0060451640","https://www.allmusic.com/artist/alicia-jeanine-mn0003848783;https://www.allmusic.com/artist/jed-smith-mn0004221876","Alicia Jeanine;Jed Smith","https://www.allmusic.com/artist/jeanines-mn0003834978","Jeanines","https://www.allmusic.com/album/dont-wait-for-a-sign-mw0003679724"
"2","Any Day Now","01:35","https://www.allmusic.com/song/any-day-now-mt0060451641","https://www.allmusic.com/artist/alicia-jeanine-mn0003848783;https://www.allmusic.com/artist/jed-smith-mn0004221876","Alicia Jeanine;Jed Smith","https://www.allmusic.com/artist/jeanines-mn0003834978","Jeanines","https://www.allmusic.com/album/dont-wait-for-a-sign-mw0003679724"
"3","People Say","01:47","https://www.allmusic.com/song/people-say-mt0060451642","https://www.allmusic.com/artist/alicia-jeanine-mn0003848783;https://www.allmusic.com/artist/jed-smith-mn0004221876","Alicia Jeanine;Jed Smith","https://www.allmusic.com/artist/jeanines-mn0003834978","Jeanines","https://www.allmusic.com/album/dont-wait-for-a-sign-mw0003679724"
"4","Don't Wait for a Sign","01:29","https://www.allmusic.com/song/dont-wait-for-a-sign-mt0060451643","https://www.allmusic.com/artist/alicia-jeanine-mn0003848783;https://www.allmusic.com/artist/jed-smith-mn0004221876","Alicia Jeanine;Jed Smith","https://www.allmusic.com/artist/jeanines-mn0003834978","Jeanines","https://www.allmusic.com/album/dont-wait-for-a-sign-mw0003679724"
"5","I Lie Awake","01:52","https://www.allmusic.com/song/i-lie-awake-mt0060451644","https://www.allmusic.com/artist/alicia-jeanine-mn0003848783;https://www.allmusic.com/artist/jed-smith-mn0004221876","Alicia Jeanine;Jed Smith","https://www.allmusic.com/artist/jeanines-mn0003834978","Jeanines","https://www.allmusic.com/album/dont-wait-for-a-sign-mw0003679724"
"6","Got Nowhere to Go","01:39","https://www.allmusic.com/song/got-nowhere-to-go-mt0060451645","https://www.allmusic.com/artist/alicia-jeanine-mn0003848783;https://www.allmusic.com/artist/jed-smith-mn0004221876","Alicia Jeanine;Jed Smith","https://www.allmusic.com/artist/jeanines-mn0003834978","Jeanines","https://www.allmusic.com/album/dont-wait-for-a-sign-mw0003679724"
"7","Who's in the Dark","01:23","https://www.allmusic.com/song/whos-in-the-dark-mt0060451646","https://www.allmusic.com/artist/alicia-jeanine-mn0003848783;https://www.allmusic.com/artist/jed-smith-mn0004221876","Alicia Jeanine;Jed Smith","https://www.allmusic.com/artist/jeanines-mn0003834978","Jeanines","https://www.allmusic.com/album/dont-wait-for-a-sign-mw0003679724"
"8","Dead Not Dead","01:13","https://www.allmusic.com/song/dead-not-dead-mt0060451647","https://www.allmusic.com/artist/alicia-jeanine-mn0003848783;https://www.allmusic.com/artist/jed-smith-mn0004221876","Alicia Jeanine;Jed Smith","https://www.allmusic.com/artist/jeanines-mn0003834978","Jeanines","https://www.allmusic.com/album/dont-wait-for-a-sign-mw0003679724"
"9","Never Thought","01:52","https://www.allmusic.com/song/never-thought-mt0060451648","https://www.allmusic.com/artist/alicia-jeanine-mn0003848783;https://www.allmusic.com/artist/jed-smith-mn0004221876","Alicia Jeanine;Jed Smith","https://www.allmusic.com/artist/jeanines-mn0003834978","Jeanines","https://www.allmusic.com/album/dont-wait-for-a-sign-mw0003679724"
"10","Gotta Go","00:57","https://www.allmusic.com/song/gotta-go-mt0060451649","https://www.allmusic.com/artist/alicia-jeanine-mn0003848783;https://www.allmusic.com/artist/jed-smith-mn0004221876","Alicia Jeanine;Jed Smith","https://www.allmusic.com/artist/jeanines-mn0003834978","Jeanines","https://www.allmusic.com/album/dont-wait-for-a-sign-mw0003679724"
"11","Through the Vines","01:45","https://www.allmusic.com/song/through-the-vines-mt0060451650","https://www.allmusic.com/artist/alicia-jeanine-mn0003848783;https://www.allmusic.com/artist/jed-smith-mn0004221876","Alicia Jeanine;Jed Smith","https://www.allmusic.com/artist/jeanines-mn0003834978","Jeanines","https://www.allmusic.com/album/dont-wait-for-a-sign-mw0003679724"
"12","Turn on the TV","01:38","https://www.allmusic.com/song/turn-on-the-tv-mt0060451651","https://www.allmusic.com/artist/alicia-jeanine-mn0003848783;https://www.allmusic.com/artist/jed-smith-mn0004221876","Alicia Jeanine;Jed Smith","https://www.allmusic.com/artist/jeanines-mn0003834978","Jeanines","https://www.allmusic.com/album/dont-wait-for-a-sign-mw0003679724"
"13","Wishing Well","01:42","https://www.allmusic.com/song/wishing-well-mt0060451652","https://www.allmusic.com/artist/alicia-jeanine-mn0003848783;https://www.allmusic.com/artist/jed-smith-mn0004221876","Alicia Jeanine;Jed Smith","https://www.allmusic.com/artist/jeanines-mn0003834978","Jeanines","https://www.allmusic.com/album/dont-wait-for-a-sign-mw0003679724"
"1","Florida","04:43","https://www.allmusic.com/song/florida-mt0060571909","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/album/wellswood-mw0003681401"
"2","God's Country","03:44","https://www.allmusic.com/song/gods-country-mt0060571910","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/album/wellswood-mw0003681401"
"3","All Is Well","05:09","https://www.allmusic.com/song/all-is-well-mt0060571911","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/album/wellswood-mw0003681401"
"4","Work Hard","04:14","https://www.allmusic.com/song/work-hard-mt0060571912","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/album/wellswood-mw0003681401"
"5","Gold Teeth","05:05","https://www.allmusic.com/song/gold-teeth-mt0060571913","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/album/wellswood-mw0003681401"
"6","Strange","06:22","https://www.allmusic.com/song/strange-mt0060571914","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/album/wellswood-mw0003681401"
"7","Moon","07:06","https://www.allmusic.com/song/moon-mt0060571915","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/album/wellswood-mw0003681401"
"8","Break Your Bones","04:50","https://www.allmusic.com/song/break-your-bones-mt0060571916","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/artist/thomas-dollbaum-mn0004204189","Thomas Dollbaum","https://www.allmusic.com/album/wellswood-mw0003681401"
"1","Woman","05:01","https://www.allmusic.com/song/woman-mt0060510859","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"2","To Know You Is to Love You","04:12","https://www.allmusic.com/song/to-know-you-is-to-love-you-mt0060510860","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"3","Extremes","05:20","https://www.allmusic.com/song/extremes-mt0060510861","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"4","So Many Dreams","08:13","https://www.allmusic.com/song/so-many-dreams-mt0060510862","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"5","Running","04:46","https://www.allmusic.com/song/running-mt0060510863","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"6","Okay It's Over","04:59","https://www.allmusic.com/song/okay-its-over-mt0060510864","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"7","That's Right","06:25","https://www.allmusic.com/song/thats-right-mt0060510865","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"8","Lovelife","03:33","https://www.allmusic.com/song/lovelife-mt0060510866","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"9","Your Prince","03:46","https://www.allmusic.com/song/your-prince-mt0060510867","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"10","7th House","06:00","https://www.allmusic.com/song/7th-house-mt0060510868","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"11","Move From the Heart","03:49","https://www.allmusic.com/song/move-from-the-heart-mt0060510869","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"12","Follow Your Mind","03:41","https://www.allmusic.com/song/follow-your-mind-mt0060510870","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"13","So Many Dreams [NYC Classic Edit]","06:09","https://www.allmusic.com/song/so-many-dreams-nyc-classic-edit--mt0060526996","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"14","So Many Dreams [1992 Demo Mix]","03:56","https://www.allmusic.com/song/so-many-dreams-1992-demo-mix--mt0060526997","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
"15","So Many Dreams [Amek Live Dub]","07:45","https://www.allmusic.com/song/so-many-dreams-amek-live-dub--mt0060526998","","","https://www.allmusic.com/artist/sa%C3%A2da-bonaire-mn0003174423","Saâda Bonaire","https://www.allmusic.com/album/1992-mw0003682500"
