"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"19","Play With Mary","03:03","https://www.allmusic.com/song/play-with-mary-mt0062816773","https://www.allmusic.com/artist/matthew-braim-mn0004510947;https://www.allmusic.com/artist/rachel-croft-mn0004510950;https://www.allmusic.com/artist/stewart-turner-mn0004115641;https://www.allmusic.com/artist/jack-white-mn0004510948","Matthew Braim;Rachel Croft;Stewart Turner;Jack White","https://www.allmusic.com/artist/quant-mn0000311920","Quant","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"20","Lyin' to You","04:14","https://www.allmusic.com/song/lyin-to-you-mt0062816772","https://www.allmusic.com/artist/mark-syd-mcgounden-mn0002336555","Mark ""Syd"" McGounden","https://www.allmusic.com/artist/upper-fifth-mn0002767301","Upper Fifth","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"21","Sea Groove","04:27","https://www.allmusic.com/song/sea-groove-mt0062816783","https://www.allmusic.com/artist/nasser-bouzida-mn0001921045;https://www.allmusic.com/artist/trevor-harding-mn0002363627;https://www.allmusic.com/artist/scott-milsom-mn0002363667","Nasser Bouzida;Trevor Harding;Scott Milsom","https://www.allmusic.com/artist/big-boss-man-mn0000758984","Big Boss Man","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"1","Wagging Tongue [Remix]","04:06","https://www.allmusic.com/song/wagging-tongue-remix--mt0062493462","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/wagging-tongue-mw0004038896"
"2","Wagging Tongue [Wet Leg Remix]","04:38","https://www.allmusic.com/song/wagging-tongue-wet-leg-remix--mt0062493459","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/wagging-tongue-mw0004038896"
"3","Wagging Tongue [Edu Imbernon & Clemente ""Imbermind"" Vision]","05:24","https://www.allmusic.com/song/wagging-tongue-edu-imbernon-clemente-imbermind-vision--mt0062493463","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/wagging-tongue-mw0004038896"
"4","Wagging Tongue [Daniel Avery Remix]","04:30","https://www.allmusic.com/song/wagging-tongue-daniel-avery-remix--mt0062493458","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/wagging-tongue-mw0004038896"
"5","Wagging Tongue [Henning Baer Remix]","04:51","https://www.allmusic.com/song/wagging-tongue-henning-baer-remix--mt0062493460","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/wagging-tongue-mw0004038896"
"6","Wagging Tongue [Hawtin Gaiser Remix]","06:35","https://www.allmusic.com/song/wagging-tongue-hawtin-gaiser-remix--mt0062493464","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/wagging-tongue-mw0004038896"
"7","Wagging Tongue [Gabe Gurnsey Remix]","05:49","https://www.allmusic.com/song/wagging-tongue-gabe-gurnsey-remix--mt0062493461","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/wagging-tongue-mw0004038896"
"8","Wagging Tongue [Kiimi's Enjoy the Ride Dub Remix]","05:44","https://www.allmusic.com/song/wagging-tongue-kiimis-enjoy-the-ride-dub-remix--mt0062493465","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/wagging-tongue-mw0004038896"
"1","SYNTHY SISTERS TAKE 2","03:12","https://www.allmusic.com/song/synthy-sisters-take-2-mt0062448052","https://www.allmusic.com/artist/pierre-henry-mn0000344330;https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Pierre Henry;Jean-Michel Jarre","https://www.allmusic.com/artist/adiescar-chase-mn0004458517;https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Adiescar Chase;Jean-Michel Jarre","https://www.allmusic.com/album/synthy-sisters-take-2-mw0004040364"
"2","SYNTHY SISTERS","03:20","https://www.allmusic.com/song/synthy-sisters-mt0062448051","https://www.allmusic.com/artist/pierre-henry-mn0000344330;https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Pierre Henry;Jean-Michel Jarre","https://www.allmusic.com/artist/adiescar-chase-mn0004458517;https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Adiescar Chase;Jean-Michel Jarre","https://www.allmusic.com/album/synthy-sisters-take-2-mw0004040364"
"1","The Hillbillies","03:24","https://www.allmusic.com/song/the-hillbillies-mt0062449093","","","https://www.allmusic.com/artist/baby-keem-mn0003901054;https://www.allmusic.com/artist/kendrick-lamar-mn0002709646","Baby Keem;Kendrick Lamar","https://www.allmusic.com/album/the-hillbillies-mw0004040516"
"1","Take Me Out","04:03","https://www.allmusic.com/song/take-me-out-mt0062449159","","","https://www.allmusic.com/artist/carrie-underwood-mn0000861252","Carrie Underwood","https://www.allmusic.com/album/take-me-out-mw0004040519"
"1","VULGAR [Marlon Hoffstadt Remix]","02:56","https://www.allmusic.com/song/vulgar-marlon-hoffstadt-remix--mt0062449530","https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/madonna-mn0000237205;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/ilya-salmanzadeh-mn0002700646;https://www.allmusic.com/artist/sam-smith-mn0002509942;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/henry-walter-mn0003387153","Omer Fedi;Madonna;James Napier;Ilya Salmanzadeh;Sam Smith;Ryan Tedder;Henry Walter","https://www.allmusic.com/artist/madonna-mn0000237205;https://www.allmusic.com/artist/sam-smith-mn0002509942","Madonna;Sam Smith","https://www.allmusic.com/album/vulgar-mw0004040609"
"2","VULGAR [Marlon Hoffstadt Remix]","02:35","https://www.allmusic.com/song/vulgar-marlon-hoffstadt-remix--mt0062736042","https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/madonna-mn0000237205;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/ilya-salmanzadeh-mn0002700646;https://www.allmusic.com/artist/sam-smith-mn0002509942;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/henry-walter-mn0003387153","Omer Fedi;Madonna;James Napier;Ilya Salmanzadeh;Sam Smith;Ryan Tedder;Henry Walter","https://www.allmusic.com/artist/madonna-mn0000237205;https://www.allmusic.com/artist/sam-smith-mn0002509942","Madonna;Sam Smith","https://www.allmusic.com/album/vulgar-mw0004040609"
"1","Eva","02:09","https://www.allmusic.com/song/eva-mt0062451566","https://www.allmusic.com/artist/haukur-hildarson-mn0004286152","Haukur Hildarson","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/eva-mw0004040845"
"1","Just You, Just Me","02:08","https://www.allmusic.com/song/just-you-just-me-mt0062454297","https://www.allmusic.com/artist/jesse-greer-mn0000331988;https://www.allmusic.com/artist/raymond-klages-mn0000416865","Jesse Greer;Raymond Klages","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"2","Something's Gotta Give","02:00","https://www.allmusic.com/song/somethings-gotta-give-mt0062454302","https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Johnny Mercer","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"3","My Ideal","03:04","https://www.allmusic.com/song/my-ideal-mt0062454298","https://www.allmusic.com/artist/newell-chase-mn0000393107;https://www.allmusic.com/artist/richard-a-whiting-mn0000350030","Newell Chase;Richard A. Whiting","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"4","With All My Heart","02:52","https://www.allmusic.com/song/with-all-my-heart-mt0062454304","https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Gus Kahn;Jimmy McHugh","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"5","You Turned the Tables on Me","02:24","https://www.allmusic.com/song/you-turned-the-tables-on-me-mt0062454301","https://www.allmusic.com/artist/louis-alter-mn0000826855;https://www.allmusic.com/artist/sidney-d-mitchell-mn0000747440","Louis Alter;Sidney D. Mitchell","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"6","I Hear Music","01:41","https://www.allmusic.com/song/i-hear-music-mt0062454293","https://www.allmusic.com/artist/burton-lane-mn0000011535;https://www.allmusic.com/artist/frank-loesser-mn0000011028","Burton Lane;Frank Loesser","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"7","You'll Never Know","02:09","https://www.allmusic.com/song/youll-never-know-mt0062454299","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-warren-mn0000961299","Mack Gordon;Harry Warren","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"8","I'll Never Stop Loving You","03:04","https://www.allmusic.com/song/ill-never-stop-loving-you-mt0062454305","https://www.allmusic.com/artist/nicholas-brodszky-mn0000174438;https://www.allmusic.com/artist/sammy-cahn-mn0000987625","Nicholas Brodszky;Sammy Cahn","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"9","My How the Time Goes By","02:43","https://www.allmusic.com/song/my-how-the-time-goes-by-mt0062454306","https://www.allmusic.com/artist/harold-adamson-mn0000665176;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Harold Adamson;Jimmy McHugh","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"10","Carolina in the Morning","02:13","https://www.allmusic.com/song/carolina-in-the-morning-mt0062454291","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"11","I'm Yours","03:16","https://www.allmusic.com/song/im-yours-mt0062454300","https://www.allmusic.com/artist/john-w-green-mn0000191909;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","John W. Green;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"12","Ain't Misbehavin'","02:14","https://www.allmusic.com/song/aint-misbehavin-mt0062454296","https://www.allmusic.com/artist/harry-brooks-mn0000554869;https://www.allmusic.com/artist/andy-razaf-mn0000046035;https://www.allmusic.com/artist/fats-waller-mn0000162762","Harry Brooks;Andy Razaf;Fats Waller","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"13","It’s Not for Me to Say","03:23","https://www.allmusic.com/song/its-not-for-me-to-say-mt0062454292","https://www.allmusic.com/artist/robert-allen-mn0000277871;https://www.allmusic.com/artist/al-stillman-mn0000611943","Robert Allen;Al Stillman","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"14","In the Good Old Summertime","02:14","https://www.allmusic.com/song/in-the-good-old-summertime-mt0062454303","https://www.allmusic.com/artist/george-evans-mn0003879517;https://www.allmusic.com/artist/ren-shields-mn0001321046;https://www.allmusic.com/artist/traditional-mn0000022266","George Evans;Ren Shields;Traditional","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"15","Raindrops Keep Falling on My Head","01:29","https://www.allmusic.com/song/raindrops-keep-falling-on-my-head-mt0062454294","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"16","As Time Goes By","03:11","https://www.allmusic.com/song/as-time-goes-by-mt0062454295","https://www.allmusic.com/artist/herman-hupfeld-mn0000956686","Herman Hupfeld","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-at-the-movies-vol-1-mw0004041218"
"1","Courtesy of the Red, White and Blue (The Angry American)","03:15","https://www.allmusic.com/song/courtesy-of-the-red-white-and-blue-the-angry-american-mt0062455221","https://www.allmusic.com/artist/toby-keith-mn0000510805","Toby Keith","https://www.allmusic.com/artist/toby-keith-mn0000510805","Toby Keith","https://www.allmusic.com/album/america-mw0004041441"
"2","Should've Been a Cowboy","03:30","https://www.allmusic.com/song/shouldve-been-a-cowboy-mt0062455219","https://www.allmusic.com/artist/toby-keith-mn0000510805","Toby Keith","https://www.allmusic.com/artist/toby-keith-mn0000510805","Toby Keith","https://www.allmusic.com/album/america-mw0004041441"
"3","American Soldier","04:23","https://www.allmusic.com/song/american-soldier-mt0062455223","https://www.allmusic.com/artist/chuck-cannon-mn0000118509;https://www.allmusic.com/artist/toby-keith-mn0000510805","Chuck Cannon;Toby Keith","https://www.allmusic.com/artist/toby-keith-mn0000510805","Toby Keith","https://www.allmusic.com/album/america-mw0004041441"
"4","As Good as I Once Was","03:49","https://www.allmusic.com/song/as-good-as-i-once-was-mt0062455224","https://www.allmusic.com/artist/scotty-emerick-mn0000305142;https://www.allmusic.com/artist/toby-keith-mn0000510805","Scotty Emerick;Toby Keith","https://www.allmusic.com/artist/toby-keith-mn0000510805","Toby Keith","https://www.allmusic.com/album/america-mw0004041441"
"5","I Love This Bar","05:35","https://www.allmusic.com/song/i-love-this-bar-mt0062455222","https://www.allmusic.com/artist/scotty-emerick-mn0000305142;https://www.allmusic.com/artist/toby-keith-mn0000510805","Scotty Emerick;Toby Keith","https://www.allmusic.com/artist/toby-keith-mn0000510805","Toby Keith","https://www.allmusic.com/album/america-mw0004041441"
"6","Beer for My Horses","03:24","https://www.allmusic.com/song/beer-for-my-horses-mt0062455220","https://www.allmusic.com/artist/scotty-emerick-mn0000305142;https://www.allmusic.com/artist/toby-keith-mn0000510805","Scotty Emerick;Toby Keith","https://www.allmusic.com/artist/toby-keith-mn0000510805","Toby Keith","https://www.allmusic.com/album/america-mw0004041441"
"1","Stranger in a Strange Land","04:48","https://www.allmusic.com/song/stranger-in-a-strange-land-mt0062699560","https://www.allmusic.com/artist/greg-dempsey-mn0001206107;https://www.allmusic.com/artist/leon-russell-mn0000816387","Greg Dempsey;Leon Russell","https://www.allmusic.com/artist/margo-price-mn0003269644","Margo Price","https://www.allmusic.com/album/a-song-for-leon-a-tribute-to-leon-russell-mw0004041567"
"2","Out in the Woods","03:47","https://www.allmusic.com/song/out-in-the-woods-mt0062699561","https://www.allmusic.com/artist/leon-russell-mn0000816387","Leon Russell","https://www.allmusic.com/artist/durand-jones-the-indications-mn0003515392","Durand Jones & the Indications","https://www.allmusic.com/album/a-song-for-leon-a-tribute-to-leon-russell-mw0004041567"
"3","Tight Rope","03:39","https://www.allmusic.com/song/tight-rope-mt0062699559","https://www.allmusic.com/artist/leon-russell-mn0000816387","Leon Russell","https://www.allmusic.com/artist/nathaniel-rateliff-mn0001982299;https://www.allmusic.com/artist/nathaniel-rateliff-the-night-sweats-mn0003399894;https://www.allmusic.com/artist/the-night-sweats-mn0004494631","Nathaniel Rateliff;Nathaniel Rateliff & the Night Sweats;The Night Sweats","https://www.allmusic.com/album/a-song-for-leon-a-tribute-to-leon-russell-mw0004041567"
"4","This Masquerade","03:12","https://www.allmusic.com/song/this-masquerade-mt0062699563","https://www.allmusic.com/artist/leon-russell-mn0000816387","Leon Russell","https://www.allmusic.com/artist/orville-peck-mn0003792987","Orville Peck","https://www.allmusic.com/album/a-song-for-leon-a-tribute-to-leon-russell-mw0004041567"
"5","Superstar","04:49","https://www.allmusic.com/song/superstar-mt0062699557","https://www.allmusic.com/artist/bonnie-bramlett-mn0000085415;https://www.allmusic.com/artist/delaney-bramlett-mn0000235121;https://www.allmusic.com/artist/leon-russell-mn0000816387","Bonnie Bramlett;Delaney Bramlett;Leon Russell","https://www.allmusic.com/artist/bootsy-collins-mn0000107139;https://www.allmusic.com/artist/us-girls-mn0002003878","Bootsy Collins;U.S. Girls","https://www.allmusic.com/album/a-song-for-leon-a-tribute-to-leon-russell-mw0004041567"
"6","Crystal Closet Queen","03:37","https://www.allmusic.com/song/crystal-closet-queen-mt0062699565","https://www.allmusic.com/artist/leon-russell-mn0000816387","Leon Russell","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/a-song-for-leon-a-tribute-to-leon-russell-mw0004041567"
"7","A Song for You","05:16","https://www.allmusic.com/song/a-song-for-you-mt0062699566","https://www.allmusic.com/artist/leon-russell-mn0000816387","Leon Russell","https://www.allmusic.com/artist/monica-martin-mn0003032532","Monica Martin","https://www.allmusic.com/album/a-song-for-leon-a-tribute-to-leon-russell-mw0004041567"
"8","Back to the Island","05:16","https://www.allmusic.com/song/back-to-the-island-mt0062699558","https://www.allmusic.com/artist/leon-russell-mn0000816387","Leon Russell","https://www.allmusic.com/artist/preservation-hall-jazz-band-mn0000358532;https://www.allmusic.com/artist/bret-mckenzie-mn0001946065","Preservation Hall Jazz Band;Bret McKenzie","https://www.allmusic.com/album/a-song-for-leon-a-tribute-to-leon-russell-mw0004041567"
"9","Laying Right Here in Heaven","02:55","https://www.allmusic.com/song/laying-right-here-in-heaven-mt0062699562","https://www.allmusic.com/artist/leon-russell-mn0000816387","Leon Russell","https://www.allmusic.com/artist/jason-hill-mn0000219237;https://www.allmusic.com/artist/amy-nelson-mn0000025503;https://www.allmusic.com/artist/tina-rose-mn0004154436","Jason Hill;Amy Nelson;Tina Rose","https://www.allmusic.com/album/a-song-for-leon-a-tribute-to-leon-russell-mw0004041567"
"10","Prince of Peace","04:34","https://www.allmusic.com/song/prince-of-peace-mt0062699564","https://www.allmusic.com/artist/greg-dempsey-mn0001206107;https://www.allmusic.com/artist/leon-russell-mn0000816387","Greg Dempsey;Leon Russell","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/a-song-for-leon-a-tribute-to-leon-russell-mw0004041567"
"1","Bandanna Babies","03:16","https://www.allmusic.com/song/bandanna-babies-mt0062459989","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"2","Diga Diga Doo","02:57","https://www.allmusic.com/song/diga-diga-doo-mt0062460014","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"3","I Must Have That Man","03:20","https://www.allmusic.com/song/i-must-have-that-man-mt0062460013","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"4","The Blues With a Feelin'","03:13","https://www.allmusic.com/song/the-blues-with-a-feelin-mt0062460003","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"5","Goin' to Town","02:55","https://www.allmusic.com/song/goin-to-town-mt0062459991","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/bubber-miley-mn0000528912","Duke Ellington;Bubber Miley","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"6","Misty Mornin'","03:20","https://www.allmusic.com/song/misty-mornin-mt0062460026","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/arthur-whetsol-mn0000600050","Duke Ellington;Arthur Whetsol","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"7","St. Louis Blues [Take 1]","04:10","https://www.allmusic.com/song/st-louis-blues-take-1--mt0062460011","https://www.allmusic.com/artist/wc-handy-mn0000195430","W.C. Handy","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"8","St. Louis Blues [Take 2]","04:14","https://www.allmusic.com/song/st-louis-blues-take-2--mt0062460000","https://www.allmusic.com/artist/wc-handy-mn0000195430","W.C. Handy","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"9","St. Louis Blues [Take 3]","04:18","https://www.allmusic.com/song/st-louis-blues-take-3--mt0062459993","https://www.allmusic.com/artist/wc-handy-mn0000195430","W.C. Handy","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"10","Flaming Youth [Take 1]","03:13","https://www.allmusic.com/song/flaming-youth-take-1--mt0062460021","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"11","Flaming Youth [Take 2]","03:14","https://www.allmusic.com/song/flaming-youth-take-2--mt0062459983","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"12","Saturday Night Function","03:02","https://www.allmusic.com/song/saturday-night-function-mt0062460023","https://www.allmusic.com/artist/barney-bigard-mn0000785522;https://www.allmusic.com/artist/duke-ellington-mn0000120323","Barney Bigard;Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"13","High Life","03:04","https://www.allmusic.com/song/high-life-mt0062460009","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"14","Doin' the Voom Voom [Take 1]","03:06","https://www.allmusic.com/song/doin-the-voom-voom-take-1--mt0062459988","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/bubber-miley-mn0000528912","Duke Ellington;Bubber Miley","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"15","Doin' the Voom Voom [Take 2]","03:05","https://www.allmusic.com/song/doin-the-voom-voom-take-2--mt0062460018","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/bubber-miley-mn0000528912","Duke Ellington;Bubber Miley","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"16","Japanese Dream","03:30","https://www.allmusic.com/song/japanese-dream-mt0062459999","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"17","Harlemania","02:56","https://www.allmusic.com/song/harlemania-mt0062460001","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"18","The Dicty Glide (aka A-flat Shout) [Take 1]","03:09","https://www.allmusic.com/song/the-dicty-glide-aka-a-flat-shout-take-1--mt0062460024","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"19","The Dicty Glide (aka A-flat Shout) [Take 2]","03:12","https://www.allmusic.com/song/the-dicty-glide-aka-a-flat-shout-take-2--mt0062459995","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"20","Hot Feet","02:38","https://www.allmusic.com/song/hot-feet-mt0062459986","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"21","Sloppy Joe [Take 1]","03:14","https://www.allmusic.com/song/sloppy-joe-take-1--mt0062459982","https://www.allmusic.com/artist/barney-bigard-mn0000785522;https://www.allmusic.com/artist/sonny-greer-mn0000037251","Barney Bigard;Sonny Greer","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"22","Sloppy Joe [Take 2]","03:13","https://www.allmusic.com/song/sloppy-joe-take-2--mt0062460006","https://www.allmusic.com/artist/barney-bigard-mn0000785522;https://www.allmusic.com/artist/sonny-greer-mn0000037251","Barney Bigard;Sonny Greer","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"23","Stevedore Stomp","02:46","https://www.allmusic.com/song/stevedore-stomp-mt0062459994","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
