"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Super Love","03:17","https://www.allmusic.com/song/super-love-mt0061436846","https://www.allmusic.com/artist/jimmy-castor-mn0000351842;https://www.allmusic.com/artist/john-pruitt-mn0000191338","Jimmy Castor;John Pruitt","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"12","E-Man Groovin'","05:03","https://www.allmusic.com/song/e-man-groovin-mt0061436847","https://www.allmusic.com/artist/jimmy-castor-mn0000351842;https://www.allmusic.com/artist/john-pruitt-mn0000191338","Jimmy Castor;John Pruitt","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"13","Dracula, Pt. 1","05:17","https://www.allmusic.com/song/dracula-pt-1-mt0061436848","https://www.allmusic.com/artist/jimmy-castor-mn0000351842;https://www.allmusic.com/artist/john-pruitt-mn0000191338","Jimmy Castor;John Pruitt","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"14","I Love a Mellow Groove","03:23","https://www.allmusic.com/song/i-love-a-mellow-groove-mt0061436849","https://www.allmusic.com/artist/jeffrey-grimes-mn0001703786","Jeffrey Grimes","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"15","Everything Is Beautiful to Me","04:23","https://www.allmusic.com/song/everything-is-beautiful-to-me-mt0061436850","https://www.allmusic.com/artist/ellwood-henderson-mn0001688570","Ellwood Henderson","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"1","Space Age [12"" Disco Version]","06:27","https://www.allmusic.com/song/space-age-12-disco-version--mt0061436852","https://www.allmusic.com/artist/ellwood-henderson-mn0001688570","Ellwood Henderson","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"2","E-Man Par-Tay","05:43","https://www.allmusic.com/song/e-man-par-tay-mt0061436853","https://www.allmusic.com/artist/jimmy-castor-mn0000351842;https://www.allmusic.com/artist/john-pruitt-mn0000191338;https://www.allmusic.com/artist/gerry-thomas-mn0000946106","Jimmy Castor;John Pruitt;Gerry Thomas","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"3","Maximum Stimulation","05:34","https://www.allmusic.com/song/maximum-stimulation-mt0061436854","https://www.allmusic.com/artist/ellwood-henderson-mn0001688570","Ellwood Henderson","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"4","The Return of Leroy, Pt. 1","03:31","https://www.allmusic.com/song/the-return-of-leroy-pt-1-mt0061436855","https://www.allmusic.com/artist/jimmy-castor-mn0000351842;https://www.allmusic.com/artist/john-pruitt-mn0000191338","Jimmy Castor;John Pruitt","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"5","Mind Power","04:15","https://www.allmusic.com/song/mind-power-mt0061436856","https://www.allmusic.com/artist/paul-forney-mn0001555408;https://www.allmusic.com/artist/ellwood-henderson-mn0001688570","Paul Forney;Ellwood Henderson","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"6","TR-7","03:58","https://www.allmusic.com/song/tr-7-mt0061436857","https://www.allmusic.com/artist/leburn-maddox-mn0004337035;https://www.allmusic.com/artist/gerry-thomas-mn0000946106","Leburn Maddox;Gerry Thomas","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"7","Don't Do That!","07:09","https://www.allmusic.com/song/dont-do-that%21-mt0061436858","https://www.allmusic.com/artist/jimmy-castor-mn0000351842;https://www.allmusic.com/artist/l-danny-lewittes-mn0003210620","Jimmy Castor;L. Danny Lewittes","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"8","Party People","05:37","https://www.allmusic.com/song/party-people-mt0061436859","https://www.allmusic.com/artist/paul-forney-mn0001555408;https://www.allmusic.com/artist/ellwood-henderson-mn0001688570;https://www.allmusic.com/artist/l-danny-lewittes-mn0003210620","Paul Forney;Ellwood Henderson;L. Danny Lewittes","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"9","I Just Wanna Stop","06:08","https://www.allmusic.com/song/i-just-wanna-stop-mt0061436860","https://www.allmusic.com/artist/ross-vannelli-mn0000295822","Ross Vannelli","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"10","Need Your Lovin'","06:46","https://www.allmusic.com/song/need-your-lovin-mt0061436861","https://www.allmusic.com/artist/gerry-thomas-mn0000946106","Gerry Thomas","https://www.allmusic.com/artist/the-jimmy-castor-bunch-mn0000351117;https://www.allmusic.com/artist/jimmy-castor-mn0000351842","The Jimmy Castor Bunch;Jimmy Castor","https://www.allmusic.com/album/the-definitive-collection-mw0003816250"
"1","Nothing's Going to Happen","03:54","https://www.allmusic.com/song/nothings-going-to-happen-mt0061011971","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"2","Luck or Loveliness","02:42","https://www.allmusic.com/song/luck-or-loveliness-mt0061011972","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"3","All My Hollowness to You","02:20","https://www.allmusic.com/song/all-my-hollowness-to-you-mt0061011973","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"4","Maybe","03:07","https://www.allmusic.com/song/maybe-mt0061011974","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"5","Pictures on the Floor","02:27","https://www.allmusic.com/song/pictures-on-the-floor-mt0061011975","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"6","Clover","02:05","https://www.allmusic.com/song/clover-mt0061011976","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"7","Paul's Place","02:57","https://www.allmusic.com/song/pauls-place-mt0061011977","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"8","The Brain That Wouldn't Die","03:20","https://www.allmusic.com/song/the-brain-that-wouldnt-die-mt0061011978","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"9","Walking Home","02:17","https://www.allmusic.com/song/walking-home-mt0061011979","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"10","Beauty","02:12","https://www.allmusic.com/song/beauty-mt0061011980","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"11","Turning Brown and Torn in Two","04:40","https://www.allmusic.com/song/turning-brown-and-torn-in-two-mt0061011981","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"12","Crush","05:59","https://www.allmusic.com/song/crush-mt0061011982","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"13","Shade for Today","01:51","https://www.allmusic.com/song/shade-for-today-mt0061011983","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"14","Pretty Poison","01:51","https://www.allmusic.com/song/pretty-poison-mt0061011984","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"15","Carpetgrabber","02:04","https://www.allmusic.com/song/carpetgrabber-mt0061011985","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"16","Sleet","02:08","https://www.allmusic.com/song/sleet-mt0061011986","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"17","Burning Blue","02:59","https://www.allmusic.com/song/burning-blue-mt0061011987","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/mike-dooley-mn0000790484;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Mike Dooley;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"18","Woman [Live]","04:46","https://www.allmusic.com/song/woman-live--mt0061011988","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"19","Road and Hedgehog","01:44","https://www.allmusic.com/song/road-and-hedgehog-mt0061011989","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"20","Attack of the Munchies","03:42","https://www.allmusic.com/song/attack-of-the-munchies-mt0061011990","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"21","The Slide","03:46","https://www.allmusic.com/song/the-slide-mt0061011991","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/mike-dooley-mn0000790484;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Mike Dooley;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"22","Waltz of the Good Husband","02:40","https://www.allmusic.com/song/waltz-of-the-good-husband-mt0061011992","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"23","Cant","02:46","https://www.allmusic.com/song/cant-mt0061011993","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/mike-dooley-mn0000790484;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Mike Dooley;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"24","Dog","04:53","https://www.allmusic.com/song/dog-mt0061011994","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/paul-kean-mn0001622941;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Paul Kean;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"25","The Winner","02:46","https://www.allmusic.com/song/the-winner-mt0061011995","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"26","Bodies","03:37","https://www.allmusic.com/song/bodies-mt0061011996","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"1","Sign the Dotted Line","02:09","https://www.allmusic.com/song/sign-the-dotted-line-mt0061011998","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"2","Rorschach","03:05","https://www.allmusic.com/song/rorschach-mt0061011999","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"3","Pirouette","04:12","https://www.allmusic.com/song/pirouette-mt0061012000","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"4","Wings","01:57","https://www.allmusic.com/song/wings-mt0061012001","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"5","Lowlands","03:06","https://www.allmusic.com/song/lowlands-mt0061012002","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"6","Oatmeal","01:47","https://www.allmusic.com/song/oatmeal-mt0061011997","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"7","Think Small","02:57","https://www.allmusic.com/song/think-small-mt0061012003","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"8","Life Is Strange","03:05","https://www.allmusic.com/song/life-is-strange-mt0061012004","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"9","We Bleed Love","03:23","https://www.allmusic.com/song/we-bleed-love-mt0061012005","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"10","More 54","03:25","https://www.allmusic.com/song/more-54-mt0061012006","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"11","Entropy","03:22","https://www.allmusic.com/song/entropy-mt0061012007","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"12","Bee to Honey","01:20","https://www.allmusic.com/song/bee-to-honey-mt0061012008","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"13","Self-Deluded Dreamboy (In a Mess)","04:29","https://www.allmusic.com/song/self-deluded-dreamboy-in-a-mess-mt0061012009","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"14","The Green, Green Grass of Someone Else's Home","01:39","https://www.allmusic.com/song/the-green-green-grass-of-someone-elses-home-mt0061012010","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"15","The Severed Head of Julio","01:29","https://www.allmusic.com/song/the-severed-head-of-julio-mt0061012011","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"16","Two Minds","01:42","https://www.allmusic.com/song/two-minds-mt0061012012","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"17","Jesus the Beast","01:33","https://www.allmusic.com/song/jesus-the-beast-mt0061012013","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"18","Albumen","04:19","https://www.allmusic.com/song/albumen-mt0061012014","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"19","Cruising With Cochran","02:44","https://www.allmusic.com/song/cruising-with-cochran-mt0061012015","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"20","Fatty Fowl in Gravy Stew","02:40","https://www.allmusic.com/song/fatty-fowl-in-gravy-stew-mt0061012016","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"21","The Ugly Mire of Deep Held Feelings","02:23","https://www.allmusic.com/song/the-ugly-mire-of-deep-held-feelings-mt0061012017","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"22","Gluey, Gluey","02:37","https://www.allmusic.com/song/gluey-gluey-mt0061012018","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"23","Round These Walls","02:08","https://www.allmusic.com/song/round-these-walls-mt0061012019","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"24","Room to Breathe","02:08","https://www.allmusic.com/song/room-to-breathe-mt0061012020","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"25","Time to Wait","01:21","https://www.allmusic.com/song/time-to-wait-mt0061012021","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"26","Baby It's Over","03:11","https://www.allmusic.com/song/baby-its-over-mt0061012022","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"27","We Are the Chosen Few","03:02","https://www.allmusic.com/song/we-are-the-chosen-few-mt0061012023","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"28","The Fatal Flaw of the New","03:23","https://www.allmusic.com/song/the-fatal-flaw-of-the-new-mt0061012024","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
"29","Over the Hill","01:42","https://www.allmusic.com/song/over-the-hill-mt0061012025","https://www.allmusic.com/artist/alec-bathgate-mn0000325198;https://www.allmusic.com/artist/chris-knox-mn0000089732","Alec Bathgate;Chris Knox","https://www.allmusic.com/artist/tall-dwarfs-mn0000157091","Tall Dwarfs","https://www.allmusic.com/album/unravelled-1981-2002-mw0003745041"
