"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","The Phantom of the Opera, symphonic suite","21:23","https://www.allmusic.com/performance/the-phantom-of-the-opera-symphonic-suite-mq0002517794","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/simon-lee-mn0000014084;https://www.allmusic.com/artist/the-andrew-lloyd-webber-orchestra-mn0000043903;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Simon Lee;The Andrew Lloyd Webber Orchestra;Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webber-symphonic-suites-mw0003515147"
"1","The Jitterbug Waltz","05:17","https://www.allmusic.com/song/the-jitterbug-waltz-mt0058980189","https://www.allmusic.com/artist/fats-waller-mn0000162762","Fats Waller","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"2","Stompin' at the Savoy","03:46","https://www.allmusic.com/song/stompin-at-the-savoy-mt0058980190","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/edgar-sampson-mn0000181398;https://www.allmusic.com/artist/chick-webb-mn0000110604","Benny Goodman;Edgar Sampson;Chick Webb","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"3","'Round Midnight","02:57","https://www.allmusic.com/song/round-midnight-mt0058980191","https://www.allmusic.com/artist/bernie-hanighen-mn0000049803;https://www.allmusic.com/artist/thelonious-monk-mn0000490416;https://www.allmusic.com/artist/cootie-williams-mn0000780401","Bernie Hanighen;Thelonious Monk;Cootie Williams","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"4","Django","04:15","https://www.allmusic.com/song/django-mt0058980192","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"5","Night in Tunisia","05:51","https://www.allmusic.com/song/night-in-tunisia-mt0058980193","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677;https://www.allmusic.com/artist/frank-paparelli-mn0000146400","Dizzy Gillespie;Frank Paparelli","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"6","In a Mist","03:17","https://www.allmusic.com/song/in-a-mist-mt0058980194","https://www.allmusic.com/artist/bix-beiderbecke-mn0000104461","Bix Beiderbecke","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"7","Blue and Sentimental","03:21","https://www.allmusic.com/song/blue-and-sentimental-mt0058980195","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/mack-david-mn0000186944;https://www.allmusic.com/artist/jerry-livingston-mn0000845992","Count Basie;Mack David;Jerry Livingston","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"8","Don't Get Around Much Anymore","02:32","https://www.allmusic.com/song/dont-get-around-much-anymore-mt0058980196","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/bob-russell-mn0000069912","Duke Ellington;Bob Russell","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"9","Wild Man Blues","03:21","https://www.allmusic.com/song/wild-man-blues-mt0058980197","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/jelly-roll-morton-mn0000317290","Louis Armstrong;Jelly Roll Morton","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"10","Nuages","02:22","https://www.allmusic.com/song/nuages-mt0058980198","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"11","Rosetta","07:21","https://www.allmusic.com/song/rosetta-mt0058980199","https://www.allmusic.com/artist/earl-hines-mn0000455522;https://www.allmusic.com/artist/henri-woode-mn0000955419","Earl Hines;Henri Woode","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"12","Falling in Love With Love","02:32","https://www.allmusic.com/song/falling-in-love-with-love-mt0058980200","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"13","People Will Say We're in Love","01:41","https://www.allmusic.com/song/people-will-say-were-in-love-mt0058980201","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"14","Bali Hai","02:52","https://www.allmusic.com/song/bali-hai-mt0058980202","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"15","Have You Met Miss Jones","02:29","https://www.allmusic.com/song/have-you-met-miss-jones-mt0058980203","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"16","It Might as Well Be Spring","02:32","https://www.allmusic.com/song/it-might-as-well-be-spring-mt0058980204","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"17","This Can't Be Love","02:40","https://www.allmusic.com/song/this-cant-be-love-mt0058980205","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"18","Some Enchanted Evening","02:34","https://www.allmusic.com/song/some-enchanted-evening-mt0058980206","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"19","There's a Small Hotel","02:31","https://www.allmusic.com/song/theres-a-small-hotel-mt0058980207","https://www.allmusic.com/artist/lorenz-hart-mn0000209620","Lorenz Hart","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"20","Getting to Know You","02:31","https://www.allmusic.com/song/getting-to-know-you-mt0058980208","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"21","My Funny Valentine","02:38","https://www.allmusic.com/song/my-funny-valentine-mt0058980209","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"22","The Lady Is a Tramp","05:06","https://www.allmusic.com/song/the-lady-is-a-tramp-mt0058980210","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"23","Le Récit de Cassard","03:01","https://www.allmusic.com/song/le-r%C3%A9cit-de-cassard-mt0058980211","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"24","La Vie de château","02:17","https://www.allmusic.com/song/la-vie-de-ch%C3%A2teau-mt0058980212","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"25","Chanson de Maxence","02:28","https://www.allmusic.com/song/chanson-de-maxence-mt0058980213","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"26","A Time for Love","02:59","https://www.allmusic.com/song/a-time-for-love-mt0058980214","https://www.allmusic.com/artist/john-mandel-mn0002403991;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","John Mandel;Paul Francis Webster","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"27","When I Look in Your Eyes","03:03","https://www.allmusic.com/song/when-i-look-in-your-eyes-mt0058980215","https://www.allmusic.com/artist/leslie-bricusse-mn0000250699","Leslie Bricusse","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"28","Hombre","02:52","https://www.allmusic.com/song/hombre-mt0058980216","https://www.allmusic.com/artist/david-rose-mn0000689884","David Rose","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"29","Tara’s Theme","02:51","https://www.allmusic.com/song/taras-theme-mt0058980217","https://www.allmusic.com/artist/max-steiner-mn0000694545","Max Steiner","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"30","Two for The Road","02:30","https://www.allmusic.com/song/two-for-the-road-mt0058980218","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"31","Norman Jean’s Theme","02:51","https://www.allmusic.com/song/norman-jeans-theme-mt0058980219","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"32","Manhã De Carnaval","02:28","https://www.allmusic.com/song/manh%C3%A3-de-carnaval-mt0058980220","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/fran%C3%A7ois-llenas-mn0001867521;https://www.allmusic.com/artist/antonio-maria-mn0002399307","Luiz Bonfá;François Llenas;Antonio Maria","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"33","Make Me Rainbows","02:39","https://www.allmusic.com/song/make-me-rainbows-mt0058980221","https://www.allmusic.com/artist/alan-bergman-mn0000622418;https://www.allmusic.com/artist/marilyn-bergman-mn0000222469;https://www.allmusic.com/artist/john-williams-mn0000232480","Alan Bergman;Marilyn Bergman;John Williams","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"34","The Grand Brown Man","07:57","https://www.allmusic.com/song/the-grand-brown-man-mt0058980222","https://www.allmusic.com/artist/r-brown-mn0000384153;https://www.allmusic.com/artist/michel-legrand-mn0000401066;https://www.allmusic.com/artist/shelly-manne-mn0000019435","R Brown;Michel Legrand;Shelly Manne","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"35","A Time for Love","05:39","https://www.allmusic.com/song/a-time-for-love-mt0058980223","https://www.allmusic.com/artist/johnny-mandel-mn0000202554","Johnny Mandel","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"36","Ray's Riff","08:14","https://www.allmusic.com/song/rays-riff-mt0058980224","https://www.allmusic.com/artist/r-brown-mn0000863493;https://www.allmusic.com/artist/michel-legrand-mn0000401066;https://www.allmusic.com/artist/shelly-manne-mn0000019435","R. Brown;Michel Legrand;Shelly Manne","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"37","Watch What Happens","06:13","https://www.allmusic.com/song/watch-what-happens-mt0058980225","https://www.allmusic.com/artist/ray-brown-mn0000343940;https://www.allmusic.com/artist/michel-legrand-mn0000401066;https://www.allmusic.com/artist/shelly-manne-mn0000019435","Ray Brown;Michel Legrand;Shelly Manne","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"38","My Funny Valentine","06:09","https://www.allmusic.com/song/my-funny-valentine-mt0058980226","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"39","Another Blues","08:30","https://www.allmusic.com/song/another-blues-mt0058980227","https://www.allmusic.com/artist/ray-brown-mn0000343940;https://www.allmusic.com/artist/michel-legrand-mn0000401066;https://www.allmusic.com/artist/shelly-manne-mn0000019435","Ray Brown;Michel Legrand;Shelly Manne","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"40","Willow Weep for Me","06:12","https://www.allmusic.com/song/willow-weep-for-me-mt0058980228","https://www.allmusic.com/artist/ann-ronell-mn0000961937","Ann Ronell","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"41","Los Gatos","05:39","https://www.allmusic.com/song/los-gatos-mt0058980229","https://www.allmusic.com/artist/r-brown-mn0000384153;https://www.allmusic.com/artist/michel-legrand-mn0000401066;https://www.allmusic.com/artist/shelly-manne-mn0000019435","R Brown;Michel Legrand;Shelly Manne","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/album/legrand-in-america-mw0003515598"
"1","Jewel","05:05","https://www.allmusic.com/song/jewel-mt0060680006","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"2","Ride a White Swan [Version 1]","02:36","https://www.allmusic.com/song/ride-a-white-swan-version-1--mt0060680007","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"3","Hot Love [Version 1]","04:59","https://www.allmusic.com/song/hot-love-version-1--mt0060680011","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"4","Honey Don't","06:49","https://www.allmusic.com/song/honey-dont-mt0060680012","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"5","Summertime Blues","03:33","https://www.allmusic.com/song/summertime-blues-mt0060680013","https://www.allmusic.com/artist/jerry-capehart-mn0000323669;https://www.allmusic.com/artist/eddie-cochran-mn0000793988","Jerry Capehart;Eddie Cochran","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"6","Get It on","05:01","https://www.allmusic.com/song/get-it-on-mt0060680014","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"7","Rip Off","03:40","https://www.allmusic.com/song/rip-off-mt0060680015","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"8","Jeepster [Mix]","04:16","https://www.allmusic.com/song/jeepster-mix--mt0060680016","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"9","The Motivator","04:01","https://www.allmusic.com/song/the-motivator-mt0060680017","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"10","Telegram Sam","03:35","https://www.allmusic.com/song/telegram-sam-mt0060680018","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"11","Baby Strange","02:28","https://www.allmusic.com/song/baby-strange-mt0060680019","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"12","Metal Guru","02:34","https://www.allmusic.com/song/metal-guru-mt0060680020","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"13","Buick Mackane & the Babe Shadow","02:39","https://www.allmusic.com/song/buick-mackane-the-babe-shadow-mt0060680021","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"14","Like a Lady","02:03","https://www.allmusic.com/song/like-a-lady-mt0060680022","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"15","Sunken Rags (Love Is Gonna Win)","04:27","https://www.allmusic.com/song/sunken-rags-love-is-gonna-win-mt0060680023","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"16","Children of the Revolution","02:36","https://www.allmusic.com/song/children-of-the-revolution-mt0060680024","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"17","Highway Knees Blues","02:35","https://www.allmusic.com/song/highway-knees-blues-mt0060680025","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"18","Jitterbug Love","03:24","https://www.allmusic.com/song/jitterbug-love-mt0060680026","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"19","Free Angel","02:25","https://www.allmusic.com/song/free-angel-mt0060680010","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"20","Born to Boogie","02:13","https://www.allmusic.com/song/born-to-boogie-mt0060680008","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"21","Mad Donna","02:11","https://www.allmusic.com/song/mad-donna-mt0060680009","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"1","Solid Gold Easy Action","03:33","https://www.allmusic.com/song/solid-gold-easy-action-mt0060680027","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"2","Buick Mackane","05:25","https://www.allmusic.com/song/buick-mackane-mt0060680028","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"3","20th Century Boy","03:55","https://www.allmusic.com/song/20th-century-boy-mt0060680029","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"4","Midnight","02:50","https://www.allmusic.com/song/midnight-mt0060680030","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"5","The Groover","05:15","https://www.allmusic.com/song/the-groover-mt0060680031","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"6","Liquid Gang","02:56","https://www.allmusic.com/song/liquid-gang-mt0060680032","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"7","Down Home Lady","01:46","https://www.allmusic.com/song/down-home-lady-mt0060680033","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"8","Truck on (Tyke)","03:33","https://www.allmusic.com/song/truck-on-tyke-mt0060680034","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"9","Satisfaction Pony","03:30","https://www.allmusic.com/song/satisfaction-pony-mt0060680035","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"10","Venus Loon","03:04","https://www.allmusic.com/song/venus-loon-mt0060680036","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"11","Till Dawn","04:55","https://www.allmusic.com/song/till-dawn-mt0060680037","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
"12","New York City","03:32","https://www.allmusic.com/song/new-york-city-mt0060680038","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/marc-bolan-t-rex-mn0000570432;https://www.allmusic.com/artist/t-rex-mn0000005882","Marc Bolan & T. Rex;T. Rex","https://www.allmusic.com/album/the-alternative-singles-collection-mw0003600629"
