"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Winter Wonderland","02:46","https://www.allmusic.com/song/winter-wonderland-mt0061565214","https://www.allmusic.com/artist/felix-bernard-mn0000794947;https://www.allmusic.com/artist/dick-smith-mn0000963839","Felix Bernard;Dick Smith","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"12","Christmas Medley","03:11","https://www.allmusic.com/song/christmas-medley-mt0061565215","https://www.allmusic.com/artist/doug-anderson-mn0000191265;https://www.allmusic.com/artist/neil-diamond-mn0000864209;https://www.allmusic.com/artist/dan-jordan-mn0001553013;https://www.allmusic.com/artist/jim-kline-mn0001291235;https://www.allmusic.com/artist/huddie-ledbetter-mn0000280437;https://www.allmusic.com/artist/pete-neushul-mn0001289331","Doug Anderson;Neil Diamond;Dan Jordan;Jim Kline;Huddie Ledbetter;Pete Neushul","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"1","O Holy Night","03:26","https://www.allmusic.com/song/o-holy-night-mt0061565216","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"2","Little Drummer Boy","03:59","https://www.allmusic.com/song/little-drummer-boy-mt0061565217","https://www.allmusic.com/artist/katherine-davis-mn0002323593;https://www.allmusic.com/artist/henry-onorati-mn0000570397;https://www.allmusic.com/artist/harry-simeone-mn0000951144","Katherine Davis;Henry Onorati;Harry Simeone","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"3","O Come, O Come Emmanuel/We Three Kings of Orient Are","02:58","https://www.allmusic.com/song/o-come-o-come-emmanuel-we-three-kings-of-orient-are-mt0061565218","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"4","Silent Night","04:04","https://www.allmusic.com/song/silent-night-mt0061565219","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"5","O Come All Ye Faithful","04:16","https://www.allmusic.com/song/o-come-all-ye-faithful-mt0061565220","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"6","Mary's Boy Child","03:20","https://www.allmusic.com/song/marys-boy-child-mt0061565221","https://www.allmusic.com/artist/jester-hairston-mn0000343539","Jester Hairston","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"7","Children Go Where I Send Thee","05:26","https://www.allmusic.com/song/children-go-where-i-send-thee-mt0061565222","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"8","The First Noel","03:34","https://www.allmusic.com/song/the-first-noel-mt0061565223","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"9","Hark the Herald Angels Sing","04:13","https://www.allmusic.com/song/hark-the-herald-angels-sing-mt0061565224","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"10","God Rest Ye Merry Gentlemen","01:20","https://www.allmusic.com/song/god-rest-ye-merry-gentlemen-mt0061565225","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"11","Angels We Have Heard on High","03:18","https://www.allmusic.com/song/angels-we-have-heard-on-high-mt0061565226","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"12","Christmas Prayers","04:29","https://www.allmusic.com/song/christmas-prayers-mt0061565227","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"13","Joy to the World","02:42","https://www.allmusic.com/song/joy-to-the-world-mt0061565228","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/a-neil-diamond-christmas-mw0003798242"
"1","For Your Precious Love","02:42","https://www.allmusic.com/song/for-your-precious-love-mt0061106567","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"2","He Will Break Your Heart","02:47","https://www.allmusic.com/song/he-will-break-your-heart-mt0061106568","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"3","Giving Up on Love","02:23","https://www.allmusic.com/song/giving-up-on-love-mt0061106569","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"4","Find Another Girl","02:47","https://www.allmusic.com/song/find-another-girl-mt0061106570","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"5","Make It Easy on Yourself","02:33","https://www.allmusic.com/song/make-it-easy-on-yourself-mt0061106571","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"6","Moon River","02:39","https://www.allmusic.com/song/moon-river-mt0061106572","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"7","I Stand Accused","02:53","https://www.allmusic.com/song/i-stand-accused-mt0061106573","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"8","I'm a Telling You","02:15","https://www.allmusic.com/song/im-a-telling-you-mt0061106574","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"9","Aware of Love","02:11","https://www.allmusic.com/song/aware-of-love-mt0061106575","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"10","It's Too Late","02:18","https://www.allmusic.com/song/its-too-late-mt0061106576","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"1","Need to Belong to Somebody","02:49","https://www.allmusic.com/song/need-to-belong-to-somebody-mt0061106577","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"2","Whatever You Want","02:22","https://www.allmusic.com/song/whatever-you-want-mt0061106578","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"3","Message to Martha","02:58","https://www.allmusic.com/song/message-to-martha-mt0061106579","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"4","Let It Be Me","02:39","https://www.allmusic.com/song/let-it-be-me-mt0061106580","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"5","Give Me Your Love","02:40","https://www.allmusic.com/song/give-me-your-love-mt0061106581","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"6","Without Your Love","02:38","https://www.allmusic.com/song/without-your-love-mt0061106582","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"7","Love Me","02:37","https://www.allmusic.com/song/love-me-mt0061106583","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"8","Teardrops from My Eyes","02:36","https://www.allmusic.com/song/teardrops-from-my-eyes-mt0061106584","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"9","The Lights Went Out","02:19","https://www.allmusic.com/song/the-lights-went-out-mt0061106585","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"10","I Found a Love","02:14","https://www.allmusic.com/song/i-found-a-love-mt0061106586","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/artist/jerry-butler-mn0000329468","Jerry Butler","https://www.allmusic.com/album/essential-classics-vol-85-jerry-butler-mw0003798369"
"1","Non, Je Ne Regrette Rien","02:26","https://www.allmusic.com/song/non-je-ne-regrette-rien-mt0061113026","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"2","La Vie en Rose","03:07","https://www.allmusic.com/song/la-vie-en-rose-mt0061113027","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"3","Padam Padam","03:17","https://www.allmusic.com/song/padam-padam-mt0061113028","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"4","Sous le Ciel de Paris","03:33","https://www.allmusic.com/song/sous-le-ciel-de-paris-mt0061113029","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"5","La Foule","02:58","https://www.allmusic.com/song/la-foule-mt0061113030","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"6","Milord","04:32","https://www.allmusic.com/song/milord-mt0061113031","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"7","Plus Bleu Que Tes Yeux","03:04","https://www.allmusic.com/song/plus-bleu-que-tes-yeux-mt0061113032","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"8","Mon Dieu","03:46","https://www.allmusic.com/song/mon-dieu-mt0061113033","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"9","L' Accordeoniste","03:13","https://www.allmusic.com/song/l-accordeoniste-mt0061113034","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"10","Je M'en Fous Pas Mal","04:21","https://www.allmusic.com/song/je-men-fous-pas-mal-mt0061113035","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"1","Dans les Prisons de Nantes","02:28","https://www.allmusic.com/song/dans-les-prisons-de-nantes-mt0061113036","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"2","Jézébel","03:07","https://www.allmusic.com/song/j%C3%A9z%C3%A9bel-mt0061113037","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"3","Les Trois Cloches","04:10","https://www.allmusic.com/song/les-trois-cloches-mt0061113038","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"4","Johnny tu N'es Pas un Ange","02:13","https://www.allmusic.com/song/johnny-tu-nes-pas-un-ange-mt0061113044","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"5","À Quoi Ça Sert L'amour","02:27","https://www.allmusic.com/song/%C3-quoi-%C3a-sert-lamour-mt0061113045","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"6","Hymne À L'amour","03:27","https://www.allmusic.com/song/hymne-%C3-lamour-mt0061113039","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"7","Tu es Partout","02:49","https://www.allmusic.com/song/tu-es-partout-mt0061113040","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"8","Je Ne Regrette Rien","02:24","https://www.allmusic.com/song/je-ne-regrette-rien-mt0061113041","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"9","L' Homme À la Moto","02:07","https://www.allmusic.com/song/l-homme-%C3-la-moto-mt0061113042","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"10","La Complainte du Roi Renaud","04:06","https://www.allmusic.com/song/la-complainte-du-roi-renaud-mt0061113043","https://www.allmusic.com/artist/%C3dith-giovanna-gassion-mn0002395939","Édith Giovanna Gassion","https://www.allmusic.com/artist/%C3dith-piaf-mn0000150629","Édith Piaf","https://www.allmusic.com/album/essential-classics-vol-25-%C3dith-piaf-mw0003799435"
"1","2022","04:30","https://www.allmusic.com/song/2022-mt0061114601","","","https://www.allmusic.com/artist/ls-dunes-mn0004291476","L.S. Dunes","https://www.allmusic.com/album/past-lives-mw0003799954"
"2","Antibodies","03:29","https://www.allmusic.com/song/antibodies-mt0061114602","","","https://www.allmusic.com/artist/ls-dunes-mn0004291476","L.S. Dunes","https://www.allmusic.com/album/past-lives-mw0003799954"
"3","Grey Veins","04:26","https://www.allmusic.com/song/grey-veins-mt0061114603","","","https://www.allmusic.com/artist/ls-dunes-mn0004291476","L.S. Dunes","https://www.allmusic.com/album/past-lives-mw0003799954"
"4","Like Forever","03:20","https://www.allmusic.com/song/like-forever-mt0061114604","","","https://www.allmusic.com/artist/ls-dunes-mn0004291476","L.S. Dunes","https://www.allmusic.com/album/past-lives-mw0003799954"
"5","Blender","04:29","https://www.allmusic.com/song/blender-mt0061114605","","","https://www.allmusic.com/artist/ls-dunes-mn0004291476","L.S. Dunes","https://www.allmusic.com/album/past-lives-mw0003799954"
"6","Past Lives","04:10","https://www.allmusic.com/song/past-lives-mt0061114606","","","https://www.allmusic.com/artist/ls-dunes-mn0004291476","L.S. Dunes","https://www.allmusic.com/album/past-lives-mw0003799954"
"7","It Takes Time","03:26","https://www.allmusic.com/song/it-takes-time-mt0061114607","","","https://www.allmusic.com/artist/ls-dunes-mn0004291476","L.S. Dunes","https://www.allmusic.com/album/past-lives-mw0003799954"
"8","Bombsquad","03:51","https://www.allmusic.com/song/bombsquad-mt0061114608","","","https://www.allmusic.com/artist/ls-dunes-mn0004291476","L.S. Dunes","https://www.allmusic.com/album/past-lives-mw0003799954"
"9","Grifter","04:42","https://www.allmusic.com/song/grifter-mt0061114609","","","https://www.allmusic.com/artist/ls-dunes-mn0004291476","L.S. Dunes","https://www.allmusic.com/album/past-lives-mw0003799954"
"10","Permanent Rebellion","03:13","https://www.allmusic.com/song/permanent-rebellion-mt0061114610","","","https://www.allmusic.com/artist/ls-dunes-mn0004291476","L.S. Dunes","https://www.allmusic.com/album/past-lives-mw0003799954"
"11","Sleep Cult","03:45","https://www.allmusic.com/song/sleep-cult-mt0061114611","","","https://www.allmusic.com/artist/ls-dunes-mn0004291476","L.S. Dunes","https://www.allmusic.com/album/past-lives-mw0003799954"
"1","Welcome Back to Wonder","01:41","https://www.allmusic.com/song/welcome-back-to-wonder-mt0061311507","","","https://www.allmusic.com/artist/steven-curtis-chapman-mn0000044068","Steven Curtis Chapman","https://www.allmusic.com/album/still-mw0003800089"
"2","Still","03:30","https://www.allmusic.com/song/still-mt0061311508","","","https://www.allmusic.com/artist/steven-curtis-chapman-mn0000044068","Steven Curtis Chapman","https://www.allmusic.com/album/still-mw0003800089"
"3","Don't Lose Heart","03:31","https://www.allmusic.com/song/dont-lose-heart-mt0061311509","","","https://www.allmusic.com/artist/steven-curtis-chapman-mn0000044068","Steven Curtis Chapman","https://www.allmusic.com/album/still-mw0003800089"
"4","I'm Alive","03:35","https://www.allmusic.com/song/im-alive-mt0061311510","","","https://www.allmusic.com/artist/steven-curtis-chapman-mn0000044068","Steven Curtis Chapman","https://www.allmusic.com/album/still-mw0003800089"
"5","Kindness","04:05","https://www.allmusic.com/song/kindness-mt0061311511","","","https://www.allmusic.com/artist/steven-curtis-chapman-mn0000044068","Steven Curtis Chapman","https://www.allmusic.com/album/still-mw0003800089"
"6","Running After You","03:17","https://www.allmusic.com/song/running-after-you-mt0061311512","","","https://www.allmusic.com/artist/steven-curtis-chapman-mn0000044068","Steven Curtis Chapman","https://www.allmusic.com/album/still-mw0003800089"
"7","Unfixables","04:05","https://www.allmusic.com/song/unfixables-mt0061311513","","","https://www.allmusic.com/artist/steven-curtis-chapman-mn0000044068","Steven Curtis Chapman","https://www.allmusic.com/album/still-mw0003800089"
"8","Love Now","03:13","https://www.allmusic.com/song/love-now-mt0061311514","","","https://www.allmusic.com/artist/steven-curtis-chapman-mn0000044068","Steven Curtis Chapman","https://www.allmusic.com/album/still-mw0003800089"
"9","Where Else Could I Go","03:42","https://www.allmusic.com/song/where-else-could-i-go-mt0061311515","","","https://www.allmusic.com/artist/steven-curtis-chapman-mn0000044068","Steven Curtis Chapman","https://www.allmusic.com/album/still-mw0003800089"
"10","A  Desperate Benediction (Peace on Earth)","03:16","https://www.allmusic.com/song/a-desperate-benediction-peace-on-earth-mt0061311516","","","https://www.allmusic.com/artist/steven-curtis-chapman-mn0000044068","Steven Curtis Chapman","https://www.allmusic.com/album/still-mw0003800089"
"11","Living Color","04:31","https://www.allmusic.com/song/living-color-mt0061311517","","","https://www.allmusic.com/artist/steven-curtis-chapman-mn0000044068","Steven Curtis Chapman","https://www.allmusic.com/album/still-mw0003800089"
"12","Trying to Get Back Home","04:35","https://www.allmusic.com/song/trying-to-get-back-home-mt0061311518","","","https://www.allmusic.com/artist/steven-curtis-chapman-mn0000044068","Steven Curtis Chapman","https://www.allmusic.com/album/still-mw0003800089"
"1","Madison","03:42","https://www.allmusic.com/song/madison-mt0061373894","https://www.allmusic.com/artist/michael-collins-mn0000568212","Michael Collins","https://www.allmusic.com/artist/drugdealer-mn0003538007","Drugdealer","https://www.allmusic.com/album/hiding-in-plain-sight-mw0003800096"
"2","Baby","03:36","https://www.allmusic.com/song/baby-mt0061373895","https://www.allmusic.com/artist/michael-collins-mn0000568212;https://www.allmusic.com/artist/tim-presley-mn0000918616","Michael Collins;Tim Presley","https://www.allmusic.com/artist/drugdealer-mn0003538007","Drugdealer","https://www.allmusic.com/album/hiding-in-plain-sight-mw0003800096"
"3","Someone to Love","03:56","https://www.allmusic.com/song/someone-to-love-mt0061373896","https://www.allmusic.com/artist/michael-collins-mn0000568212;https://www.allmusic.com/artist/nick-corson-mn0003962705;https://www.allmusic.com/artist/duncan-troast-mn0003962706;https://www.allmusic.com/artist/ross-farbe-mn0003510916;https://www.allmusic.com/artist/ray-micarelli-mn0003962704","Michael Collins;Nick Corson;Duncan Troast;Ross Farbe;Ray Micarelli","https://www.allmusic.com/artist/drugdealer-mn0003538007","Drugdealer","https://www.allmusic.com/album/hiding-in-plain-sight-mw0003800096"
"4","Pictures of You","03:09","https://www.allmusic.com/song/pictures-of-you-mt0061373897","https://www.allmusic.com/artist/kate-bollinger-mn0003843965;https://www.allmusic.com/artist/michael-collins-mn0000568212","Kate Bollinger;Michael Collins","https://www.allmusic.com/artist/drugdealer-mn0003538007","Drugdealer","https://www.allmusic.com/album/hiding-in-plain-sight-mw0003800096"
"5","New Fascination","03:20","https://www.allmusic.com/song/new-fascination-mt0061373898","https://www.allmusic.com/artist/michael-collins-mn0000568212","Michael Collins","https://www.allmusic.com/artist/drugdealer-mn0003538007","Drugdealer","https://www.allmusic.com/album/hiding-in-plain-sight-mw0003800096"
"6","Valentine","03:37","https://www.allmusic.com/song/valentine-mt0061373899","https://www.allmusic.com/artist/michael-collins-mn0000568212;https://www.allmusic.com/artist/jimmy-whispers-mn0003405582","Michael Collins;Jimmy Whispers","https://www.allmusic.com/artist/drugdealer-mn0003538007","Drugdealer","https://www.allmusic.com/album/hiding-in-plain-sight-mw0003800096"
"7","To Live and Drive in LA","02:01","https://www.allmusic.com/song/to-live-and-drive-in-la-mt0061373891","https://www.allmusic.com/artist/michael-collins-mn0000568212","Michael Collins","https://www.allmusic.com/artist/drugdealer-mn0003538007","Drugdealer","https://www.allmusic.com/album/hiding-in-plain-sight-mw0003800096"
"8","Hard Dreaming Man","03:36","https://www.allmusic.com/song/hard-dreaming-man-mt0061373892","https://www.allmusic.com/artist/michael-collins-mn0000568212","Michael Collins","https://www.allmusic.com/artist/drugdealer-mn0003538007","Drugdealer","https://www.allmusic.com/album/hiding-in-plain-sight-mw0003800096"
"9","Posse Cut","06:06","https://www.allmusic.com/song/posse-cut-mt0061373893","https://www.allmusic.com/artist/bambina-mn0004324395;https://www.allmusic.com/artist/michael-collins-mn0000568212;https://www.allmusic.com/artist/john-carroll-kirby-mn0003866309;https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152;https://www.allmusic.com/artist/sedona-mn0004324396;https://www.allmusic.com/artist/sasha-winn-mn0003834015","Bambina;Michael Collins;John Carroll Kirby;Sean Nicholas Savage;Sedona;Sasha Winn","https://www.allmusic.com/artist/drugdealer-mn0003538007","Drugdealer","https://www.allmusic.com/album/hiding-in-plain-sight-mw0003800096"
"1","Beginnings","03:30","https://www.allmusic.com/song/beginnings-mt0061335608","","","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/now-is-mw0003800131"
"2","World Turns","05:24","https://www.allmusic.com/song/world-turns-mt0061335609","","","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/now-is-mw0003800131"
"3","Eventually","05:24","https://www.allmusic.com/song/eventually-mt0061335610","","","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/now-is-mw0003800131"
"4","Frontiers","04:11","https://www.allmusic.com/song/frontiers-mt0061335611","","","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/now-is-mw0003800131"
"5","Vision of Self","05:48","https://www.allmusic.com/song/vision-of-self-mt0061335612","","","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/now-is-mw0003800131"
