"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Limbo","00:57","https://www.allmusic.com/song/limbo-mt0059435490","https://www.allmusic.com/artist/media-jeweler-mn0003468218","Media Jeweler","https://www.allmusic.com/artist/media-jeweler-mn0003468218","Media Jeweler","https://www.allmusic.com/album/the-sublime-sculpture-of-being-alive-mw0003539148"
"9","Hell","05:26","https://www.allmusic.com/song/hell-mt0059435491","https://www.allmusic.com/artist/media-jeweler-mn0003468218","Media Jeweler","https://www.allmusic.com/artist/media-jeweler-mn0003468218","Media Jeweler","https://www.allmusic.com/album/the-sublime-sculpture-of-being-alive-mw0003539148"
"10","Lightbulb","05:06","https://www.allmusic.com/song/lightbulb-mt0059435492","https://www.allmusic.com/artist/media-jeweler-mn0003468218","Media Jeweler","https://www.allmusic.com/artist/media-jeweler-mn0003468218","Media Jeweler","https://www.allmusic.com/album/the-sublime-sculpture-of-being-alive-mw0003539148"
"11","Smile","07:22","https://www.allmusic.com/song/smile-mt0059435493","https://www.allmusic.com/artist/media-jeweler-mn0003468218","Media Jeweler","https://www.allmusic.com/artist/media-jeweler-mn0003468218","Media Jeweler","https://www.allmusic.com/album/the-sublime-sculpture-of-being-alive-mw0003539148"
"1","People, Look East","03:30","https://www.allmusic.com/performance/people-look-east-mq0002531318","https://www.allmusic.com/artist/peter-andrew-tranchell-mn0001683924","Peter Andrew Tranchell","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"2","Nowell Sing We","02:06","https://www.allmusic.com/performance/nowell-sing-we-mq0002531319","https://www.allmusic.com/artist/gabriel-jackson-mn0001668505","Gabriel Jackson","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"3","Once in Royal David's City","03:46","https://www.allmusic.com/performance/once-in-royal-davids-city-mq0002531320","https://www.allmusic.com/artist/philip-stopford-mn0002348550","Philip Stopford","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"4","The Bells of the City of God","04:53","https://www.allmusic.com/performance/the-bells-of-the-city-of-god-mq0002531321","https://www.allmusic.com/artist/alexander-campkin-mn0002830848","Alexander Campkin","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"5","I Sing of a Maiden","03:38","https://www.allmusic.com/performance/i-sing-of-a-maiden-mq0002531322","https://www.allmusic.com/artist/julian-philips-mn0002240773","Julian Philips","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"6","While Mary Slept","04:14","https://www.allmusic.com/performance/while-mary-slept-mq0002531323","https://www.allmusic.com/artist/helena-paish-mn0004195447","Helena Paish","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"7","Infant Holy","03:24","https://www.allmusic.com/performance/infant-holy-mq0002531324","https://www.allmusic.com/artist/becky-mcglade-mn0003777809","Becky McGlade","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"8","Coventry Carol","04:04","https://www.allmusic.com/performance/coventry-carol-mq0002531325","https://www.allmusic.com/artist/richard-allain-mn0002253434","Richard Allain","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"9","The Magi's Dream","03:20","https://www.allmusic.com/performance/the-magis-dream-mq0002531326","https://www.allmusic.com/artist/james-whitbourn-mn0002231919","James Whitbourn","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"10","In the Bleak Midwinter","04:11","https://www.allmusic.com/performance/in-the-bleak-midwinter-mq0002531327","https://www.allmusic.com/artist/becky-mcglade-mn0003777809","Becky McGlade","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"11","There Is No Rose","03:31","https://www.allmusic.com/performance/there-is-no-rose-mq0002531328","https://www.allmusic.com/artist/russell-pascoe-mn0002251313","Russell Pascoe","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"12","I Sing of a Maiden","03:23","https://www.allmusic.com/performance/i-sing-of-a-maiden-mq0002531329","https://www.allmusic.com/artist/neil-cox-mn0002224557","Neil Cox","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"13","The Dawn of Redeeming Grace","05:28","https://www.allmusic.com/performance/the-dawn-of-redeeming-grace-mq0002531330","https://www.allmusic.com/artist/judith-bingham-mn0002345475","Judith Bingham","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"14","All My Heart This Night Rejoices","03:08","https://www.allmusic.com/performance/all-my-heart-this-night-rejoices-mq0002531331","https://www.allmusic.com/artist/richard-shephard-mn0001321841","Richard Shephard","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"15","I Sing of a Maiden","02:54","https://www.allmusic.com/performance/i-sing-of-a-maiden-mq0002531332","https://www.allmusic.com/artist/russell-pascoe-mn0002251313","Russell Pascoe","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"16","Away in a Manger","02:56","https://www.allmusic.com/performance/away-in-a-manger-mq0002531333","https://www.allmusic.com/artist/william-james-kirkpatrick-mn0000679637","William James Kirkpatrick","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"17","Illuminare, Jerusalem","02:27","https://www.allmusic.com/performance/illuminare-jerusalem-mq0002531334","https://www.allmusic.com/artist/judith-weir-mn0001321857","Judith Weir","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"18","All the World Tonight Rejoices","03:50","https://www.allmusic.com/performance/all-the-world-tonight-rejoices-mq0002531335","https://www.allmusic.com/artist/sasha-johnson-manning-mn0002227626","Sasha Johnson Manning","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"19","Variations on Greensleeves","08:23","https://www.allmusic.com/performance/variations-on-greensleeves-mq0002531336","https://www.allmusic.com/artist/david-briggs-mn0002054093","David Briggs","https://www.allmusic.com/artist/truro-cathedral-choir-mn0001595877;https://www.allmusic.com/artist/christopher-gray-mn0001389229","Truro Cathedral Choir;Christopher Gray","https://www.allmusic.com/album/all-the-world-tonight-rejoices-mw0003648362"
"1","Backseat of the Rolls Truck","02:36","https://www.allmusic.com/song/backseat-of-the-rolls-truck-mt0059549449","https://www.allmusic.com/artist/kevin-davis-jr-mn0004048393;https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750","Kevin Davis, Jr.;Rodney Wright, Jr.","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/king-of-killbranch-mw0003586820"
"2","Miss My Glock 26","02:40","https://www.allmusic.com/song/miss-my-glock-26-mt0059549450","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/imanuel-cooper-mn0004127101;https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750;https://www.allmusic.com/artist/amir-mohamed-mn0002474974","Durk Banks;Imanuel Cooper;Rodney Wright, Jr.;Amir Mohamed","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/king-of-killbranch-mw0003586820"
"3","No Hospital Gang","02:35","https://www.allmusic.com/song/no-hospital-gang-mt0059549451","https://www.allmusic.com/artist/kevin-davis-jr-mn0004048393;https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750","Kevin Davis, Jr.;Rodney Wright, Jr.","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/king-of-killbranch-mw0003586820"
"4","Dyin' Expensive","02:42","https://www.allmusic.com/song/dyin-expensive-mt0059549452","https://www.allmusic.com/artist/kevin-davis-jr-mn0004048393;https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750","Kevin Davis, Jr.;Rodney Wright, Jr.","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/king-of-killbranch-mw0003586820"
"5","Whatever Come With It","02:29","https://www.allmusic.com/song/whatever-come-with-it-mt0059549453","https://www.allmusic.com/artist/future-mn0000802605;https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750","Future;Rodney Wright, Jr.","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/king-of-killbranch-mw0003586820"
"6","Mista","02:04","https://www.allmusic.com/song/mista-mt0059549454","https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750;https://www.allmusic.com/artist/david-morse-mn0000021484;https://www.allmusic.com/artist/tiquan-pryor-mn0004033389","Rodney Wright, Jr.;David Morse;Tiquan Pryor","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/king-of-killbranch-mw0003586820"
"7","Pressin'","02:46","https://www.allmusic.com/song/pressin-mt0059549455","https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750;https://www.allmusic.com/artist/quavious-marshall-mn0003286137;https://www.allmusic.com/artist/dylan-mckinney-mn0003717808;https://www.allmusic.com/artist/daryl-mcpherson-mn0003615893;https://www.allmusic.com/artist/christopher-pearson-mn0001022459;https://www.allmusic.com/artist/javar-rockamore-mn0003690961;https://www.allmusic.com/artist/demario-white-mn0003661097","Rodney Wright, Jr.;Quavious Marshall;Dylan McKinney;Daryl McPherson;Christopher Pearson;Javar Rockamore;Demario White","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/king-of-killbranch-mw0003586820"
"8","King of My Projects","02:50","https://www.allmusic.com/song/king-of-my-projects-mt0059549456","https://www.allmusic.com/artist/kevin-davis-jr-mn0004048393;https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750","Kevin Davis, Jr.;Rodney Wright, Jr.","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/king-of-killbranch-mw0003586820"
"9","Free Shiest Life","02:47","https://www.allmusic.com/song/free-shiest-life-mt0059549457","https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750;https://www.allmusic.com/artist/tyrell-thorton-mn0004127110;https://www.allmusic.com/artist/thomas-walker-mn0001586316","Rodney Wright, Jr.;Tyrell Thorton;Thomas Walker","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/king-of-killbranch-mw0003586820"
"10","Red Key","02:20","https://www.allmusic.com/song/red-key-mt0059549458","https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750;https://www.allmusic.com/artist/jorres-nelson-mn0003916073;https://www.allmusic.com/artist/christopher-pearson-mn0001022459;https://www.allmusic.com/artist/deondre-speaks-mn0003938611;https://www.allmusic.com/artist/demario-white-mn0003661097","Rodney Wright, Jr.;Jorres Nelson;Christopher Pearson;Deondre Speaks;Demario White","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/king-of-killbranch-mw0003586820"
"11","Too Official","02:44","https://www.allmusic.com/song/too-official-mt0059549459","https://www.allmusic.com/artist/darius-henry-mn0003895367;https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/akira-yuen-mn0004096702","Darius Henry;Rodney Wright, Jr.;Mario Mims;Akira Yuen","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/king-of-killbranch-mw0003586820"
"12","Fuck the Opps 4L","03:05","https://www.allmusic.com/song/fuck-the-opps-4l-mt0059549460","https://www.allmusic.com/artist/jeremy-bradley-mn0004127105;https://www.allmusic.com/artist/kiari-cephus-mn0003286120;https://www.allmusic.com/artist/kevin-davis-jr-mn0004048393;https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750","Jeremy Bradley;Kiari Cephus;Kevin Davis, Jr.;Rodney Wright, Jr.","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/king-of-killbranch-mw0003586820"
"1","Pass Away","07:49","https://www.allmusic.com/song/pass-away-mt0059904162","https://www.allmusic.com/artist/andrew-charles-white-mn0003943343;https://www.allmusic.com/artist/edwin-white-mn0003608649","Andrew Charles White;Edwin White","https://www.allmusic.com/artist/tonstartssbandht-mn0002400565","Tonstartssbandht","https://www.allmusic.com/album/petunia-mw0003592764"
"2","Hey Bad","06:42","https://www.allmusic.com/song/hey-bad-mt0059904163","https://www.allmusic.com/artist/andrew-charles-white-mn0003943343;https://www.allmusic.com/artist/edwin-white-mn0003608649","Andrew Charles White;Edwin White","https://www.allmusic.com/artist/tonstartssbandht-mn0002400565","Tonstartssbandht","https://www.allmusic.com/album/petunia-mw0003592764"
"3","What Has Happened","07:05","https://www.allmusic.com/song/what-has-happened-mt0059904164","https://www.allmusic.com/artist/andrew-charles-white-mn0003943343;https://www.allmusic.com/artist/edwin-white-mn0003608649","Andrew Charles White;Edwin White","https://www.allmusic.com/artist/tonstartssbandht-mn0002400565","Tonstartssbandht","https://www.allmusic.com/album/petunia-mw0003592764"
"4","Falloff","08:28","https://www.allmusic.com/song/falloff-mt0059904165","https://www.allmusic.com/artist/sean-oloane-mn0004145983;https://www.allmusic.com/artist/andrew-charles-white-mn0003943343;https://www.allmusic.com/artist/edwin-white-mn0003608649","Sean O'Loane;Andrew Charles White;Edwin White","https://www.allmusic.com/artist/tonstartssbandht-mn0002400565","Tonstartssbandht","https://www.allmusic.com/album/petunia-mw0003592764"
"5","Magic Pig","02:08","https://www.allmusic.com/song/magic-pig-mt0059904166","https://www.allmusic.com/artist/andrew-charles-white-mn0003943343;https://www.allmusic.com/artist/edwin-white-mn0003608649","Andrew Charles White;Edwin White","https://www.allmusic.com/artist/tonstartssbandht-mn0002400565","Tonstartssbandht","https://www.allmusic.com/album/petunia-mw0003592764"
"6","All of My Children","01:40","https://www.allmusic.com/song/all-of-my-children-mt0059904167","https://www.allmusic.com/artist/andrew-charles-white-mn0003943343;https://www.allmusic.com/artist/edwin-white-mn0003608649","Andrew Charles White;Edwin White","https://www.allmusic.com/artist/tonstartssbandht-mn0002400565","Tonstartssbandht","https://www.allmusic.com/album/petunia-mw0003592764"
"7","Smilehenge","07:07","https://www.allmusic.com/song/smilehenge-mt0059904168","https://www.allmusic.com/artist/andrew-charles-white-mn0003943343;https://www.allmusic.com/artist/edwin-white-mn0003608649","Andrew Charles White;Edwin White","https://www.allmusic.com/artist/tonstartssbandht-mn0002400565","Tonstartssbandht","https://www.allmusic.com/album/petunia-mw0003592764"
"8","What Has Happened","04:59","https://www.allmusic.com/song/what-has-happened-mt0059904169","https://www.allmusic.com/artist/andrew-charles-white-mn0003943343;https://www.allmusic.com/artist/edwin-white-mn0003608649","Andrew Charles White;Edwin White","https://www.allmusic.com/artist/tonstartssbandht-mn0002400565","Tonstartssbandht","https://www.allmusic.com/album/petunia-mw0003592764"
"9","Pass Away","04:57","https://www.allmusic.com/song/pass-away-mt0059904170","https://www.allmusic.com/artist/andrew-charles-white-mn0003943343;https://www.allmusic.com/artist/edwin-white-mn0003608649","Andrew Charles White;Edwin White","https://www.allmusic.com/artist/tonstartssbandht-mn0002400565","Tonstartssbandht","https://www.allmusic.com/album/petunia-mw0003592764"
"1","Summa","05:44","https://www.allmusic.com/performance/summa-mq0002520312","https://www.allmusic.com/artist/arvo-p%C3%A4rt-mn0000929776","Arvo Pärt","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"2","Solo e Pensoso","05:01","https://www.allmusic.com/performance/solo-e-pensoso-mq0002520304","https://www.allmusic.com/artist/luca-marenzio-mn0001237413","Luca Marenzio","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"3","Flow, my tears (Lachrimae) (From the Second Booke of Songs or Ayres, 1600)","03:55","https://www.allmusic.com/performance/flow-my-tears-lachrimae-from-the-second-booke-of-songs-or-ayres-1600-mq0002520305","https://www.allmusic.com/artist/john-dowland-mn0000770105","John Dowland","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"4","Fantasia a 6 in D Minor","03:45","https://www.allmusic.com/performance/fantasia-a-6-in-d-minor-mq0002520306","https://www.allmusic.com/artist/orlando-gibbons-mn0001473123","Orlando Gibbons","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"5","I. 1957: Award Montage","04:11","https://www.allmusic.com/performance/i-1957-award-montage-mq0002520307","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"6","II. November 25: Ishigaya","01:21","https://www.allmusic.com/performance/ii-november-25-ishigaya-mq0002520307","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"7","III. 1934: Grandmother and Kimitake","04:12","https://www.allmusic.com/performance/iii-1934-grandmother-and-kimitake-mq0002520307","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"8","IV. 1962: Body Building","01:41","https://www.allmusic.com/performance/iv-1962-body-building-mq0002520307","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"9","V. Blood Oath","03:16","https://www.allmusic.com/performance/v-blood-oath-mq0002520307","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"10","VI. Mishima / Closing","02:57","https://www.allmusic.com/performance/vi-mishima-closing-mq0002520307","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"11","Miserere","08:00","https://www.allmusic.com/performance/miserere-mq0002520308","https://www.allmusic.com/artist/gregorio-allegri-mn0000052690","Gregorio Allegri","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"12","Weep, O Mine Eyes","02:53","https://www.allmusic.com/performance/weep-o-mine-eyes-mq0002520309","https://www.allmusic.com/artist/john-bennet-mn0001527158","John Bennet","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"13","Ego Flos Campi a7","04:38","https://www.allmusic.com/performance/ego-flos-campi-a7-mq0002520310","https://www.allmusic.com/artist/jacobus-clemens-non-papa-mn0001313665","Jacobus Clemens Non Papa","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"14","Fratres","11:32","https://www.allmusic.com/performance/fratres-mq0002520311","https://www.allmusic.com/artist/arvo-p%C3%A4rt-mn0000929776","Arvo Pärt","https://www.allmusic.com/artist/attacca-quartet-mn0003069651","Attacca Quartet","https://www.allmusic.com/album/of-all-joys-mw0003595313"
"1","In My Hermit Hours","04:43","https://www.allmusic.com/song/in-my-hermit-hours-mt0059801493","https://www.allmusic.com/artist/david-christian-mn0000942009","David Christian","https://www.allmusic.com/artist/david-christian-mn0000942009;https://www.allmusic.com/artist/david-christian-the-pinecone-orchestra-mn0004132260","David Christian;David Christian & the Pinecone Orchestra","https://www.allmusic.com/album/for-those-we-met-on-the-way-mw0003595334"
"2","Goodbye Teenage Blue","05:33","https://www.allmusic.com/song/goodbye-teenage-blue-mt0059801494","https://www.allmusic.com/artist/david-christian-mn0000942009","David Christian","https://www.allmusic.com/artist/david-christian-mn0000942009;https://www.allmusic.com/artist/david-christian-the-pinecone-orchestra-mn0004132260","David Christian;David Christian & the Pinecone Orchestra","https://www.allmusic.com/album/for-those-we-met-on-the-way-mw0003595334"
"3","Holloway Sweethearts","02:08","https://www.allmusic.com/song/holloway-sweethearts-mt0059801495","https://www.allmusic.com/artist/david-christian-mn0000942009","David Christian","https://www.allmusic.com/artist/david-christian-mn0000942009;https://www.allmusic.com/artist/david-christian-the-pinecone-orchestra-mn0004132260","David Christian;David Christian & the Pinecone Orchestra","https://www.allmusic.com/album/for-those-we-met-on-the-way-mw0003595334"
"4","When I Called Their Names They'd Faded Away","04:33","https://www.allmusic.com/song/when-i-called-their-names-theyd-faded-away-mt0059801496","https://www.allmusic.com/artist/david-christian-mn0000942009","David Christian","https://www.allmusic.com/artist/david-christian-mn0000942009;https://www.allmusic.com/artist/david-christian-the-pinecone-orchestra-mn0004132260","David Christian;David Christian & the Pinecone Orchestra","https://www.allmusic.com/album/for-those-we-met-on-the-way-mw0003595334"
"5","Dream a Better Me","02:35","https://www.allmusic.com/song/dream-a-better-me-mt0059801497","https://www.allmusic.com/artist/david-christian-mn0000942009","David Christian","https://www.allmusic.com/artist/david-christian-mn0000942009;https://www.allmusic.com/artist/david-christian-the-pinecone-orchestra-mn0004132260","David Christian;David Christian & the Pinecone Orchestra","https://www.allmusic.com/album/for-those-we-met-on-the-way-mw0003595334"
"6","On the Last Day (We Spend Together)","03:25","https://www.allmusic.com/song/on-the-last-day-we-spend-together-mt0059801498","https://www.allmusic.com/artist/david-christian-mn0000942009","David Christian","https://www.allmusic.com/artist/david-christian-mn0000942009;https://www.allmusic.com/artist/david-christian-the-pinecone-orchestra-mn0004132260","David Christian;David Christian & the Pinecone Orchestra","https://www.allmusic.com/album/for-those-we-met-on-the-way-mw0003595334"
"7","Lockets, Drop-Outs and Dragnets","04:07","https://www.allmusic.com/song/lockets-drop-outs-and-dragnets-mt0059801499","https://www.allmusic.com/artist/david-christian-mn0000942009","David Christian","https://www.allmusic.com/artist/david-christian-mn0000942009;https://www.allmusic.com/artist/david-christian-the-pinecone-orchestra-mn0004132260","David Christian;David Christian & the Pinecone Orchestra","https://www.allmusic.com/album/for-those-we-met-on-the-way-mw0003595334"
"8","Pay Me. Later, Coco+Dee","06:14","https://www.allmusic.com/song/pay-me-later-coco-dee-mt0059801500","https://www.allmusic.com/artist/david-christian-mn0000942009","David Christian","https://www.allmusic.com/artist/david-christian-mn0000942009;https://www.allmusic.com/artist/david-christian-the-pinecone-orchestra-mn0004132260","David Christian;David Christian & the Pinecone Orchestra","https://www.allmusic.com/album/for-those-we-met-on-the-way-mw0003595334"
"9","See You in the Almost Sunshine","02:43","https://www.allmusic.com/song/see-you-in-the-almost-sunshine-mt0059801501","https://www.allmusic.com/artist/david-christian-mn0000942009","David Christian","https://www.allmusic.com/artist/david-christian-mn0000942009;https://www.allmusic.com/artist/david-christian-the-pinecone-orchestra-mn0004132260","David Christian;David Christian & the Pinecone Orchestra","https://www.allmusic.com/album/for-those-we-met-on-the-way-mw0003595334"
"10","I Used to Make Drawings","03:01","https://www.allmusic.com/song/i-used-to-make-drawings-mt0059801502","https://www.allmusic.com/artist/david-christian-mn0000942009","David Christian","https://www.allmusic.com/artist/david-christian-mn0000942009;https://www.allmusic.com/artist/david-christian-the-pinecone-orchestra-mn0004132260","David Christian;David Christian & the Pinecone Orchestra","https://www.allmusic.com/album/for-those-we-met-on-the-way-mw0003595334"
"11","The Ballad for the Button-Downs","04:11","https://www.allmusic.com/song/the-ballad-for-the-button-downs-mt0059801503","https://www.allmusic.com/artist/david-christian-mn0000942009","David Christian","https://www.allmusic.com/artist/david-christian-mn0000942009;https://www.allmusic.com/artist/david-christian-the-pinecone-orchestra-mn0004132260","David Christian;David Christian & the Pinecone Orchestra","https://www.allmusic.com/album/for-those-we-met-on-the-way-mw0003595334"
"12","Mum's and Dad's and Other Ghosts","06:13","https://www.allmusic.com/song/mums-and-dads-and-other-ghosts-mt0059801504","https://www.allmusic.com/artist/david-christian-mn0000942009","David Christian","https://www.allmusic.com/artist/david-christian-mn0000942009;https://www.allmusic.com/artist/david-christian-the-pinecone-orchestra-mn0004132260","David Christian;David Christian & the Pinecone Orchestra","https://www.allmusic.com/album/for-those-we-met-on-the-way-mw0003595334"
"1","Death (XIII)","04:01","https://www.allmusic.com/song/death-xiii-mt0059688624","https://www.allmusic.com/artist/julia-shapiro-mn0003150831","Julia Shapiro","https://www.allmusic.com/artist/julia-shapiro-mn0003150831","Julia Shapiro","https://www.allmusic.com/album/zorked-mw0003576354"
"2","Come With Me","03:01","https://www.allmusic.com/song/come-with-me-mt0059688625","https://www.allmusic.com/artist/julia-shapiro-mn0003150831","Julia Shapiro","https://www.allmusic.com/artist/julia-shapiro-mn0003150831","Julia Shapiro","https://www.allmusic.com/album/zorked-mw0003576354"
