"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Christmas in Dixie","03:53","https://www.allmusic.com/song/christmas-in-dixie-mt0061445048","https://www.allmusic.com/artist/jeff-cook-mn0000223518;https://www.allmusic.com/artist/teddy-gentry-mn0002378837;https://www.allmusic.com/artist/mark-herndon-mn0000230835;https://www.allmusic.com/artist/randy-owen-mn0000333854","Jeff Cook;Teddy Gentry;Mark Herndon;Randy Owen","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/christmas-in-dixie-mw0003854496"
"1","I'm a Ram","03:59","https://www.allmusic.com/song/im-a-ram-mt0061601842","https://www.allmusic.com/artist/al-green-mn0000607448;https://www.allmusic.com/artist/mike-hodge-mn0001354460","Al Green;Mike Hodge","https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Chris Stapleton","https://www.allmusic.com/album/im-a-ram-mw0003882580"
"1","Canoeiro","01:32","https://www.allmusic.com/song/canoeiro-mt0061519954","https://www.allmusic.com/artist/eumir-deodato-mn0002385653","Eumir Deodato","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"2","Bim Bom","01:50","https://www.allmusic.com/song/bim-bom-mt0061520062","https://www.allmusic.com/artist/jo%C3%A3o-gilberto-mn0000785283","João Gilberto","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"3","A Certain Smile","01:30","https://www.allmusic.com/song/a-certain-smile-mt0061519955","https://www.allmusic.com/artist/sammy-fain-mn0000944872;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Sammy Fain;Paul Francis Webster","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"4","Portuguese Washerwoman","01:30","https://www.allmusic.com/song/portuguese-washerwoman-mt0061519956","https://www.allmusic.com/artist/roger-lucchesi-mn0001460852;https://www.allmusic.com/artist/andr%C3%A9-popp-mn0000750792","Roger Lucchesi;André Popp","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"5","Nao Bate O Corocao","01:35","https://www.allmusic.com/song/nao-bate-o-corocao-mt0061519957","https://www.allmusic.com/artist/eumir-deodato-mn0002385653","Eumir Deodato","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"6","Crickets Sing for Anamaria","01:33","https://www.allmusic.com/song/crickets-sing-for-anamaria-mt0061519958","https://www.allmusic.com/artist/ray-gilbert-mn0000347141;https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Ray Gilbert;Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"7","Oba, Oba","01:59","https://www.allmusic.com/song/oba-oba-mt0061519959","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/tony-jaffe-mn0000744264","Luiz Bonfá;Tony Jaffe","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"8","Manha De Carnaval","01:55","https://www.allmusic.com/song/manha-de-carnaval-mt0061519960","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"9","Day By Day","02:05","https://www.allmusic.com/song/day-by-day-mt0061519961","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/axel-stordahl-mn0000307225;https://www.allmusic.com/artist/paul-weston-mn0000029609","Sammy Cahn;Axel Stordahl;Paul Weston","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"10","Vivo Sonhando","02:03","https://www.allmusic.com/song/vivo-sonhando-mt0061519962","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"11","Maria Quiet","01:51","https://www.allmusic.com/song/maria-quiet-mt0061519963","https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/carlos-lyra-mn0000171784;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Norman Gimbel;Carlos Lyra;Vinícius de Moraes","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"12","Chup Chup I Got Away","02:04","https://www.allmusic.com/song/chup-chup-i-got-away-mt0061519964","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"13","Dreamer","02:00","https://www.allmusic.com/song/dreamer-mt0061519965","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"14","Wailing of the Willow","02:10","https://www.allmusic.com/song/wailing-of-the-willow-mt0061519966","https://www.allmusic.com/artist/ian-freebairn-smith-mn0000768928;https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Ian Freebairn-Smith;Harry Nilsson","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"15","Who Can I Turn To?","02:08","https://www.allmusic.com/song/who-can-i-turn-to--mt0061519967","https://www.allmusic.com/artist/leslie-bricusse-mn0000250699;https://www.allmusic.com/artist/anthony-newley-mn0000754219","Leslie Bricusse;Anthony Newley","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"16","Once I Loved","02:10","https://www.allmusic.com/song/once-i-loved-mt0061519968","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Antônio Carlos Jobim;Vinícius de Moraes","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"17","Parade (A Banda)","02:07","https://www.allmusic.com/song/parade-a-banda-mt0061519969","https://www.allmusic.com/artist/chico-buarque-mn0000095613","Chico Buarque","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"18","Sing Me a Rainbow","02:05","https://www.allmusic.com/song/sing-me-a-rainbow-mt0061519970","https://www.allmusic.com/artist/estelle-levitt-mn0001303228;https://www.allmusic.com/artist/lou-stallman-mn0000279662","Estelle Levitt;Lou Stallman","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"19","The Face I Love","02:06","https://www.allmusic.com/song/the-face-i-love-mt0061519971","https://www.allmusic.com/artist/carlos-albert-pingarillo-mn0002956973;https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Carlos Albert Pingarillo;Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"20","Amor Em Paz","02:11","https://www.allmusic.com/song/amor-em-paz-mt0061519972","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"21","Photograph","02:12","https://www.allmusic.com/song/photograph-mt0061519973","https://www.allmusic.com/artist/ray-gilbert-mn0000347141;https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Ray Gilbert;Antônio Carlos Jobim","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"22","Dreamy","02:05","https://www.allmusic.com/song/dreamy-mt0061519974","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"23","World Stop Turning","02:14","https://www.allmusic.com/song/world-stop-turning-mt0061519975","https://www.allmusic.com/artist/morris-charlap-mn0001202578;https://www.allmusic.com/artist/peter-udell-mn0000273402","Morris Charlap;Peter Udell","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"24","In the Wee Small Hours of the Morning","02:15","https://www.allmusic.com/song/in-the-wee-small-hours-of-the-morning-mt0061519976","https://www.allmusic.com/artist/david-a-mann-mn0001492783","David A. Mann","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"25","Where's the Love","02:18","https://www.allmusic.com/song/wheres-the-love-mt0061519977","https://www.allmusic.com/artist/michel-legrand-mn0000401066;https://www.allmusic.com/artist/bobby-weinstein-mn0002410562","Michel Legrand;Bobby Weinstein","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"26","Tristeza","02:22","https://www.allmusic.com/song/tristeza-mt0061519978","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/maria-toledo-mn0000225169","Luiz Bonfá;Maria Toledo","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"27","I Had the Craziest Dream","02:21","https://www.allmusic.com/song/i-had-the-craziest-dream-mt0061519979","https://www.allmusic.com/artist/harry-warren-mn0000961299","Harry Warren","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"28","Voce Ja Foi Bahia","02:14","https://www.allmusic.com/song/voce-ja-foi-bahia-mt0061519980","https://www.allmusic.com/artist/dorival-caymmi-mn0000066276","Dorival Caymmi","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"29","Don't Go Breaking My Heart","02:13","https://www.allmusic.com/song/dont-go-breaking-my-heart-mt0061519981","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"30","Wee Small Hours","02:15","https://www.allmusic.com/song/wee-small-hours-mt0061519982","https://www.allmusic.com/artist/bob-hilliard-mn0000064519;https://www.allmusic.com/artist/david-a-mann-mn0001492783;https://www.allmusic.com/artist/david-mann-mn0000024779","Bob Hilliard;David A. Mann;David Mann","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"31","Só Tinha De Ser Com Você","02:15","https://www.allmusic.com/song/s%C3%B3-tinha-de-ser-com-voc%C3%AA-mt0061519983","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/aloysio-de-oliveira-mn0000326938","Antônio Carlos Jobim;Aloysio de Oliveira","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"32","I Think of You","02:21","https://www.allmusic.com/song/i-think-of-you-mt0061519984","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/patty-jacob-mn0003169050","Luiz Bonfá;Patty Jacob","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"33","Water to Drink","02:17","https://www.allmusic.com/song/water-to-drink-mt0061519985","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Antônio Carlos Jobim;Vinícius de Moraes","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"34","Fly Me to the Moon","02:19","https://www.allmusic.com/song/fly-me-to-the-moon-mt0061519986","https://www.allmusic.com/artist/bart-howard-mn0001008919","Bart Howard","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"35","Street Samba","02:21","https://www.allmusic.com/song/street-samba-mt0061519987","https://www.allmusic.com/artist/sadao-watanabe-mn0000282544","Sadao Watanabe","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"36","Gentle Rain","02:20","https://www.allmusic.com/song/gentle-rain-mt0061519988","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/matt-dubey-mn0001623542","Luiz Bonfá;Matt Dubey","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"37","I Love Old Love","02:20","https://www.allmusic.com/song/i-love-old-love-mt0061519989","https://www.allmusic.com/artist/akira-fuji-mn0003960101","Akira Fuji","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"38","Nega Do Cabelo Duro","02:18","https://www.allmusic.com/song/nega-do-cabelo-duro-mt0061519990","https://www.allmusic.com/artist/david-nasser-mn0001385132;https://www.allmusic.com/artist/rubens-soares-mn0001333524","David Nasser;Rubens Soares","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"39","In My Life","02:27","https://www.allmusic.com/song/in-my-life-mt0061519991","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"40","Wish Me A Rainbow","02:24","https://www.allmusic.com/song/wish-me-a-rainbow-mt0061519992","https://www.allmusic.com/artist/ray-evans-mn0000409160;https://www.allmusic.com/artist/jerry-livingston-mn0000845992","Ray Evans;Jerry Livingston","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"41","Non-Stop To Brazil","02:26","https://www.allmusic.com/song/non-stop-to-brazil-mt0061519993","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"42","If (The Biggest Little World)","02:34","https://www.allmusic.com/song/if-the-biggest-little-world-mt0061519994","https://www.allmusic.com/artist/garry-sherman-mn0001749693;https://www.allmusic.com/artist/peter-udell-mn0000273402","Garry Sherman;Peter Udell","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"43","And Roses and Roses","02:30","https://www.allmusic.com/song/and-roses-and-roses-mt0061519995","https://www.allmusic.com/artist/danilo-caymmi-mn0000673067;https://www.allmusic.com/artist/ray-gilbert-mn0000347141","Danilo Caymmi;Ray Gilbert","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"44","She's a Carioca","02:27","https://www.allmusic.com/song/shes-a-carioca-mt0061519996","https://www.allmusic.com/artist/ray-gilbert-mn0000347141;https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Ray Gilbert;Antônio Carlos Jobim;Vinícius de Moraes","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"45","Aruanda (Take Me To)","02:25","https://www.allmusic.com/song/aruanda-take-me-to-mt0061519997","https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/carlos-lyra-mn0000171784;https://www.allmusic.com/artist/geraldo-vandre-mn0001064712","Norman Gimbel;Carlos Lyra;Geraldo Vandre","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"46","Moonlight in Vermont","02:24","https://www.allmusic.com/song/moonlight-in-vermont-mt0061519998","https://www.allmusic.com/artist/john-blackburn-mn0000218775;https://www.allmusic.com/artist/karl-suessdorf-mn0000358656","John Blackburn;Karl Suessdorf","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"47","Frevo","02:23","https://www.allmusic.com/song/frevo-mt0061519999","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"48","Don't Leave Me","02:30","https://www.allmusic.com/song/dont-leave-me-mt0061520000","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"49","Berimbau","02:26","https://www.allmusic.com/song/berimbau-mt0061520001","https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243;https://www.allmusic.com/artist/baden-powell-mn0000765585","Vinícius de Moraes;Baden Powell","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"50","The Shadow of Your Smile","02:30","https://www.allmusic.com/song/the-shadow-of-your-smile-mt0061520002","https://www.allmusic.com/artist/johnny-mandel-mn0000202554;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Johnny Mandel;Paul Francis Webster","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"51","Mas Que Nada","02:32","https://www.allmusic.com/song/mas-que-nada-mt0061520003","https://www.allmusic.com/artist/jorge-ben-mn0000215584","Jorge Ben","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"52","A  Million Miles Away Behind the Door","02:30","https://www.allmusic.com/song/a-million-miles-away-behind-the-door-mt0061520004","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"53","The Sadness of After","02:27","https://www.allmusic.com/song/the-sadness-of-after-mt0061520005","https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/ed%C3%BA-lobo-mn0000798543","Norman Gimbel;Edú Lobo","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"54","Here, There and Everywhere","02:25","https://www.allmusic.com/song/here-there-and-everywhere-mt0061520006","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"55","So Nice (Summer Samba)","02:37","https://www.allmusic.com/song/so-nice-summer-samba-mt0061520007","https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"56","Stay","02:41","https://www.allmusic.com/song/stay-mt0061520008","https://www.allmusic.com/artist/gayle-caldwell-mn0000195169","Gayle Caldwell","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"57","Meditation","02:39","https://www.allmusic.com/song/meditation-mt0061520009","https://www.allmusic.com/artist/norman-gimble-mn0002522042;https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/newton-mendon%C3%A7a-mn0001833740","Norman Gimble;Antônio Carlos Jobim;Newton Mendonça","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"58","Here's That Rainy Day","02:44","https://www.allmusic.com/song/heres-that-rainy-day-mt0061520010","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"59","Dindi","02:40","https://www.allmusic.com/song/dindi-mt0061520011","https://www.allmusic.com/artist/ray-gilbert-mn0000347141;https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/aloysio-de-oliveira-mn0000326938","Ray Gilbert;Antônio Carlos Jobim;Aloysio de Oliveira","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"60","It's a Lovely Day Today","02:39","https://www.allmusic.com/song/its-a-lovely-day-today-mt0061520012","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"61","You Didn't Have to Be So Nice","02:40","https://www.allmusic.com/song/you-didnt-have-to-be-so-nice-mt0061520013","https://www.allmusic.com/artist/steve-boone-mn0000026742;https://www.allmusic.com/artist/john-sebastian-mn0000814852","Steve Boone;John Sebastian","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"62","The Bare Necessities","02:39","https://www.allmusic.com/song/the-bare-necessities-mt0061520014","https://www.allmusic.com/artist/eliza-gilkyson-mn0000796833","Eliza Gilkyson","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"63","Misty Roses","02:36","https://www.allmusic.com/song/misty-roses-mt0061520015","https://www.allmusic.com/artist/tim-hardin-mn0000505532","Tim Hardin","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"64","Summer Samba (So Nice)","02:39","https://www.allmusic.com/song/summer-samba-so-nice-mt0061520016","https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/paulo-s%C3%A9rgio-valle-mn0000037854","Norman Gimbel;Marcos Valle;Paulo Sérgio Valle","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"65","Think of Rain","02:44","https://www.allmusic.com/song/think-of-rain-mt0061520017","https://www.allmusic.com/artist/margo-guryan-mn0000573049","Margo Guryan","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"66","On My Mind","02:41","https://www.allmusic.com/song/on-my-mind-mt0061520018","https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/norman-gimbel-mn0001038230","Eumir Deodato;Norman Gimbel","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"67","Lilies By Monet","02:40","https://www.allmusic.com/song/lilies-by-monet-mt0061520019","https://www.allmusic.com/artist/mitchell-margo-mn0000484290;https://www.allmusic.com/artist/philip-margo-mn0003144373;https://www.allmusic.com/artist/henry-medress-mn0002510446;https://www.allmusic.com/artist/jay-siegel-mn0001745711","Mitchell Margo;Philip Margo;Henry Medress;Jay Siegel","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"68","How Insensitive","02:45","https://www.allmusic.com/song/how-insensitive-mt0061520020","https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Norman Gimbel;Antônio Carlos Jobim;Vinícius de Moraes","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"69","Who Needs Forever?","02:48","https://www.allmusic.com/song/who-needs-forever--mt0061520021","https://www.allmusic.com/artist/howard-greenfield-mn0000827707;https://www.allmusic.com/artist/quincy-jones-mn0000378624","Howard Greenfield;Quincy Jones","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"70","My Foolish Heart","02:47","https://www.allmusic.com/song/my-foolish-heart-mt0061520022","https://www.allmusic.com/artist/victor-young-mn0000959775","Victor Young","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"71","Didn't We","02:52","https://www.allmusic.com/song/didnt-we-mt0061520023","https://www.allmusic.com/artist/jimmy-webb-mn0000129761","Jimmy Webb","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"72","Love and Grief","02:52","https://www.allmusic.com/song/love-and-grief-mt0061520024","https://www.allmusic.com/artist/kohzaburo-yamaki-mn0003960102","Kohzaburo Yamaki","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"73","Trains and Boats and Planes","02:47","https://www.allmusic.com/song/trains-and-boats-and-planes-mt0061520025","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"74","Medley: Come Softly to Me/Hushbye","02:50","https://www.allmusic.com/song/medley-come-softly-to-me-hushbye-mt0061520026","https://www.allmusic.com/artist/gretchen-christopher-mn0000162746;https://www.allmusic.com/artist/barbara-ellis-mn0000147607;https://www.allmusic.com/artist/doc-pomus-mn0000167041;https://www.allmusic.com/artist/mort-shuman-mn0000591723;https://www.allmusic.com/artist/gary-troxel-mn0000155963","Gretchen Christopher;Barbara Ellis;Doc Pomus;Mort Shuman;Gary Troxel","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
