"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","You Can Dance [John Monkman Remix]","06:31","https://www.allmusic.com/song/you-can-dance-john-monkman-remix--mt0060154917","https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/dave-stewart-mn0000575695","Bryan Ferry;Dave Stewart","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"7","Alphaville [Todd Terje Remix]","11:05","https://www.allmusic.com/song/alphaville-todd-terje-remix--mt0060154918","https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/dave-stewart-mn0000575695","Bryan Ferry;Dave Stewart","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"8","Alphaville [The Time And Space Machine Remix]","06:55","https://www.allmusic.com/song/alphaville-the-time-and-space-machine-remix--mt0060154919","https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/dave-stewart-mn0000575695","Bryan Ferry;Dave Stewart","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"9","Alphaville [Leo Zero Remix]","09:09","https://www.allmusic.com/song/alphaville-leo-zero-remix--mt0060154920","https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/dave-stewart-mn0000575695","Bryan Ferry;Dave Stewart","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"10","Heartache By Numbers [Circus Parade Remix]","07:27","https://www.allmusic.com/song/heartache-by-numbers-circus-parade-remix--mt0060154921","https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/scott-hoffman-mn0000304543;https://www.allmusic.com/artist/jason-sellards-mn0001786341","Bryan Ferry;Scott Hoffman;Jason Sellards","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"11","Me Oh My [Quiet Village Remix]","15:02","https://www.allmusic.com/song/me-oh-my-quiet-village-remix--mt0060154925","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"12","Me Oh My [Max Harris Project Remix]","07:00","https://www.allmusic.com/song/me-oh-my-max-harris-project-remix--mt0060154926","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"13","Me Oh My [Max Harris Project Hushed Remix]","06:59","https://www.allmusic.com/song/me-oh-my-max-harris-project-hushed-remix--mt0060154927","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"14","Shameless","04:47","https://www.allmusic.com/song/shameless-mt0060154928","https://www.allmusic.com/artist/andy-cato-mn0000756127;https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/tom-findlay-mn0000507264","Andy Cato;Bryan Ferry;Tom Findlay","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"15","Shameless [Still Going Remix]","08:14","https://www.allmusic.com/song/shameless-still-going-remix--mt0060154929","https://www.allmusic.com/artist/andy-cato-mn0000756127;https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/tom-findlay-mn0000507264","Andy Cato;Bryan Ferry;Tom Findlay","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"16","Shameless [Pilooski Remix]","06:16","https://www.allmusic.com/song/shameless-pilooski-remix--mt0060154930","https://www.allmusic.com/artist/andy-cato-mn0000756127;https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/tom-findlay-mn0000507264","Andy Cato;Bryan Ferry;Tom Findlay","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"17","Shameless [Mylo Remix]","07:07","https://www.allmusic.com/song/shameless-mylo-remix--mt0060154931","https://www.allmusic.com/artist/andy-cato-mn0000756127;https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/tom-findlay-mn0000507264","Andy Cato;Bryan Ferry;Tom Findlay","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"18","Shameless [Kaos Remix]","08:01","https://www.allmusic.com/song/shameless-kaos-remix--mt0060154932","https://www.allmusic.com/artist/andy-cato-mn0000756127;https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/tom-findlay-mn0000507264","Andy Cato;Bryan Ferry;Tom Findlay","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"19","Shameless [Tong & Rogers Wonderland Remix]","07:24","https://www.allmusic.com/song/shameless-tong-rogers-wonderland-remix--mt0060154933","https://www.allmusic.com/artist/andy-cato-mn0000756127;https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/tom-findlay-mn0000507264","Andy Cato;Bryan Ferry;Tom Findlay","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"20","Song to the Siren [Johnson Somerset & John Monkman Remix]","05:54","https://www.allmusic.com/song/song-to-the-siren-johnson-somerset-john-monkman-remix--mt0060154934","https://www.allmusic.com/artist/larry-beckett-mn0000125520;https://www.allmusic.com/artist/tim-buckley-mn0000595101","Larry Beckett;Tim Buckley","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"21","No Face, No Name, No Number [John Monkman Remix]","04:43","https://www.allmusic.com/song/no-face-no-name-no-number-john-monkman-remix--mt0060154935","https://www.allmusic.com/artist/jim-capaldi-mn0000846607;https://www.allmusic.com/artist/steve-winwood-mn0000045313","Jim Capaldi;Steve Winwood","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"22","BF Bass [Ode to Olympia] [West End Wolf Remix]","09:25","https://www.allmusic.com/song/bf-bass-ode-to-olympia-west-end-wolf-remix--mt0060154936","https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/phil-manzanera-mn0000845668","Bryan Ferry;Phil Manzanera","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"23","BF Bass [Ode to Olympia] [Boogie Corporation Remix]","07:58","https://www.allmusic.com/song/bf-bass-ode-to-olympia-boogie-corporation-remix--mt0060154937","https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/phil-manzanera-mn0000845668","Bryan Ferry;Phil Manzanera","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"24","Reason or Rhyme [Metamorfozy Remix]","07:01","https://www.allmusic.com/song/reason-or-rhyme-metamorfozy-remix--mt0060154938","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"25","Reason or Rhyme [Metamorfozy Orchestral Remix]","06:54","https://www.allmusic.com/song/reason-or-rhyme-metamorfozy-orchestral-remix--mt0060154922","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"26","Reason or Rhyme [Instrumental]","06:54","https://www.allmusic.com/song/reason-or-rhyme-instrumental--mt0060154923","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"27","Tender Is the Night [Max Harris Project Cinemara Remix]","07:21","https://www.allmusic.com/song/tender-is-the-night-max-harris-project-cinemara-remix--mt0060154924","https://www.allmusic.com/artist/bryan-ferry-mn0000524050;https://www.allmusic.com/artist/dave-stewart-mn0000575695","Bryan Ferry;Dave Stewart","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/album/olympia-remixes-mw0003670252"
"1","Intro","","https://www.allmusic.com/song/intro-mt0061535035","","","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/at-the-surgery-mw0003698802"
"2","Karn Evil 9, 1st Impression, Pt. 1","","https://www.allmusic.com/song/karn-evil-9-1st-impression-pt-1-mt0061535036","","","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/at-the-surgery-mw0003698802"
"3","Karn Evil 9, 1st Impression, Pt. 2","","https://www.allmusic.com/song/karn-evil-9-1st-impression-pt-2-mt0061535037","","","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/at-the-surgery-mw0003698802"
"4","Still... You Turn Me On","","https://www.allmusic.com/song/still-you-turn-me-on-mt0061535038","","","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/at-the-surgery-mw0003698802"
"5","Lucky Man","","https://www.allmusic.com/song/lucky-man-mt0061535039","","","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/at-the-surgery-mw0003698802"
"6","Piano Improvisations","","https://www.allmusic.com/song/piano-improvisations-mt0061535040","","","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/at-the-surgery-mw0003698802"
"7","Take a Pebble","","https://www.allmusic.com/song/take-a-pebble-mt0061535041","","","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/at-the-surgery-mw0003698802"
"8","Hoedown","","https://www.allmusic.com/song/hoedown-mt0061535042","","","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/at-the-surgery-mw0003698802"
"9","Pictures at an Exhibition","","https://www.allmusic.com/song/pictures-at-an-exhibition-mt0061535043","","","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/at-the-surgery-mw0003698802"
"10","Drum Solo/Rondo","","https://www.allmusic.com/song/drum-solo-rondo-mt0061535044","","","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/at-the-surgery-mw0003698802"
"1","Out of This World","00:54","https://www.allmusic.com/song/out-of-this-world-mt0060404297","https://www.allmusic.com/artist/perry-bamonte-mn0000315335;https://www.allmusic.com/artist/jason-cooper-mn0000217637;https://www.allmusic.com/artist/simon-gallup-mn0000754689;https://www.allmusic.com/artist/roger-odonnell-mn0000254164;https://www.allmusic.com/artist/robert-smith-mn0001033109","Perry Bamonte;Jason Cooper;Simon Gallup;Roger O'Donnell;Robert Smith","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"2","Something Is Missing","08:01","https://www.allmusic.com/song/something-is-missing-mt0060404298","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/paul-morley-mn0000024678","Lol Creme;Anne Dudley;Trevor Horn;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"3","Born on a Sunday","06:53","https://www.allmusic.com/song/born-on-a-sunday-mt0060404299","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/paul-morley-mn0000024678","Lol Creme;Anne Dudley;Trevor Horn;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"4","Moments in Love","08:16","https://www.allmusic.com/song/moments-in-love-mt0060404300","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960;https://www.allmusic.com/artist/paul-morley-mn0000024678","Anne Dudley;Trevor Horn;J.J. Jeczalik;Gary Langan;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"5","Rapt: in the Evening Air","08:03","https://www.allmusic.com/song/rapt-in-the-evening-air-mt0060404301","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/henry-jackman-mn0001872328;https://www.allmusic.com/artist/paul-morley-mn0000024678","Lol Creme;Anne Dudley;Trevor Horn;Henry Jackman;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"6","Metaforce","03:18","https://www.allmusic.com/song/metaforce-mt0060404302","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/william-griffin-mn0000679535;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/paul-morley-mn0000024678","Lol Creme;Anne Dudley;William Griffin;Trevor Horn;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"7","On Being Blue","04:44","https://www.allmusic.com/song/on-being-blue-mt0060404303","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/paul-morley-mn0000024678","Lol Creme;Anne Dudley;Trevor Horn;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"8","The Holy Egoism of Genius","07:00","https://www.allmusic.com/song/the-holy-egoism-of-genius-mt0060404304","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/paul-morley-mn0000024678","Lol Creme;Anne Dudley;Trevor Horn;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"9","Beat Box/Close (To the Edit)","03:30","https://www.allmusic.com/song/beat-box-close-to-the-edit-mt0060404305","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960;https://www.allmusic.com/artist/paul-morley-mn0000024678","Anne Dudley;Trevor Horn;J.J. Jeczalik;Gary Langan;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"10","Peter Gunn","03:27","https://www.allmusic.com/song/peter-gunn-mt0060404306","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"11","Information","03:00","https://www.allmusic.com/song/information-mt0060404307","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/paul-morley-mn0000024678","Lol Creme;Anne Dudley;Trevor Horn;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"12","Il Pleure (At the Turn of the Century)","08:07","https://www.allmusic.com/song/il-pleure-at-the-turn-of-the-century-mt0060404308","https://www.allmusic.com/artist/serge-van-laeken-mn0003110911","Serge Van Laeken","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"13","la Flûte de Pan","02:35","https://www.allmusic.com/song/la-fl%C3%BBte-de-pan-mt0060404309","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751","Lol Creme;Anne Dudley;Trevor Horn","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"14","Dreaming in Colour","09:42","https://www.allmusic.com/song/dreaming-in-colour-mt0060404310","https://www.allmusic.com/artist/lol-creme-mn0000232780;https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/paul-morley-mn0000024678","Lol Creme;Anne Dudley;Trevor Horn;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/live-and-reconstructed-1999-mw0003700195"
"1","LOVE [House Remix]","04:09","https://www.allmusic.com/song/love-house-remix--mt0061857175","https://www.allmusic.com/artist/rafael-castillo-mn0002364655;https://www.allmusic.com/artist/ceelo-green-mn0000153315;https://www.allmusic.com/artist/phillip-hardy-mn0000454963;https://www.allmusic.com/artist/carlos-ariel-peralta-mn0002410459;https://www.allmusic.com/artist/manuel-alejandro-ruiz-mn0002410470","Rafael Castillo;CeeLo Green;Phillip Hardy;Carlos Ariel Peralta;Manuel Alejandro Ruiz","https://www.allmusic.com/artist/boy-wonder-cf-mn0004254607;https://www.allmusic.com/artist/de-la-ghetto-mn0000842624;https://www.allmusic.com/artist/ceelo-green-mn0000153315;https://www.allmusic.com/artist/maffio-mn0002664615","Boy Wonder CF;De la Ghetto;CeeLo Green;Maffio","https://www.allmusic.com/album/love-mw0003700334"
"1","Fare Thee Well","04:36","https://www.allmusic.com/song/fare-thee-well-mt0060933461","","","https://www.allmusic.com/artist/alan-parsons-mn0000031274","Alan Parsons","https://www.allmusic.com/album/from-the-new-world-mw0003702165"
"2","The Secret","04:15","https://www.allmusic.com/song/the-secret-mt0060933462","","","https://www.allmusic.com/artist/alan-parsons-mn0000031274","Alan Parsons","https://www.allmusic.com/album/from-the-new-world-mw0003702165"
"3","Uroborus","04:06","https://www.allmusic.com/song/uroborus-mt0060933463","","","https://www.allmusic.com/artist/alan-parsons-mn0000031274","Alan Parsons","https://www.allmusic.com/album/from-the-new-world-mw0003702165"
"4","Don't Fade Now","04:14","https://www.allmusic.com/song/dont-fade-now-mt0060933464","","","https://www.allmusic.com/artist/alan-parsons-mn0000031274","Alan Parsons","https://www.allmusic.com/album/from-the-new-world-mw0003702165"
"5","Give 'Em My Love","03:19","https://www.allmusic.com/song/give-em-my-love-mt0060933465","","","https://www.allmusic.com/artist/alan-parsons-mn0000031274","Alan Parsons","https://www.allmusic.com/album/from-the-new-world-mw0003702165"
"6","Obstacles","03:35","https://www.allmusic.com/song/obstacles-mt0060933466","","","https://www.allmusic.com/artist/alan-parsons-mn0000031274","Alan Parsons","https://www.allmusic.com/album/from-the-new-world-mw0003702165"
"7","I Won't Be Led Astray","04:37","https://www.allmusic.com/song/i-wont-be-led-astray-mt0060933467","","","https://www.allmusic.com/artist/alan-parsons-mn0000031274","Alan Parsons","https://www.allmusic.com/album/from-the-new-world-mw0003702165"
"8","You Are the Light","04:24","https://www.allmusic.com/song/you-are-the-light-mt0060933468","","","https://www.allmusic.com/artist/alan-parsons-mn0000031274","Alan Parsons","https://www.allmusic.com/album/from-the-new-world-mw0003702165"
"9","Halos","04:16","https://www.allmusic.com/song/halos-mt0060933469","","","https://www.allmusic.com/artist/alan-parsons-mn0000031274","Alan Parsons","https://www.allmusic.com/album/from-the-new-world-mw0003702165"
"10","Goin' Home","04:55","https://www.allmusic.com/song/goin-home-mt0060933470","","","https://www.allmusic.com/artist/alan-parsons-mn0000031274","Alan Parsons","https://www.allmusic.com/album/from-the-new-world-mw0003702165"
"11","Be My Baby","02:41","https://www.allmusic.com/song/be-my-baby-mt0060933471","","","https://www.allmusic.com/artist/alan-parsons-mn0000031274","Alan Parsons","https://www.allmusic.com/album/from-the-new-world-mw0003702165"
"1","A1","","https://www.allmusic.com/song/a1-mt0060430599","","","https://www.allmusic.com/artist/keiji-haino-mn0000374605","Keiji Haino","https://www.allmusic.com/album/my-lord-music-i-most-humbly-beg-your-indulgence-in-the-hope-that-you-will-do-me-the-honour-of-permitting-this-seed-called-keiji-haino-to-be-planted-within-you-mw0003702397"
"2","A2","","https://www.allmusic.com/song/a2-mt0060430597","","","https://www.allmusic.com/artist/keiji-haino-mn0000374605","Keiji Haino","https://www.allmusic.com/album/my-lord-music-i-most-humbly-beg-your-indulgence-in-the-hope-that-you-will-do-me-the-honour-of-permitting-this-seed-called-keiji-haino-to-be-planted-within-you-mw0003702397"
"3","A3","","https://www.allmusic.com/song/a3-mt0060430598","","","https://www.allmusic.com/artist/keiji-haino-mn0000374605","Keiji Haino","https://www.allmusic.com/album/my-lord-music-i-most-humbly-beg-your-indulgence-in-the-hope-that-you-will-do-me-the-honour-of-permitting-this-seed-called-keiji-haino-to-be-planted-within-you-mw0003702397"
"4","B1","","https://www.allmusic.com/song/b1-mt0060430595","","","https://www.allmusic.com/artist/keiji-haino-mn0000374605","Keiji Haino","https://www.allmusic.com/album/my-lord-music-i-most-humbly-beg-your-indulgence-in-the-hope-that-you-will-do-me-the-honour-of-permitting-this-seed-called-keiji-haino-to-be-planted-within-you-mw0003702397"
"5","B2","","https://www.allmusic.com/song/b2-mt0060430596","","","https://www.allmusic.com/artist/keiji-haino-mn0000374605","Keiji Haino","https://www.allmusic.com/album/my-lord-music-i-most-humbly-beg-your-indulgence-in-the-hope-that-you-will-do-me-the-honour-of-permitting-this-seed-called-keiji-haino-to-be-planted-within-you-mw0003702397"
"1","C1","","https://www.allmusic.com/song/c1-mt0060430600","","","https://www.allmusic.com/artist/keiji-haino-mn0000374605","Keiji Haino","https://www.allmusic.com/album/my-lord-music-i-most-humbly-beg-your-indulgence-in-the-hope-that-you-will-do-me-the-honour-of-permitting-this-seed-called-keiji-haino-to-be-planted-within-you-mw0003702397"
"2","C2","","https://www.allmusic.com/song/c2-mt0060430601","","","https://www.allmusic.com/artist/keiji-haino-mn0000374605","Keiji Haino","https://www.allmusic.com/album/my-lord-music-i-most-humbly-beg-your-indulgence-in-the-hope-that-you-will-do-me-the-honour-of-permitting-this-seed-called-keiji-haino-to-be-planted-within-you-mw0003702397"
"3","D1","","https://www.allmusic.com/song/d1-mt0060430602","","","https://www.allmusic.com/artist/keiji-haino-mn0000374605","Keiji Haino","https://www.allmusic.com/album/my-lord-music-i-most-humbly-beg-your-indulgence-in-the-hope-that-you-will-do-me-the-honour-of-permitting-this-seed-called-keiji-haino-to-be-planted-within-you-mw0003702397"
"4","D2","","https://www.allmusic.com/song/d2-mt0060430603","","","https://www.allmusic.com/artist/keiji-haino-mn0000374605","Keiji Haino","https://www.allmusic.com/album/my-lord-music-i-most-humbly-beg-your-indulgence-in-the-hope-that-you-will-do-me-the-honour-of-permitting-this-seed-called-keiji-haino-to-be-planted-within-you-mw0003702397"
"1","I Can't Fade Away [Live at Rolling Stone, Milan, 1984]","04:52","https://www.allmusic.com/song/i-cant-fade-away-live-at-rolling-stone-milan-1984--mt0060590828","https://www.allmusic.com/artist/mark-griffiths-mn0002846011;https://www.allmusic.com/artist/ian-matthews-mn0000768231","Mark Griffiths;Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/live-in-milan-1984-mw0003704039"
"2","Indiscreet [Live at Rolling Stone, Milan, 1984]","05:07","https://www.allmusic.com/song/indiscreet-live-at-rolling-stone-milan-1984--mt0060590827","https://www.allmusic.com/artist/ian-matthews-mn0000768231;https://www.allmusic.com/artist/david-surkamp-mn0001050763","Ian Matthews;David Surkamp","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/live-in-milan-1984-mw0003704039"
"3","Shorting Out [Live at Rolling Stone, Milan, 1984]","05:50","https://www.allmusic.com/song/shorting-out-live-at-rolling-stone-milan-1984--mt0060590826","https://www.allmusic.com/artist/scott-wilks-mn0000836665","Scott Wilks","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/live-in-milan-1984-mw0003704039"
"4","Work on All This [Live at Rolling Stone, Milan, 1984]","05:02","https://www.allmusic.com/song/work-on-all-this-live-at-rolling-stone-milan-1984--mt0060590825","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/live-in-milan-1984-mw0003704039"
"5","Man in the Station [Live at Rolling Stone, Milan, 1984]","06:12","https://www.allmusic.com/song/man-in-the-station-live-at-rolling-stone-milan-1984--mt0060590824","https://www.allmusic.com/artist/john-martyn-mn0000196969","John Martyn","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/live-in-milan-1984-mw0003704039"
"6","Wild Places [Live at Rolling Stone, Milan, 1984]","05:25","https://www.allmusic.com/song/wild-places-live-at-rolling-stone-milan-1984--mt0060590823","https://www.allmusic.com/artist/duncan-browne-mn0000154955","Duncan Browne","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/live-in-milan-1984-mw0003704039"
"7","Civilisation [Live at Rolling Stone, Milan, 1984]","04:39","https://www.allmusic.com/song/civilisation-live-at-rolling-stone-milan-1984--mt0060590822","https://www.allmusic.com/artist/richard-thompson-mn0000359016","Richard Thompson","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/live-in-milan-1984-mw0003704039"
