"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Hermeto's Fado for Maria","","https://www.allmusic.com/song/hermetos-fado-for-maria-mt0061376611","","","https://www.allmusic.com/artist/john-beasley-mn0000809925;https://www.allmusic.com/artist/maria-mendes-mn0002448922;https://www.allmusic.com/artist/metropole-orkest-mn0000402990","John Beasley;Maria Mendes;Metropole Orkest","https://www.allmusic.com/album/saudade-colour-of-love-mw0003780426"
"6","E Se Nâo for Fado","","https://www.allmusic.com/song/e-se-n%C3%A2o-for-fado-mt0061376612","","","https://www.allmusic.com/artist/john-beasley-mn0000809925;https://www.allmusic.com/artist/maria-mendes-mn0002448922;https://www.allmusic.com/artist/metropole-orkest-mn0000402990","John Beasley;Maria Mendes;Metropole Orkest","https://www.allmusic.com/album/saudade-colour-of-love-mw0003780426"
"7","Dança Do Amor","","https://www.allmusic.com/song/dan%C3%A7a-do-amor-mt0061376613","","","https://www.allmusic.com/artist/john-beasley-mn0000809925;https://www.allmusic.com/artist/maria-mendes-mn0002448922;https://www.allmusic.com/artist/metropole-orkest-mn0000402990","John Beasley;Maria Mendes;Metropole Orkest","https://www.allmusic.com/album/saudade-colour-of-love-mw0003780426"
"8","Quando Eu Era Pequenina","","https://www.allmusic.com/song/quando-eu-era-pequenina-mt0061376614","","","https://www.allmusic.com/artist/john-beasley-mn0000809925;https://www.allmusic.com/artist/maria-mendes-mn0002448922;https://www.allmusic.com/artist/metropole-orkest-mn0000402990","John Beasley;Maria Mendes;Metropole Orkest","https://www.allmusic.com/album/saudade-colour-of-love-mw0003780426"
"9","Meu Pobre Capitão","","https://www.allmusic.com/song/meu-pobre-capit%C3%A3o-mt0061376615","","","https://www.allmusic.com/artist/john-beasley-mn0000809925;https://www.allmusic.com/artist/maria-mendes-mn0002448922;https://www.allmusic.com/artist/metropole-orkest-mn0000402990","John Beasley;Maria Mendes;Metropole Orkest","https://www.allmusic.com/album/saudade-colour-of-love-mw0003780426"
"1","Wish I Knew","","https://www.allmusic.com/song/wish-i-knew-mt0061331334","https://www.allmusic.com/artist/samira-winter-mn0003313127","Samira Winter","https://www.allmusic.com/artist/winter-mn0003447843","Winter","https://www.allmusic.com/album/what-kind-of-blue-are-you--mw0003780607"
"2","Atonement","","https://www.allmusic.com/song/atonement-mt0061331335","https://www.allmusic.com/artist/joe-agius-mn0003279799;https://www.allmusic.com/artist/harriette-pilbeam-mn0003716210;https://www.allmusic.com/artist/samira-winter-mn0003313127","Joe Agius;Harriette Pilbeam;Samira Winter","https://www.allmusic.com/artist/winter-mn0003447843","Winter","https://www.allmusic.com/album/what-kind-of-blue-are-you--mw0003780607"
"3","Good","","https://www.allmusic.com/song/good-mt0061331336","https://www.allmusic.com/artist/samira-winter-mn0003313127","Samira Winter","https://www.allmusic.com/artist/winter-mn0003447843","Winter","https://www.allmusic.com/album/what-kind-of-blue-are-you--mw0003780607"
"4","Sunday","","https://www.allmusic.com/song/sunday-mt0061331337","https://www.allmusic.com/artist/samira-winter-mn0003313127","Samira Winter","https://www.allmusic.com/artist/winter-mn0003447843","Winter","https://www.allmusic.com/album/what-kind-of-blue-are-you--mw0003780607"
"5","Crimson Enclosure","","https://www.allmusic.com/song/crimson-enclosure-mt0061331338","https://www.allmusic.com/artist/samira-winter-mn0003313127","Samira Winter","https://www.allmusic.com/artist/winter-mn0003447843","Winter","https://www.allmusic.com/album/what-kind-of-blue-are-you--mw0003780607"
"6","Write It Out","","https://www.allmusic.com/song/write-it-out-mt0061331339","https://www.allmusic.com/artist/samira-winter-mn0003313127","Samira Winter","https://www.allmusic.com/artist/winter-mn0003447843","Winter","https://www.allmusic.com/album/what-kind-of-blue-are-you--mw0003780607"
"7","Lose You","","https://www.allmusic.com/song/lose-you-mt0061331340","https://www.allmusic.com/artist/samira-winter-mn0003313127","Samira Winter","https://www.allmusic.com/artist/winter-mn0003447843","Winter","https://www.allmusic.com/album/what-kind-of-blue-are-you--mw0003780607"
"8","Fool","","https://www.allmusic.com/song/fool-mt0061331341","https://www.allmusic.com/artist/samira-winter-mn0003313127","Samira Winter","https://www.allmusic.com/artist/winter-mn0003447843","Winter","https://www.allmusic.com/album/what-kind-of-blue-are-you--mw0003780607"
"9","Mr. On-My-Mind","","https://www.allmusic.com/song/mr-on-my-mind-mt0061331342","https://www.allmusic.com/artist/samira-winter-mn0003313127","Samira Winter","https://www.allmusic.com/artist/winter-mn0003447843","Winter","https://www.allmusic.com/album/what-kind-of-blue-are-you--mw0003780607"
"10","Kind of Blue","","https://www.allmusic.com/song/kind-of-blue-mt0061331343","https://www.allmusic.com/artist/samira-winter-mn0003313127","Samira Winter","https://www.allmusic.com/artist/winter-mn0003447843","Winter","https://www.allmusic.com/album/what-kind-of-blue-are-you--mw0003780607"
"1","Deeper","11:19","https://www.allmusic.com/song/deeper-mt0061241200","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/album/is-it-going-to-get-any-deeper-than-this--mw0003780940"
"2","La Joie Devant la Mort","03:19","https://www.allmusic.com/song/la-joie-devant-la-mort-mt0061241201","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/album/is-it-going-to-get-any-deeper-than-this--mw0003780940"
"3","Wanna Know","04:49","https://www.allmusic.com/song/wanna-know-mt0061241202","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/album/is-it-going-to-get-any-deeper-than-this--mw0003780940"
"4","Trocadero","06:26","https://www.allmusic.com/song/trocadero-mt0061241203","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/album/is-it-going-to-get-any-deeper-than-this--mw0003780940"
"5","Moodswing","09:12","https://www.allmusic.com/song/moodswing-mt0061241204","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/album/is-it-going-to-get-any-deeper-than-this--mw0003780940"
"6","Sunwash","12:55","https://www.allmusic.com/song/sunwash-mt0061241205","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/album/is-it-going-to-get-any-deeper-than-this--mw0003780940"
"7","Joybreath","05:17","https://www.allmusic.com/song/joybreath-mt0061241206","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/album/is-it-going-to-get-any-deeper-than-this--mw0003780940"
"8","Deeper Than This?","04:40","https://www.allmusic.com/song/deeper-than-this--mt0061241207","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/album/is-it-going-to-get-any-deeper-than-this--mw0003780940"
"9","Toot Sweet","05:11","https://www.allmusic.com/song/toot-sweet-mt0061241208","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/album/is-it-going-to-get-any-deeper-than-this--mw0003780940"
"10","Now That It's All Over","06:04","https://www.allmusic.com/song/now-that-its-all-over-mt0061241209","https://www.allmusic.com/artist/willie-hutch-mn0000580485","Willie Hutch","https://www.allmusic.com/artist/the-soft-pink-truth-mn0000507928","The Soft Pink Truth","https://www.allmusic.com/album/is-it-going-to-get-any-deeper-than-this--mw0003780940"
"1","Always Emptiness","","https://www.allmusic.com/song/always-emptiness-mt0061296936","https://www.allmusic.com/artist/kevin-patrick-sullivan-mn0004006699","Kevin Patrick Sullivan","https://www.allmusic.com/artist/field-medic-mn0003682466","Field Medic","https://www.allmusic.com/album/grow-your-hair-long-if-youre-wanting-to-see-something-that-you-can-change-mw0003782338"
"2","Weekends","","https://www.allmusic.com/song/weekends-mt0061296937","https://www.allmusic.com/artist/kevin-patrick-sullivan-mn0004006699","Kevin Patrick Sullivan","https://www.allmusic.com/artist/field-medic-mn0003682466","Field Medic","https://www.allmusic.com/album/grow-your-hair-long-if-youre-wanting-to-see-something-that-you-can-change-mw0003782338"
"3","I Had a Dream That You Died","","https://www.allmusic.com/song/i-had-a-dream-that-you-died-mt0061296938","https://www.allmusic.com/artist/kevin-patrick-sullivan-mn0004006699","Kevin Patrick Sullivan","https://www.allmusic.com/artist/field-medic-mn0003682466","Field Medic","https://www.allmusic.com/album/grow-your-hair-long-if-youre-wanting-to-see-something-that-you-can-change-mw0003782338"
"4","Noonday Sun","","https://www.allmusic.com/song/noonday-sun-mt0061296939","https://www.allmusic.com/artist/kevin-patrick-sullivan-mn0004006699","Kevin Patrick Sullivan","https://www.allmusic.com/artist/field-medic-mn0003682466","Field Medic","https://www.allmusic.com/album/grow-your-hair-long-if-youre-wanting-to-see-something-that-you-can-change-mw0003782338"
"5","I Think About You All the Time","","https://www.allmusic.com/song/i-think-about-you-all-the-time-mt0061296940","https://www.allmusic.com/artist/kevin-patrick-sullivan-mn0004006699","Kevin Patrick Sullivan","https://www.allmusic.com/artist/field-medic-mn0003682466","Field Medic","https://www.allmusic.com/album/grow-your-hair-long-if-youre-wanting-to-see-something-that-you-can-change-mw0003782338"
"6","House Arrest","","https://www.allmusic.com/song/house-arrest-mt0061296941","https://www.allmusic.com/artist/kevin-patrick-sullivan-mn0004006699","Kevin Patrick Sullivan","https://www.allmusic.com/artist/field-medic-mn0003682466","Field Medic","https://www.allmusic.com/album/grow-your-hair-long-if-youre-wanting-to-see-something-that-you-can-change-mw0003782338"
"7","Stained Glass","","https://www.allmusic.com/song/stained-glass-mt0061296942","https://www.allmusic.com/artist/kevin-patrick-sullivan-mn0004006699","Kevin Patrick Sullivan","https://www.allmusic.com/artist/field-medic-mn0003682466","Field Medic","https://www.allmusic.com/album/grow-your-hair-long-if-youre-wanting-to-see-something-that-you-can-change-mw0003782338"
"8","Miracle/Marigold","","https://www.allmusic.com/song/miracle-marigold-mt0061296943","https://www.allmusic.com/artist/kevin-patrick-sullivan-mn0004006699","Kevin Patrick Sullivan","https://www.allmusic.com/artist/field-medic-mn0003682466","Field Medic","https://www.allmusic.com/album/grow-your-hair-long-if-youre-wanting-to-see-something-that-you-can-change-mw0003782338"
"9","I Had My Fun/Back to the Start","","https://www.allmusic.com/song/i-had-my-fun-back-to-the-start-mt0061296944","https://www.allmusic.com/artist/kevin-patrick-sullivan-mn0004006699","Kevin Patrick Sullivan","https://www.allmusic.com/artist/field-medic-mn0003682466","Field Medic","https://www.allmusic.com/album/grow-your-hair-long-if-youre-wanting-to-see-something-that-you-can-change-mw0003782338"
"1","Mushroom Punch","03:48","https://www.allmusic.com/song/mushroom-punch-mt0061297275","","","https://www.allmusic.com/artist/zella-day-mn0002585343","Zella Day","https://www.allmusic.com/album/sunday-in-heaven-mw0003797445"
"2","Am I Still Your Baby","03:48","https://www.allmusic.com/song/am-i-still-your-baby-mt0061297276","","","https://www.allmusic.com/artist/zella-day-mn0002585343","Zella Day","https://www.allmusic.com/album/sunday-in-heaven-mw0003797445"
"3","Dance for Love","04:22","https://www.allmusic.com/song/dance-for-love-mt0061297277","","","https://www.allmusic.com/artist/zella-day-mn0002585343","Zella Day","https://www.allmusic.com/album/sunday-in-heaven-mw0003797445"
"4","Girls","03:30","https://www.allmusic.com/song/girls-mt0061297278","","","https://www.allmusic.com/artist/zella-day-mn0002585343","Zella Day","https://www.allmusic.com/album/sunday-in-heaven-mw0003797445"
"5","Golden","03:21","https://www.allmusic.com/song/golden-mt0061297279","","","https://www.allmusic.com/artist/zella-day-mn0002585343","Zella Day","https://www.allmusic.com/album/sunday-in-heaven-mw0003797445"
"6","I Don't Know How to End","04:00","https://www.allmusic.com/song/i-dont-know-how-to-end-mt0061297280","","","https://www.allmusic.com/artist/zella-day-mn0002585343","Zella Day","https://www.allmusic.com/album/sunday-in-heaven-mw0003797445"
"7","Radio Silence","03:59","https://www.allmusic.com/song/radio-silence-mt0061297281","","","https://www.allmusic.com/artist/zella-day-mn0002585343","Zella Day","https://www.allmusic.com/album/sunday-in-heaven-mw0003797445"
"8","Bunny","03:40","https://www.allmusic.com/song/bunny-mt0061297273","","","https://www.allmusic.com/artist/zella-day-mn0002585343","Zella Day","https://www.allmusic.com/album/sunday-in-heaven-mw0003797445"
"9","Real Life","03:33","https://www.allmusic.com/song/real-life-mt0061297274","","","https://www.allmusic.com/artist/zella-day-mn0002585343","Zella Day","https://www.allmusic.com/album/sunday-in-heaven-mw0003797445"
"10","Almost Good","04:11","https://www.allmusic.com/song/almost-good-mt0061297282","","","https://www.allmusic.com/artist/zella-day-mn0002585343","Zella Day","https://www.allmusic.com/album/sunday-in-heaven-mw0003797445"
"11","Last Time","05:06","https://www.allmusic.com/song/last-time-mt0061297283","","","https://www.allmusic.com/artist/zella-day-mn0002585343","Zella Day","https://www.allmusic.com/album/sunday-in-heaven-mw0003797445"
"12","Sunday in Heaven","02:28","https://www.allmusic.com/song/sunday-in-heaven-mt0061297284","","","https://www.allmusic.com/artist/zella-day-mn0002585343","Zella Day","https://www.allmusic.com/album/sunday-in-heaven-mw0003797445"
"1","Homesick","06:27","https://www.allmusic.com/song/homesick-mt0061105267","https://www.allmusic.com/artist/doug-wamble-mn0000803689","Doug Wamble","https://www.allmusic.com/artist/doug-wamble-mn0000803689","Doug Wamble","https://www.allmusic.com/album/blues-in-the-present-tense-mw0003798232"
"2","Maga Brain","09:42","https://www.allmusic.com/song/maga-brain-mt0061105268","https://www.allmusic.com/artist/doug-wamble-mn0000803689","Doug Wamble","https://www.allmusic.com/artist/doug-wamble-mn0000803689","Doug Wamble","https://www.allmusic.com/album/blues-in-the-present-tense-mw0003798232"
"3","No Worries","07:24","https://www.allmusic.com/song/no-worries-mt0061105269","https://www.allmusic.com/artist/doug-wamble-mn0000803689","Doug Wamble","https://www.allmusic.com/artist/doug-wamble-mn0000803689","Doug Wamble","https://www.allmusic.com/album/blues-in-the-present-tense-mw0003798232"
"4","If I'm Evil","07:16","https://www.allmusic.com/song/if-im-evil-mt0061105270","https://www.allmusic.com/artist/doug-wamble-mn0000803689","Doug Wamble","https://www.allmusic.com/artist/doug-wamble-mn0000803689","Doug Wamble","https://www.allmusic.com/album/blues-in-the-present-tense-mw0003798232"
