"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Long Tall Sally","01:53","https://www.allmusic.com/song/long-tall-sally-mt0060250236","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"9","Only You","02:33","https://www.allmusic.com/song/only-you-mt0060250237","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"10","One Mint Julep","02:19","https://www.allmusic.com/song/one-mint-julep-mt0060250238","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"11","Hey Hey Hey Hey","02:56","https://www.allmusic.com/song/hey-hey-hey-hey-mt0060250239","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"12","Please Don't Leave Me","02:26","https://www.allmusic.com/song/please-dont-leave-me-mt0060250240","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"13","Ma (He's Making Eyes At Me)","02:26","https://www.allmusic.com/song/ma-hes-making-eyes-at-me-mt0060250241","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"14","Willie and the Hand Jive","02:36","https://www.allmusic.com/song/willie-and-the-hand-jive-mt0060250242","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"15","Take the First Train Out of Town","02:38","https://www.allmusic.com/song/take-the-first-train-out-of-town-mt0060250243","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"16","Giddy Up a Ding Dong","01:59","https://www.allmusic.com/song/giddy-up-a-ding-dong-mt0060250244","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"17","Rompin' and Stompin'","02:11","https://www.allmusic.com/song/rompin-and-stompin-mt0060250245","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"18","Stay Loose Mother Goose","02:13","https://www.allmusic.com/song/stay-loose-mother-goose-mt0060250246","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"19","I Said It and I'm Glad","02:30","https://www.allmusic.com/song/i-said-it-and-im-glad-mt0060250247","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"20","Voo Doo","02:52","https://www.allmusic.com/song/voo-doo-mt0060250248","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"21","Teach You to Rock","02:15","https://www.allmusic.com/song/teach-you-to-rock-mt0060250249","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"22","Hey There You","02:30","https://www.allmusic.com/song/hey-there-you-mt0060250250","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"23","All Right, Okay, You Win","02:34","https://www.allmusic.com/song/all-right-okay-you-win-mt0060250251","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"24","Big Bad Wolf","02:08","https://www.allmusic.com/song/big-bad-wolf-mt0060250252","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"25","Hound Dog","02:20","https://www.allmusic.com/song/hound-dog-mt0060250253","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"26","Hucklebuck","02:47","https://www.allmusic.com/song/hucklebuck-mt0060250254","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"27","Well Now,Dig This","02:04","https://www.allmusic.com/song/well-nowdig-this-mt0060250255","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"28","Dance the Bop","02:17","https://www.allmusic.com/song/dance-the-bop-mt0060250256","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"29","Let's Rock Together","02:18","https://www.allmusic.com/song/lets-rock-together-mt0060250257","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"30","Boom,Boom My Bayou Baby","02:03","https://www.allmusic.com/song/boomboom-my-bayou-baby-mt0060250258","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"31","Eat Your Heart Out Annie","02:39","https://www.allmusic.com/song/eat-your-heart-out-annie-mt0060250259","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"32","Lot'sa Love","02:09","https://www.allmusic.com/song/lotsa-love-mt0060250260","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"1","Rattle My Bones","02:19","https://www.allmusic.com/song/rattle-my-bones-mt0060250264","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"2","Clara Bella","02:01","https://www.allmusic.com/song/clara-bella-mt0060250265","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"3","Rattle Shakin' Daddy","02:19","https://www.allmusic.com/song/rattle-shakin-daddy-mt0060250266","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"4","Midnight","02:18","https://www.allmusic.com/song/midnight-mt0060250267","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"5","Cloud 99","02:08","https://www.allmusic.com/song/cloud-99-mt0060250268","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"6","Later","01:55","https://www.allmusic.com/song/later-mt0060250269","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"7","That's My Little Suzie","01:51","https://www.allmusic.com/song/thats-my-little-suzie-mt0060250270","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"8","In a Turkish Town","02:16","https://www.allmusic.com/song/in-a-turkish-town-mt0060250271","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"9","Come On Let's Go","02:04","https://www.allmusic.com/song/come-on-lets-go-mt0060250272","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"10","Donna","02:29","https://www.allmusic.com/song/donna-mt0060250273","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"11","Boney Maronie","02:46","https://www.allmusic.com/song/boney-maronie-mt0060250274","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"12","Ooh My Head","01:48","https://www.allmusic.com/song/ooh-my-head-mt0060250275","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"13","La  Bamba","02:08","https://www.allmusic.com/song/la-bamba-mt0060250276","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"14","Bluebirds Over the Mountain","01:43","https://www.allmusic.com/song/bluebirds-over-the-mountain-mt0060250277","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
"15","Hi-Tone","02:05","https://www.allmusic.com/song/hi-tone-mt0060250278","","","https://www.allmusic.com/artist/freddie-bell-mn0000797303;https://www.allmusic.com/artist/the-jodimars-mn0001759764;https://www.allmusic.com/artist/johnny-otis-mn0000819894","Freddie Bell;The Jodimars;Johnny Otis","https://www.allmusic.com/album/rock-roll-hit-parade-rock-roll-all-flavors-mw0003513260"
