"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"30","Who Walks In When I Walk Out?","02:16","https://www.allmusic.com/song/who-walks-in-when-i-walk-out--mt0061383690","https://www.allmusic.com/artist/ralph-freed-mn0000398593;https://www.allmusic.com/artist/al-goodhart-mn0000607616;https://www.allmusic.com/artist/al-hoffman-mn0000931380","Ralph Freed;Al Goodhart;Al Hoffman","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"31","Old McDonald","02:14","https://www.allmusic.com/song/old-mcdonald-mt0061383691","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"32","I Don't Want the World (With a Fence Around It)","02:11","https://www.allmusic.com/song/i-dont-want-the-world-with-a-fence-around-it-mt0061383692","https://www.allmusic.com/artist/johnny-lange-mn0000244997","Johnny Lange","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"33","This Year's Kisses","02:18","https://www.allmusic.com/song/this-years-kisses-mt0061383693","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"34","My Bonnie Lies Over the Ocean","02:13","https://www.allmusic.com/song/my-bonnie-lies-over-the-ocean-mt0061383694","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"35","A-Tisket, A-Tasket","02:20","https://www.allmusic.com/song/a-tisket-a-tasket-mt0061383695","https://www.allmusic.com/artist/van-alexander-mn0000060054;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Van Alexander;Ella Fitzgerald","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"36","I Hear Music","02:18","https://www.allmusic.com/song/i-hear-music-mt0061383696","https://www.allmusic.com/artist/burton-lane-mn0000011535;https://www.allmusic.com/artist/george-terry-mn0000644137","Burton Lane;George Terry","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"37","Azure","02:20","https://www.allmusic.com/song/azure-mt0061383697","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"38","You Do Something to Me","02:20","https://www.allmusic.com/song/you-do-something-to-me-mt0061383698","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"39","Wives and Lovers","02:21","https://www.allmusic.com/song/wives-and-lovers-mt0061383699","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"40","Heat Wave","02:22","https://www.allmusic.com/song/heat-wave-mt0061383700","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"41","M-I-S-S-I-S-S-I-P-P-I","02:20","https://www.allmusic.com/song/m-i-s-s-i-s-s-i-p-p-i-mt0061383701","https://www.allmusic.com/artist/bill-simmons-mn0002171430;https://www.allmusic.com/artist/curley-williams-mn0000117550","Bill Simmons;Curley Williams","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"42","You Make Me Feel So Young","02:21","https://www.allmusic.com/song/you-make-me-feel-so-young-mt0061383702","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/josef-myrow-mn0000221121","Mack Gordon;Josef Myrow","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"43","If I Were a Bell","02:22","https://www.allmusic.com/song/if-i-were-a-bell-mt0061383703","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"44","Soon","02:20","https://www.allmusic.com/song/soon-mt0061383704","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"45","Between the Devil and the Deep Blue Sea","02:22","https://www.allmusic.com/song/between-the-devil-and-the-deep-blue-sea-mt0061383705","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"46","I Remember You","02:22","https://www.allmusic.com/song/i-remember-you-mt0061383706","https://www.allmusic.com/artist/victor-schertzinger-mn0000177629","Victor Schertzinger","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"47","Slumming on Park Avenue","02:21","https://www.allmusic.com/song/slumming-on-park-avenue-mt0061383707","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"48","No Other Love","02:20","https://www.allmusic.com/song/no-other-love-mt0061383708","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"49","I Want to Learn About Love","02:21","https://www.allmusic.com/song/i-want-to-learn-about-love-mt0061383709","https://www.allmusic.com/artist/lester-lee-mn0000272479;https://www.allmusic.com/artist/allan-roberts-mn0000001569","Lester Lee;Allan Roberts","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"50","I Could Have Danced All Night","02:22","https://www.allmusic.com/song/i-could-have-danced-all-night-mt0061383710","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"51","Show Me","02:22","https://www.allmusic.com/song/show-me-mt0061383711","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"52","Comes Love","02:27","https://www.allmusic.com/song/comes-love-mt0061383712","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/sam-h-stept-mn0000832423;https://www.allmusic.com/artist/charles-tobias-mn0000202211","Lew Brown;Sam H. Stept;Charles Tobias","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"53","Clap Yo' Hands","02:27","https://www.allmusic.com/song/clap-yo-hands-mt0061383713","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"54","By Strauss","02:28","https://www.allmusic.com/song/by-strauss-mt0061383714","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"55","But Not for Me","02:26","https://www.allmusic.com/song/but-not-for-me-mt0061383715","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"56","Beale Street Blues","02:26","https://www.allmusic.com/song/beale-street-blues-mt0061383716","https://www.allmusic.com/artist/william-handy-mn0003159541","William Handy","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"57","Reach for Tomorrow","02:24","https://www.allmusic.com/song/reach-for-tomorrow-mt0061383717","https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683;https://www.allmusic.com/artist/ned-washington-mn0000324645","Jimmy McHugh;Ned Washington","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"58","Flying Home","02:27","https://www.allmusic.com/song/flying-home-mt0061383718","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/lionel-hampton-mn0000833150","Benny Goodman;Lionel Hampton","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"59","The Song Is Ended","02:26","https://www.allmusic.com/song/the-song-is-ended-mt0061383719","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"60","Walkin' by the River","02:24","https://www.allmusic.com/song/walkin-by-the-river-mt0061383720","https://www.allmusic.com/artist/una-mae-carlisle-mn0000217497;https://www.allmusic.com/artist/robert-sour-mn0000831564","Una Mae Carlisle;Robert Sour","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"61","Lullaby of Broadway","02:25","https://www.allmusic.com/song/lullaby-of-broadway-mt0061383721","https://www.allmusic.com/artist/harry-warren-mn0000961299","Harry Warren","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"62","All by Myself","02:26","https://www.allmusic.com/song/all-by-myself-mt0061383722","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"63","That Old Feeling","02:24","https://www.allmusic.com/song/that-old-feeling-mt0061383723","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/sammy-fain-mn0000944872","Lew Brown;Sammy Fain","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"64","Misty Blue","02:27","https://www.allmusic.com/song/misty-blue-mt0061383724","https://www.allmusic.com/artist/bob-montgomery-mn0001997942","Bob Montgomery","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"65","Goody, Goody","02:23","https://www.allmusic.com/song/goody-goody-mt0061383725","https://www.allmusic.com/artist/matty-malneck-mn0000864055","Matty Malneck","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"66","It's a Lovely Day Today","02:24","https://www.allmusic.com/song/its-a-lovely-day-today-mt0061383726","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"67","Pete Kelly's Blues","02:25","https://www.allmusic.com/song/pete-kellys-blues-mt0061383727","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/ray-heindorf-mn0000340181","Sammy Cahn;Ray Heindorf","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"68","Happy Talk","02:26","https://www.allmusic.com/song/happy-talk-mt0061383728","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"69","You're Breakin' in a New Heart","02:25","https://www.allmusic.com/song/youre-breakin-in-a-new-heart-mt0061383729","https://www.allmusic.com/artist/ervin-drake-mn0000807051;https://www.allmusic.com/artist/jimmy-shirl-mn0000089985","Ervin Drake;Jimmy Shirl","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"70","Vote for Mister Rhythm","02:24","https://www.allmusic.com/song/vote-for-mister-rhythm-mt0061383730","https://www.allmusic.com/artist/ralph-rainger-mn0000387462;https://www.allmusic.com/artist/leo-robin-mn0000821040;https://www.allmusic.com/artist/al-siegel-mn0000933901","Ralph Rainger;Leo Robin;Al Siegel","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"71","Moonlight on the Ganges","02:25","https://www.allmusic.com/song/moonlight-on-the-ganges-mt0061383731","https://www.allmusic.com/artist/montague-ewing-mn0001761002;https://www.allmusic.com/artist/raymond-wallace-mn0002212392","Montague Ewing;Raymond Wallace","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"72","Too Marvelous for Words","02:27","https://www.allmusic.com/song/too-marvelous-for-words-mt0061383732","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/richard-a-whiting-mn0000350030","Johnny Mercer;Richard A. Whiting","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"73","Later","02:30","https://www.allmusic.com/song/later-mt0061383733","https://www.allmusic.com/artist/myron-bradshaw-mn0001031461;https://www.allmusic.com/artist/henry-glover-mn0000954906","Myron Bradshaw;Henry Glover","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
