"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","New York Medley","09:48","https://www.allmusic.com/song/new-york-medley-mt0060771388","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/dubin-mn0001057817;https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/alexa-green-mn0003516347;https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/bob-hilliard-mn0000064519;https://www.allmusic.com/artist/john-kander-mn0000026398;https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/barry-manilow-mn0000018977;https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/harry-nilsson-mn0000560208;https://www.allmusic.com/artist/marty-panzer-mn0000374870;https://www.allmusic.com/artist/cole-porter-mn0000109607;https://www.allmusic.com/artist/richard-rodgers-mn0000820913;https://www.allmusic.com/artist/mike-stoller-mn0000487288;https://www.allmusic.com/artist/jule-styne-mn0000304458;https://www.allmusic.com/artist/harry-warren-mn0000961299;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Leonard Bernstein;Betty Comden;Dubin;Fred Ebb;Alexa Green;Lorenz Hart;Bob Hilliard;John Kander;Jerry Leiber;Barry Manilow;Barry Mann;Harry Nilsson;Marty Panzer;Cole Porter;Richard Rodgers;Mike Stoller;Jule Styne;Harry Warren;Cynthia Weil","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"1","Jam/Dance Across the Floor","06:49","https://www.allmusic.com/song/jam-dance-across-the-floor-mt0060771392","https://www.allmusic.com/artist/harry-wayne-kc-casey-mn0000668469;https://www.allmusic.com/artist/rick-finch-mn0000301498","Harry Wayne ""K.C."" Casey;Rick Finch","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"2","Someone to Watch Over Me","03:59","https://www.allmusic.com/song/someone-to-watch-over-me-mt0060771393","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"3","Twelve Fellas","02:50","https://www.allmusic.com/song/twelve-fellas-mt0060771394","https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/larry-grossman-mn0000127640","Fred Ebb;Larry Grossman","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"4","You & I/The Honeymoon Is Over/Happy Anniversary","08:32","https://www.allmusic.com/song/you-i-the-honeymoon-is-over-happy-anniversary-mt0060771395","https://www.allmusic.com/artist/charles-aznavour-mn0000804476;https://www.allmusic.com/artist/leslie-bricusse-mn0000250699;https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/tom-jones-mn0000609396;https://www.allmusic.com/artist/harvey-schmidt-mn0000951667","Charles Aznavour;Leslie Bricusse;Fred Ebb;Tom Jones;Harvey Schmidt","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"5","City Lights","09:18","https://www.allmusic.com/song/city-lights-mt0060771396","https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/john-kander-mn0000026398","Fred Ebb;John Kander","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"6","Cabaret","06:59","https://www.allmusic.com/song/cabaret-mt0060771397","https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/john-kander-mn0000026398","Fred Ebb;John Kander","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"7","Shine On Harvest Moon/Bows","08:25","https://www.allmusic.com/song/shine-on-harvest-moon-bows-mt0060771398","https://www.allmusic.com/artist/nora-bayes-mn0000385520;https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/john-kander-mn0000026398;https://www.allmusic.com/artist/jack-norworth-mn0000045743","Nora Bayes;Fred Ebb;George Gershwin;Ira Gershwin;Gus Kahn;John Kander;Jack Norworth","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"8","But the World Goes 'Round","04:33","https://www.allmusic.com/song/but-the-world-goes-round-mt0060771399","https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/john-kander-mn0000026398","Fred Ebb;John Kander","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"9","Bows","01:29","https://www.allmusic.com/song/bows-mt0060771400","https://www.allmusic.com/artist/fred-ebb-mn0000092954;https://www.allmusic.com/artist/john-kander-mn0000026398","Fred Ebb;John Kander","https://www.allmusic.com/artist/liza-minnelli-mn0000273531","Liza Minnelli","https://www.allmusic.com/album/live-in-new-york-1979-mw0003718249"
"1","Legacy","02:25","https://www.allmusic.com/song/legacy-mt0059814461","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/picture-show-mw0003622932"
"2","The Ether","02:17","https://www.allmusic.com/song/the-ether-mt0059814462","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/picture-show-mw0003622932"
"3","Real Self","02:10","https://www.allmusic.com/song/real-self-mt0059814463","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/picture-show-mw0003622932"
"4","Snake Charmer","02:47","https://www.allmusic.com/song/snake-charmer-mt0059814464","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/picture-show-mw0003622932"
"5","The Semites","03:25","https://www.allmusic.com/song/the-semites-mt0059814465","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/picture-show-mw0003622932"
"6","Rain People","02:56","https://www.allmusic.com/song/rain-people-mt0059814466","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/picture-show-mw0003622932"
"7","Indian Sunrise","03:14","https://www.allmusic.com/song/indian-sunrise-mt0059814467","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/picture-show-mw0003622932"
"8","The Vanguard","05:30","https://www.allmusic.com/song/the-vanguard-mt0059814468","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/picture-show-mw0003622932"
"9","Dissonant Discourse","03:25","https://www.allmusic.com/song/dissonant-discourse-mt0059814469","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/picture-show-mw0003622932"
"10","Blues N' Dues","03:24","https://www.allmusic.com/song/blues-n-dues-mt0059814470","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/picture-show-mw0003622932"
"11","Rock Around the Clock","02:59","https://www.allmusic.com/song/rock-around-the-clock-mt0059814471","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/picture-show-mw0003622932"
"12","Spirit","05:24","https://www.allmusic.com/song/spirit-mt0059814472","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/picture-show-mw0003622932"
"1","By Your Side","03:09","https://www.allmusic.com/song/by-your-side-mt0059851511","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/by-your-side-mw0003628635"
"2","By Your Side [Monki Remix]","03:23","https://www.allmusic.com/song/by-your-side-monki-remix--mt0059851512","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/by-your-side-mw0003628635"
"3","By Your Side [Oliver Heldens Remix]","03:58","https://www.allmusic.com/song/by-your-side-oliver-heldens-remix--mt0059851513","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/by-your-side-mw0003628635"
"4","By Your Side [SIDEPIECE Remix]","03:26","https://www.allmusic.com/song/by-your-side-sidepiece-remix--mt0059851514","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/by-your-side-mw0003628635"
"5","By Your Side [Felix Jaehn Remix]","02:52","https://www.allmusic.com/song/by-your-side-felix-jaehn-remix--mt0059851515","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/by-your-side-mw0003628635"
"6","By Your Side [Dom Dolla Remix]","03:58","https://www.allmusic.com/song/by-your-side-dom-dolla-remix--mt0059851516","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/by-your-side-mw0003628635"
"1","Escape Plan","02:29","https://www.allmusic.com/song/escape-plan-mt0059882274","","","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/escape-plan-mafia-mw0003633649"
"2","Mafia","04:00","https://www.allmusic.com/song/mafia-mt0059882275","","","https://www.allmusic.com/artist/travis-scott-mn0002998422","Travis Scott","https://www.allmusic.com/album/escape-plan-mafia-mw0003633649"
"1","Zanzebaar","01:47","https://www.allmusic.com/song/zanzebaar-mt0061985903","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"2","Shine On","02:32","https://www.allmusic.com/song/shine-on-mt0061985909","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"3","Waterfall [Orchestral Mix]","02:42","https://www.allmusic.com/song/waterfall-orchestral-mix--mt0061985905","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"4","White Lights","03:18","https://www.allmusic.com/song/white-lights-mt0061985911","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"5","Get to You","02:07","https://www.allmusic.com/song/get-to-you-mt0061985915","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"6","The World Can Wait [Oakenfold/Kilanova Remix]","03:44","https://www.allmusic.com/song/the-world-can-wait-oakenfold-kilanova-remix--mt0061985918","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"7","Touch Me","05:37","https://www.allmusic.com/song/touch-me-mt0061985904","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"8","Anywhere But Here","03:31","https://www.allmusic.com/song/anywhere-but-here-mt0061985908","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"9","He's All I Want [Planet 23 & Angel.i.n.o 2021 Remix]","03:35","https://www.allmusic.com/song/hes-all-i-want-planet-23-angelino-2021-remix--mt0061985907","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"10","Pray for Me","04:26","https://www.allmusic.com/song/pray-for-me-mt0061985906","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"11","Moment","03:04","https://www.allmusic.com/song/moment-mt0061985916","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"12","I'm in Love","03:12","https://www.allmusic.com/song/im-in-love-mt0061985912","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"13","I'm Into It","03:18","https://www.allmusic.com/song/im-into-it-mt0061985914","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"14","Hypnotic [Benny Benassi & BB Team Remix]","03:17","https://www.allmusic.com/song/hypnotic-benny-benassi-bb-team-remix--mt0061985917","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"15","Cry Love","03:37","https://www.allmusic.com/song/cry-love-mt0061985902","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"16","What's Your Love Like","03:11","https://www.allmusic.com/song/whats-your-love-like-mt0061985910","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"17","Falling","03:39","https://www.allmusic.com/song/falling-mt0061985913","","","https://www.allmusic.com/artist/paul-oakenfold-mn0000749222","Paul Oakenfold","https://www.allmusic.com/album/shine-on-mw0003566408"
"1","Jungle Cruise Suite","08:20","https://www.allmusic.com/song/jungle-cruise-suite-mt0059410718","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"2","Nothing Else Matters","01:26","https://www.allmusic.com/song/nothing-else-matters-mt0059410719","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"3","Breaking Into the Archives","04:02","https://www.allmusic.com/song/breaking-into-the-archives-mt0059410720","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"4","Stop Her!","02:33","https://www.allmusic.com/song/stop-her%21-mt0059410721","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"5","A Steamer to Brazil","01:56","https://www.allmusic.com/song/a-steamer-to-brazil-mt0059410736","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"6","Jungle Cruise","01:53","https://www.allmusic.com/song/jungle-cruise-mt0059410737","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"7","Nilo","01:12","https://www.allmusic.com/song/nilo-mt0059410722","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"8","Frank Breaks In","01:18","https://www.allmusic.com/song/frank-breaks-in-mt0059410723","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"9","Preparing to Set Sail","02:53","https://www.allmusic.com/song/preparing-to-set-sail-mt0059410724","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"10","Market Chase","02:45","https://www.allmusic.com/song/market-chase-mt0059410725","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"11","Sub Attack","02:14","https://www.allmusic.com/song/sub-attack-mt0059410726","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"12","Encantado","01:18","https://www.allmusic.com/song/encantado-mt0059410727","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"13","The Rapids","03:42","https://www.allmusic.com/song/the-rapids-mt0059410728","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"14","Lily Snoops","02:29","https://www.allmusic.com/song/lily-snoops-mt0059410729","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"15","Trader Sam","01:24","https://www.allmusic.com/song/trader-sam-mt0059410730","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"16","The Tree Fight","05:56","https://www.allmusic.com/song/the-tree-fight-mt0059410731","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"17","Lily Finds Frank","01:17","https://www.allmusic.com/song/lily-finds-frank-mt0059410732","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"18","Joachim and the Bees","01:10","https://www.allmusic.com/song/joachim-and-the-bees-mt0059410733","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"19","Nothing Else Matters","04:29","https://www.allmusic.com/song/nothing-else-matters-mt0059410734","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"20","I Built a Boat","02:00","https://www.allmusic.com/song/i-built-a-boat-mt0059410735","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"21","La Luna Rota","01:23","https://www.allmusic.com/song/la-luna-rota-mt0059410711","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"22","Underwater Puzzle","04:35","https://www.allmusic.com/song/underwater-puzzle-mt0059410717","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"23","Petal Negotiations","03:43","https://www.allmusic.com/song/petal-negotiations-mt0059410712","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"24","Conquistadors Arrive","02:38","https://www.allmusic.com/song/conquistadors-arrive-mt0059410713","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"25","One Last Cruise","01:19","https://www.allmusic.com/song/one-last-cruise-mt0059410714","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"26","I Want You to Rest Now","03:46","https://www.allmusic.com/song/i-want-you-to-rest-now-mt0059410715","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"27","Absolutely Exhausting","01:00","https://www.allmusic.com/song/absolutely-exhausting-mt0059410716","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/jungle-cruise-original-motion-picture-soundtrack--mw0003566142"
"1","Madame George","06:31","https://www.allmusic.com/song/madame-george-mt0059495134","https://www.allmusic.com/artist/van-morrison-mn0000307461","Van Morrison","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
"2","Broken English","08:06","https://www.allmusic.com/song/broken-english-mt0059495135","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107;https://www.allmusic.com/artist/joe-mavety-mn0001053671;https://www.allmusic.com/artist/barry-reynolds-mn0000122394;https://www.allmusic.com/artist/philip-terence-stannard-mn0001053673;https://www.allmusic.com/artist/steve-york-mn0001500295","Marianne Faithfull;Joe Mavety;Barry Reynolds;Philip Terence Stannard;Steve York","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
"3","Times Square","03:33","https://www.allmusic.com/song/times-square-mt0059495136","https://www.allmusic.com/artist/barry-reynolds-mn0000122394","Barry Reynolds","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
"4","Guilt","05:00","https://www.allmusic.com/song/guilt-mt0059495137","https://www.allmusic.com/artist/barry-reynolds-mn0000122394","Barry Reynolds","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
"5","Song for Nico","04:37","https://www.allmusic.com/song/song-for-nico-mt0059495138","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107;https://www.allmusic.com/artist/david-a-stewart-mn0000629806","Marianne Faithfull;David A. Stewart","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
"6","Come and Stay With Me","03:00","https://www.allmusic.com/song/come-and-stay-with-me-mt0059495139","https://www.allmusic.com/artist/jackie-deshannon-mn0000127451","Jackie DeShannon","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
"7","Sister Morphine","08:11","https://www.allmusic.com/song/sister-morphine-mt0059495140","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107;https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Marianne Faithfull;Mick Jagger;Keith Richards","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
"8","She","03:39","https://www.allmusic.com/song/she-mt0059495141","https://www.allmusic.com/artist/angelo-badalamenti-mn0000041431;https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Angelo Badalamenti;Marianne Faithfull","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
"9","Hold On Hold On","02:53","https://www.allmusic.com/song/hold-on-hold-on-mt0059495142","https://www.allmusic.com/artist/mike-belitsky-mn0003215115;https://www.allmusic.com/artist/neko-case-mn0000381371;https://www.allmusic.com/artist/sean-dean-mn0000222587;https://www.allmusic.com/artist/dallas-good-mn0000564846;https://www.allmusic.com/artist/travis-good-mn0000015491","Mike Belitsky;Neko Case;Sean Dean;Dallas Good;Travis Good","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
"10","Solitude","04:58","https://www.allmusic.com/song/solitude-mt0059495143","https://www.allmusic.com/artist/eddie-delange-mn0000079849;https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Eddie DeLange;Duke Ellington;Irving Mills","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
"11","Working Class Hero","05:49","https://www.allmusic.com/song/working-class-hero-mt0059495144","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
"12","Tower of Song","04:36","https://www.allmusic.com/song/tower-of-song-mt0059495145","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
