"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Ritual No. 1","02:10","https://www.allmusic.com/song/ritual-no-1-mt0062407982","https://www.allmusic.com/artist/bob-markley-mn0000069263;https://www.allmusic.com/artist/john-ware-mn0000960155","Bob Markley;John Ware","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"4","Our Drummer Always Plays in the Nude","02:46","https://www.allmusic.com/song/our-drummer-always-plays-in-the-nude-mt0062407971","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"5","As the World Rises and Falls","04:53","https://www.allmusic.com/song/as-the-world-rises-and-falls-mt0062407988","https://www.allmusic.com/artist/bob-markley-mn0000069263;https://www.allmusic.com/artist/ron-morgan-mn0000447562","Bob Markley;Ron Morgan","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"6","Until the Poorest People Have Money to Spend","02:22","https://www.allmusic.com/song/until-the-poorest-people-have-money-to-spend-mt0062407985","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"7","Watch Yourself","05:21","https://www.allmusic.com/song/watch-yourself-mt0062407983","https://www.allmusic.com/artist/robert-yeazel-mn0001514098","Robert Yeazel","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"8","A Child's Guide to Good and Evil","02:30","https://www.allmusic.com/song/a-childs-guide-to-good-and-evil-mt0062407984","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"9","Ritual No. 2","02:05","https://www.allmusic.com/song/ritual-no-2-mt0062407980","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"10","A Child of a Few Hours Is Burning to Death","02:43","https://www.allmusic.com/song/a-child-of-a-few-hours-is-burning-to-death-mt0062407990","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"11","As Kind as Summer","01:09","https://www.allmusic.com/song/as-kind-as-summer-mt0062407975","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"12","Anniversary of World War 3","01:46","https://www.allmusic.com/song/anniversary-of-world-war-3-mt0062407978","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"13","Eighteen Is Over the Hill [Mono Mix]","02:42","https://www.allmusic.com/song/eighteen-is-over-the-hill-mono-mix--mt0062407981","https://www.allmusic.com/artist/bob-markley-mn0000069263;https://www.allmusic.com/artist/ron-morgan-mn0000447562","Bob Markley;Ron Morgan","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"14","In the Country [Mono Mix]","02:03","https://www.allmusic.com/song/in-the-country-mono-mix--mt0062407970","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"15","Ritual No. 1 [Mono Mix]","02:10","https://www.allmusic.com/song/ritual-no-1-mono-mix--mt0062407967","https://www.allmusic.com/artist/bob-markley-mn0000069263;https://www.allmusic.com/artist/john-ware-mn0000960155","Bob Markley;John Ware","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"16","Our Drummer Always Plays in the Nude [Mono Mix]","02:45","https://www.allmusic.com/song/our-drummer-always-plays-in-the-nude-mono-mix--mt0062407989","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"17","As the World Rises and Falls [Mono Mix]","04:53","https://www.allmusic.com/song/as-the-world-rises-and-falls-mono-mix--mt0062407972","https://www.allmusic.com/artist/bob-markley-mn0000069263;https://www.allmusic.com/artist/ron-morgan-mn0000447562","Bob Markley;Ron Morgan","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"18","Until the Poorest People Have Money to Spend [Mono Mix]","02:22","https://www.allmusic.com/song/until-the-poorest-people-have-money-to-spend-mono-mix--mt0062407974","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"19","Watch Yourself [Mono Mix]","05:22","https://www.allmusic.com/song/watch-yourself-mono-mix--mt0062407973","https://www.allmusic.com/artist/robert-yeazel-mn0001514098","Robert Yeazel","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"20","A Child's Guide to Good and Evil [Mono Mix]","02:29","https://www.allmusic.com/song/a-childs-guide-to-good-and-evil-mono-mix--mt0062407986","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"21","Ritual No. 2 [Mono Mix]","02:05","https://www.allmusic.com/song/ritual-no-2-mono-mix--mt0062407987","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"22","A Child of a Few Hours Is Burning to Death [Mono Mix]","02:42","https://www.allmusic.com/song/a-child-of-a-few-hours-is-burning-to-death-mono-mix--mt0062407968","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"23","As Kind as Summer [Mono Mix]","01:10","https://www.allmusic.com/song/as-kind-as-summer-mono-mix--mt0062407977","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"24","Anniversary of World War 3 [Mono Mix]","01:37","https://www.allmusic.com/song/anniversary-of-world-war-3-mono-mix--mt0062407976","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"1","I Feel Sorry for You [Take 4]","03:20","https://www.allmusic.com/song/i-feel-sorry-for-you-take-4--mt0062408024","https://www.allmusic.com/artist/dan-harris-mn0003538765","Dan Harris","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"2","I Feel Sorry for You [Take 6]","03:22","https://www.allmusic.com/song/i-feel-sorry-for-you-take-6--mt0062408029","https://www.allmusic.com/artist/dan-harris-mn0003538765","Dan Harris","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"3","A Child of a Few Hours Is Burning to Death","03:00","https://www.allmusic.com/song/a-child-of-a-few-hours-is-burning-to-death-mt0062408027","https://www.allmusic.com/artist/bob-markley-mn0000069263;https://www.allmusic.com/artist/ron-morgan-mn0000447562","Bob Markley;Ron Morgan","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"4","A Child's Guide to Good and Evil","02:49","https://www.allmusic.com/song/a-childs-guide-to-good-and-evil-mt0062408021","https://www.allmusic.com/artist/bob-markley-mn0000069263;https://www.allmusic.com/artist/ron-morgan-mn0000447562","Bob Markley;Ron Morgan","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"5","Ritual No. 1","02:33","https://www.allmusic.com/song/ritual-no-1-mt0062408019","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"6","Ritual No. 2","02:25","https://www.allmusic.com/song/ritual-no-2-mt0062408028","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"7","Watch Yourself [Acoustic Version]","05:02","https://www.allmusic.com/song/watch-yourself-acoustic-version--mt0062408013","https://www.allmusic.com/artist/robert-yeazel-mn0001514098","Robert Yeazel","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"8","Watch Yourself","05:23","https://www.allmusic.com/song/watch-yourself-mt0062408020","https://www.allmusic.com/artist/robert-yeazel-mn0001514098","Robert Yeazel","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"9","Eighteen Is Over the Hill","02:43","https://www.allmusic.com/song/eighteen-is-over-the-hill-mt0062408016","https://www.allmusic.com/artist/bob-markley-mn0000069263;https://www.allmusic.com/artist/ron-morgan-mn0000447562","Bob Markley;Ron Morgan","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"10","Until the Poorest People Have Money to Spend","02:24","https://www.allmusic.com/song/until-the-poorest-people-have-money-to-spend-mt0062408022","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"11","In the Country","02:03","https://www.allmusic.com/song/in-the-country-mt0062408018","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"12","As Kind as Summer","02:02","https://www.allmusic.com/song/as-kind-as-summer-mt0062408017","https://www.allmusic.com/artist/roger-bryant-mn0001191633;https://www.allmusic.com/artist/bob-markley-mn0000069263","Roger Bryant;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"13","As the World Rises and Falls","05:16","https://www.allmusic.com/song/as-the-world-rises-and-falls-mt0062408025","https://www.allmusic.com/artist/bob-markley-mn0000069263;https://www.allmusic.com/artist/ron-morgan-mn0000447562","Bob Markley;Ron Morgan","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"14","Our Drummer Always Plays in the Nude","03:00","https://www.allmusic.com/song/our-drummer-always-plays-in-the-nude-mt0062408026","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"15","Help, I'm a Rock [Single Edit]","02:21","https://www.allmusic.com/song/help-im-a-rock-single-edit--mt0062408014","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"16","Smell of Incense [Single Edit]","02:26","https://www.allmusic.com/song/smell-of-incense-single-edit--mt0062408023","https://www.allmusic.com/artist/bob-markley-mn0000069263;https://www.allmusic.com/artist/ron-morgan-mn0000447562","Bob Markley;Ron Morgan","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"17","Unfree Child [Single Edit]","02:56","https://www.allmusic.com/song/unfree-child-single-edit--mt0062408015","https://www.allmusic.com/artist/danny-harris-mn0001176933;https://www.allmusic.com/artist/bob-markley-mn0000069263","Danny Harris;Bob Markley","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"18","A Child's Guide to Good & Evil Radio Spot","00:53","https://www.allmusic.com/song/a-childs-guide-to-good-evil-radio-spot-mt0062408030","","","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"1","Movement I","03:43","https://www.allmusic.com/performance/movement-i-mq0002576430","https://www.allmusic.com/artist/bongani-ndodana-breen-mn0001706900","Bongani Ndodana-Breen","https://www.allmusic.com/artist/samantha-ege-mn0004054834;https://www.allmusic.com/artist/castle-of-our-skins-mn0004418326","Samantha Ege;Castle of Our Skins","https://www.allmusic.com/album/homage-chamber-music-from-the-african-continent-diaspora-mw0003975429"
"2","Movement II","04:49","https://www.allmusic.com/performance/movement-ii-mq0002576430","https://www.allmusic.com/artist/bongani-ndodana-breen-mn0001706900","Bongani Ndodana-Breen","https://www.allmusic.com/artist/samantha-ege-mn0004054834;https://www.allmusic.com/artist/castle-of-our-skins-mn0004418326","Samantha Ege;Castle of Our Skins","https://www.allmusic.com/album/homage-chamber-music-from-the-african-continent-diaspora-mw0003975429"
"3","Movement III","04:00","https://www.allmusic.com/performance/movement-iii-mq0002576430","https://www.allmusic.com/artist/bongani-ndodana-breen-mn0001706900","Bongani Ndodana-Breen","https://www.allmusic.com/artist/samantha-ege-mn0004054834;https://www.allmusic.com/artist/castle-of-our-skins-mn0004418326","Samantha Ege;Castle of Our Skins","https://www.allmusic.com/album/homage-chamber-music-from-the-african-continent-diaspora-mw0003975429"
"4","Homage","04:24","https://www.allmusic.com/performance/homage-mq0002576428","https://www.allmusic.com/artist/zenobia-powell-perry-mn0001693644","Zenobia Powell Perry","https://www.allmusic.com/artist/samantha-ege-mn0004054834;https://www.allmusic.com/artist/castle-of-our-skins-mn0004418326","Samantha Ege;Castle of Our Skins","https://www.allmusic.com/album/homage-chamber-music-from-the-african-continent-diaspora-mw0003975429"
"5","Movement I","01:45","https://www.allmusic.com/performance/movement-i-mq0002576432","https://www.allmusic.com/artist/undine-smith-moore-mn0001660131","Undine Smith Moore","https://www.allmusic.com/artist/samantha-ege-mn0004054834;https://www.allmusic.com/artist/castle-of-our-skins-mn0004418326","Samantha Ege;Castle of Our Skins","https://www.allmusic.com/album/homage-chamber-music-from-the-african-continent-diaspora-mw0003975429"
"6","Movement II","05:21","https://www.allmusic.com/performance/movement-ii-mq0002576432","https://www.allmusic.com/artist/undine-smith-moore-mn0001660131","Undine Smith Moore","https://www.allmusic.com/artist/samantha-ege-mn0004054834;https://www.allmusic.com/artist/castle-of-our-skins-mn0004418326","Samantha Ege;Castle of Our Skins","https://www.allmusic.com/album/homage-chamber-music-from-the-african-continent-diaspora-mw0003975429"
"7","Movement III","03:11","https://www.allmusic.com/performance/movement-iii-mq0002576432","https://www.allmusic.com/artist/undine-smith-moore-mn0001660131","Undine Smith Moore","https://www.allmusic.com/artist/samantha-ege-mn0004054834;https://www.allmusic.com/artist/castle-of-our-skins-mn0004418326","Samantha Ege;Castle of Our Skins","https://www.allmusic.com/album/homage-chamber-music-from-the-african-continent-diaspora-mw0003975429"
"8","Moorish Dance, Op. 55","11:11","https://www.allmusic.com/performance/moorish-dance-op-55-mq0002576429","https://www.allmusic.com/artist/samuel-coleridge-taylor-mn0002108521","Samuel Coleridge-Taylor","https://www.allmusic.com/artist/samantha-ege-mn0004054834;https://www.allmusic.com/artist/castle-of-our-skins-mn0004418326","Samantha Ege;Castle of Our Skins","https://www.allmusic.com/album/homage-chamber-music-from-the-african-continent-diaspora-mw0003975429"
"9","I. Nobody Knows the Trouble I See","06:26","https://www.allmusic.com/performance/i-nobody-knows-the-trouble-i-see-mq0002576431","https://www.allmusic.com/artist/frederick-tillis-mn0002164588","Frederick Tillis","https://www.allmusic.com/artist/samantha-ege-mn0004054834;https://www.allmusic.com/artist/castle-of-our-skins-mn0004418326","Samantha Ege;Castle of Our Skins","https://www.allmusic.com/album/homage-chamber-music-from-the-african-continent-diaspora-mw0003975429"
"10","II. Wade in the Water","04:49","https://www.allmusic.com/performance/ii-wade-in-the-water-mq0002576431","https://www.allmusic.com/artist/frederick-tillis-mn0002164588","Frederick Tillis","https://www.allmusic.com/artist/samantha-ege-mn0004054834;https://www.allmusic.com/artist/castle-of-our-skins-mn0004418326","Samantha Ege;Castle of Our Skins","https://www.allmusic.com/album/homage-chamber-music-from-the-african-continent-diaspora-mw0003975429"
"11","III. Crucifixion - He Never Said a Mumblin' Word","04:31","https://www.allmusic.com/performance/iii-crucifixion-he-never-said-a-mumblin-word-mq0002576431","https://www.allmusic.com/artist/frederick-tillis-mn0002164588","Frederick Tillis","https://www.allmusic.com/artist/samantha-ege-mn0004054834;https://www.allmusic.com/artist/castle-of-our-skins-mn0004418326","Samantha Ege;Castle of Our Skins","https://www.allmusic.com/album/homage-chamber-music-from-the-african-continent-diaspora-mw0003975429"
"12","IV. I'm A-Rollin'","07:33","https://www.allmusic.com/performance/iv-im-a-rollin-mq0002576431","https://www.allmusic.com/artist/frederick-tillis-mn0002164588","Frederick Tillis","https://www.allmusic.com/artist/samantha-ege-mn0004054834;https://www.allmusic.com/artist/castle-of-our-skins-mn0004418326","Samantha Ege;Castle of Our Skins","https://www.allmusic.com/album/homage-chamber-music-from-the-african-continent-diaspora-mw0003975429"
"1","Go Back","03:09","https://www.allmusic.com/song/go-back-mt0062746512","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"2","The Other Side","03:11","https://www.allmusic.com/song/the-other-side-mt0062746508","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"3","Catherine","02:38","https://www.allmusic.com/song/catherine-mt0062746509","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"4","Peace by Peace","05:29","https://www.allmusic.com/song/peace-by-peace-mt0062746514","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"5","To All My Friends","03:09","https://www.allmusic.com/song/to-all-my-friends-mt0062746511","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"6","Last Night in Your Sleep, John","00:19","https://www.allmusic.com/song/last-night-in-your-sleep-john-mt0062746517","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"7","Try","03:44","https://www.allmusic.com/song/try-mt0062746506","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"8","Can't Live My Life","02:57","https://www.allmusic.com/song/cant-live-my-life-mt0062746505","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"9","Some Madness","02:58","https://www.allmusic.com/song/some-madness-mt0062746522","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"10","Hunger for Love","07:07","https://www.allmusic.com/song/hunger-for-love-mt0062746507","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"11","How Long Will It Take","03:20","https://www.allmusic.com/song/how-long-will-it-take-mt0062746510","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"12","Last Night in Your Sleep, Fred","00:18","https://www.allmusic.com/song/last-night-in-your-sleep-fred-mt0062746518","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"13","Go Back [Mono Single] [Alternative Version]","03:01","https://www.allmusic.com/song/go-back-mono-single-alternative-version--mt0062746520","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"14","Try [Mono Single] [Alternative Version]","03:14","https://www.allmusic.com/song/try-mono-single-alternative-version--mt0062746513","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"15","My Little Lucy [Mono Single] [Alternative Version of Lucy]","02:56","https://www.allmusic.com/song/my-little-lucy-mono-single-alternative-version-of-lucy--mt0062746519","https://www.allmusic.com/artist/michael-fennelly-mn0001634231","Michael Fennelly","https://www.allmusic.com/artist/crabby-appleton-mn0000102308","Crabby Appleton","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
