"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Hungry 'I' Opening","01:25","https://www.allmusic.com/song/hungry-i-opening-mt0060556720","","","https://www.allmusic.com/artist/jonathan-winters-mn0000824219","Jonathan Winters","https://www.allmusic.com/album/the-complete-albums-1959-1962-mw0003545041"
"9","Moby Dick & Capt. Arnold","04:31","https://www.allmusic.com/song/moby-dick-capt-arnold-mt0060556721","","","https://www.allmusic.com/artist/jonathan-winters-mn0000824219","Jonathan Winters","https://www.allmusic.com/album/the-complete-albums-1959-1962-mw0003545041"
"10","Elwood P. Suggins' Automobile","07:52","https://www.allmusic.com/song/elwood-p-suggins-automobile-mt0060556722","","","https://www.allmusic.com/artist/jonathan-winters-mn0000824219","Jonathan Winters","https://www.allmusic.com/album/the-complete-albums-1959-1962-mw0003545041"
"11","Dr. Werner: German Scientist","06:08","https://www.allmusic.com/song/dr-werner-german-scientist-mt0060556723","","","https://www.allmusic.com/artist/jonathan-winters-mn0000824219","Jonathan Winters","https://www.allmusic.com/album/the-complete-albums-1959-1962-mw0003545041"
"12","S.S. Robert E. Lee","04:23","https://www.allmusic.com/song/ss-robert-e-lee-mt0060556724","","","https://www.allmusic.com/artist/jonathan-winters-mn0000824219","Jonathan Winters","https://www.allmusic.com/album/the-complete-albums-1959-1962-mw0003545041"
"13","Chief Running Fox","02:29","https://www.allmusic.com/song/chief-running-fox-mt0060556725","","","https://www.allmusic.com/artist/jonathan-winters-mn0000824219","Jonathan Winters","https://www.allmusic.com/album/the-complete-albums-1959-1962-mw0003545041"
"14","Maude Frickett & the Funeral","05:15","https://www.allmusic.com/song/maude-frickett-the-funeral-mt0060556726","","","https://www.allmusic.com/artist/jonathan-winters-mn0000824219","Jonathan Winters","https://www.allmusic.com/album/the-complete-albums-1959-1962-mw0003545041"
"15","International Folk Singers: Terry Thai (Thailand)","09:08","https://www.allmusic.com/song/international-folk-singers-terry-thai-thailand-mt0060556727","","","https://www.allmusic.com/artist/jonathan-winters-mn0000824219","Jonathan Winters","https://www.allmusic.com/album/the-complete-albums-1959-1962-mw0003545041"
"16","International Folk Singers: Lonesome Tom (Western)","03:02","https://www.allmusic.com/song/international-folk-singers-lonesome-tom-western-mt0060556728","","","https://www.allmusic.com/artist/jonathan-winters-mn0000824219","Jonathan Winters","https://www.allmusic.com/album/the-complete-albums-1959-1962-mw0003545041"
"17","International Folk Singers: Ivan Korkoffskinovki (Russian)","04:37","https://www.allmusic.com/song/international-folk-singers-ivan-korkoffskinovki-russian-mt0060556729","","","https://www.allmusic.com/artist/jonathan-winters-mn0000824219","Jonathan Winters","https://www.allmusic.com/album/the-complete-albums-1959-1962-mw0003545041"
"1","That'll Be the Day","","https://www.allmusic.com/song/thatll-be-the-day-mt0059251694","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"2","Love Has No Pride","","https://www.allmusic.com/song/love-has-no-pride-mt0059251695","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"3","Silver Threads and Golden Needles","","https://www.allmusic.com/song/silver-threads-and-golden-needles-mt0059251696","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"4","Willin'","","https://www.allmusic.com/song/willin-mt0059251697","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"5","It Doesn't Matter Anymore","","https://www.allmusic.com/song/it-doesnt-matter-anymore-mt0059251698","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"6","When Will I Be Loved","","https://www.allmusic.com/song/when-will-i-be-loved-mt0059251688","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"7","Crazy","","https://www.allmusic.com/song/crazy-mt0059251689","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"8","Lo Siento Mi Vida","","https://www.allmusic.com/song/lo-siento-mi-vida-mt0059251690","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"9","Love is a Rose","","https://www.allmusic.com/song/love-is-a-rose-mt0059251691","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"10","Hasten Down the Wind","","https://www.allmusic.com/song/hasten-down-the-wind-mt0059251692","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"11","Band Intros","","https://www.allmusic.com/song/band-intros-mt0059251693","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"12","You're No Good","","https://www.allmusic.com/song/youre-no-good-mt0059251683","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"13","Heat Wave","","https://www.allmusic.com/song/heat-wave-mt0059251684","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"14","Heart Like a Wheel","","https://www.allmusic.com/song/heart-like-a-wheel-mt0059251685","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"15","Desperado","","https://www.allmusic.com/song/desperado-mt0059251686","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"16","Someone To Lay Down Beside Me","","https://www.allmusic.com/song/someone-to-lay-down-beside-me-mt0059251687","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/like-a-rose-mw0003545344"
"1","It's Gonna Work Out Fine","03:00","https://www.allmusic.com/song/its-gonna-work-out-fine-mt0060065612","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"2","Crazy 'Bout You Baby","03:21","https://www.allmusic.com/song/crazy-bout-you-baby-mt0060065613","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"3","You're So Fine","02:27","https://www.allmusic.com/song/youre-so-fine-mt0060065614","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"4","3 O'Clock in the Morning Blues","02:41","https://www.allmusic.com/song/3-oclock-in-the-morning-blues-mt0060065615","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"5","Rock Me Baby","02:45","https://www.allmusic.com/song/rock-me-baby-mt0060065616","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"6","A Fool in Love","02:51","https://www.allmusic.com/song/a-fool-in-love-mt0060065617","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"7","We Need An Understanding","02:47","https://www.allmusic.com/song/we-need-an-understanding-mt0060065618","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"8","Ain't Nobody's Business","02:06","https://www.allmusic.com/song/aint-nobodys-business-mt0060065619","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"9","I'm Jealous","02:12","https://www.allmusic.com/song/im-jealous-mt0060065620","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"10","It Sho Ain't Me","03:05","https://www.allmusic.com/song/it-sho-aint-me-mt0060065621","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"11","I've Been Loving You Too Long","03:46","https://www.allmusic.com/song/ive-been-loving-you-too-long-mt0060065622","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"12","You Got What You Wanted","02:22","https://www.allmusic.com/song/you-got-what-you-wanted-mt0060065623","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"13","Cussin', Cryin' & Carryin' on","02:32","https://www.allmusic.com/song/cussin-cryin-carryin-on-mt0060065624","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"14","I Idolize You","02:50","https://www.allmusic.com/song/i-idolize-you-mt0060065625","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"15","I Better Get Ta Steppin'","02:48","https://www.allmusic.com/song/i-better-get-ta-steppin-mt0060065626","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"16","Poor Fool","02:31","https://www.allmusic.com/song/poor-fool-mt0060065627","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/greatest-hits-1963-1969-mw0003545794"
"1","I Just Need U.","04:03","https://www.allmusic.com/song/i-just-need-u-mt0059347078","https://www.allmusic.com/artist/bryan-fowler-mn0001067386;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/blake-neesmith-mn0001047228","Bryan Fowler;Toby McKeehan;Blake Neesmith","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"2","Everything","04:39","https://www.allmusic.com/song/everything-mt0059347079","https://www.allmusic.com/artist/david-garcia-mn0002756263;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385","David Garcia;Toby McKeehan","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"3","Love Broke Thru","03:39","https://www.allmusic.com/song/love-broke-thru-mt0059347080","https://www.allmusic.com/artist/bryan-fowler-mn0001067386;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/christopher-stevens-mn0000098175","Bryan Fowler;Toby McKeehan;Bart Millard;Christopher Stevens","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"4","21 Years","07:36","https://www.allmusic.com/song/21-years-mt0059347081","https://www.allmusic.com/artist/bryan-fowler-mn0001067386;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/blake-neesmith-mn0001047228","Bryan Fowler;Toby McKeehan;Blake Neesmith","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"5","See the Light","03:02","https://www.allmusic.com/song/see-the-light-mt0059347082","https://www.allmusic.com/artist/ryan-edgar-mn0000982632;https://www.allmusic.com/artist/sasha-hamilton-mn0003490902;https://www.allmusic.com/artist/dave-lubben-mn0000685237;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/anthony-pasqualone-mn0003786345;https://www.allmusic.com/artist/emma-weisberg-mn0003786344","Ryan Edgar;Sasha Hamilton;Dave Lubben;Toby McKeehan;Anthony Pasqualone;Emma Weisberg","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"6","Move (Keep Walkin')","03:39","https://www.allmusic.com/song/move-keep-walkin-mt0059347083","https://www.allmusic.com/artist/bryan-fowler-mn0001067386;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/christopher-stevens-mn0000098175","Bryan Fowler;Toby McKeehan;Christopher Stevens","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"7","Lose My Soul","03:09","https://www.allmusic.com/song/lose-my-soul-mt0059347084","https://www.allmusic.com/artist/michael-ripoll-mn0000465594;https://www.allmusic.com/artist/christopher-stevens-mn0000098175;https://www.allmusic.com/artist/tobymac-mn0000510885","Michael Ripoll;Christopher Stevens;TobyMac","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"8","The Elements","04:31","https://www.allmusic.com/song/the-elements-mt0059347085","https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/tommee-profitt-mn0001431651","Toby McKeehan;Tommee Profitt","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"9","Hello Future","03:32","https://www.allmusic.com/song/hello-future-mt0059347086","https://www.allmusic.com/artist/bryan-fowler-mn0001067386;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385","Bryan Fowler;Toby McKeehan","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"10","Til the Day I Die","04:28","https://www.allmusic.com/song/til-the-day-i-die-mt0059347087","https://www.allmusic.com/artist/nate-feuerstein-mn0003380371;https://www.allmusic.com/artist/david-garcia-mn0002756263;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385","Nate Feuerstein;David Garcia;Toby McKeehan","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"11","Starts With Me","05:37","https://www.allmusic.com/song/starts-with-me-mt0059347088","https://www.allmusic.com/artist/aaron-cole-mn0003831586;https://www.allmusic.com/artist/dave-lubben-mn0000685237;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/cole-walowac-mn0002900522","Aaron Cole;Dave Lubben;Toby McKeehan;Cole Walowac","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"12","Overflow","07:08","https://www.allmusic.com/song/overflow-mt0059347089","https://www.allmusic.com/artist/shy-carter-mn0001772135;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/josh-miller-mn0000521598","Shy Carter;Toby McKeehan;Josh Miller","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"13","Edge of My Seat","04:36","https://www.allmusic.com/song/edge-of-my-seat-mt0059347090","https://www.allmusic.com/artist/bryan-fowler-mn0001067386;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385","Bryan Fowler;Toby McKeehan","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"14","Me Without You","01:19","https://www.allmusic.com/song/me-without-you-mt0059347091","https://www.allmusic.com/artist/david-garcia-mn0002756263;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/christopher-stevens-mn0000098175","David Garcia;Toby McKeehan;Christopher Stevens","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"15","Speak Life","04:09","https://www.allmusic.com/song/speak-life-mt0059347092","https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/jamie-moore-mn0000515535;https://www.allmusic.com/artist/ryan-stevenson-mn0001467056","Toby McKeehan;Jamie Moore;Ryan Stevenson","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/live-in-denver-mw0003547572"
"1","Talk of This Town","03:45","https://www.allmusic.com/song/talk-of-this-town-mt0059282381","https://www.allmusic.com/artist/nicolle-galyon-mn0003164349;https://www.allmusic.com/artist/dave-haywood-mn0000590360;https://www.allmusic.com/artist/charles-kelley-mn0000991180;https://www.allmusic.com/artist/hillary-lindsey-mn0000676838;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840","Nicolle Galyon;Dave Haywood;Charles Kelley;Hillary Lindsey;Jordan Reynolds","https://www.allmusic.com/artist/lady-a-mn0000946769","Lady A","https://www.allmusic.com/album/what-a-song-can-do-mw0003549383"
"2","What a Song Can Do","03:41","https://www.allmusic.com/song/what-a-song-can-do-mt0059282382","https://www.allmusic.com/artist/sam-ellis-mn0001731092;https://www.allmusic.com/artist/ryan-hurd-mn0003003083;https://www.allmusic.com/artist/charles-kelley-mn0000991180;https://www.allmusic.com/artist/laura-veltz-mn0001855989","Sam Ellis;Ryan Hurd;Charles Kelley;Laura Veltz","https://www.allmusic.com/artist/lady-a-mn0000946769","Lady A","https://www.allmusic.com/album/what-a-song-can-do-mw0003549383"
"3","Like a Lady","03:01","https://www.allmusic.com/song/like-a-lady-mt0059282383","https://www.allmusic.com/artist/dave-barnes-mn0000958444;https://www.allmusic.com/artist/michelle-buzz-mn0002571781;https://www.allmusic.com/artist/martin-johnson-mn0000707398;https://www.allmusic.com/artist/brandon-paddock-mn0002414972;https://www.allmusic.com/artist/hillary-scott-mn0000966880","Dave Barnes;Michelle Buzz;Martin Johnson;Brandon Paddock;Hillary Scott","https://www.allmusic.com/artist/lady-a-mn0000946769","Lady A","https://www.allmusic.com/album/what-a-song-can-do-mw0003549383"
"4","Things He Handed Down","03:18","https://www.allmusic.com/song/things-he-handed-down-mt0059282384","https://www.allmusic.com/artist/julian-bunetta-mn0001344011;https://www.allmusic.com/artist/jesse-frasure-mn0002167224;https://www.allmusic.com/artist/charles-kelley-mn0000991180;https://www.allmusic.com/artist/thomas-rhett-mn0002872994","Julian Bunetta;Jesse Frasure;Charles Kelley;Thomas Rhett","https://www.allmusic.com/artist/lady-a-mn0000946769","Lady A","https://www.allmusic.com/album/what-a-song-can-do-mw0003549383"
"5","Fire","03:14","https://www.allmusic.com/song/fire-mt0059282380","https://www.allmusic.com/artist/justin-ebach-mn0003020298;https://www.allmusic.com/artist/dave-haywood-mn0000590360;https://www.allmusic.com/artist/charles-kelley-mn0000991180;https://www.allmusic.com/artist/hillary-lindsey-mn0000676838","Justin Ebach;Dave Haywood;Charles Kelley;Hillary Lindsey","https://www.allmusic.com/artist/lady-a-mn0000946769","Lady A","https://www.allmusic.com/album/what-a-song-can-do-mw0003549383"
"6","Chance of Rain","03:31","https://www.allmusic.com/song/chance-of-rain-mt0059282385","https://www.allmusic.com/artist/topher-brown-mn0002863992;https://www.allmusic.com/artist/justin-ebach-mn0003020298;https://www.allmusic.com/artist/dave-haywood-mn0000590360;https://www.allmusic.com/artist/charles-kelley-mn0000991180","Topher Brown;Justin Ebach;Dave Haywood;Charles Kelley","https://www.allmusic.com/artist/lady-a-mn0000946769","Lady A","https://www.allmusic.com/album/what-a-song-can-do-mw0003549383"
"7","Worship What I Hate","04:20","https://www.allmusic.com/song/worship-what-i-hate-mt0059282386","https://www.allmusic.com/artist/dave-haywood-mn0000590360;https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/hillary-scott-mn0000966880;https://www.allmusic.com/artist/amy-wadge-mn0001854108","Dave Haywood;Natalie Hemby;Hillary Scott;Amy Wadge","https://www.allmusic.com/artist/lady-a-mn0000946769","Lady A","https://www.allmusic.com/album/what-a-song-can-do-mw0003549383"
"1","Black Rose","02:44","https://www.allmusic.com/song/black-rose-mt0060474682","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"2","Old Five and Dimers Like Me","02:41","https://www.allmusic.com/song/old-five-and-dimers-like-me-mt0060474683","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"3","L.A. Turnaround","02:49","https://www.allmusic.com/song/la-turnaround-mt0060474684","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"4","Jesus Christ, What a Man","02:26","https://www.allmusic.com/song/jesus-christ-what-a-man-mt0060474685","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"5","Played the Game Too Long","03:23","https://www.allmusic.com/song/played-the-game-too-long-mt0060474686","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"6","I Been to Georgia on a Fast Train","02:18","https://www.allmusic.com/song/i-been-to-georgia-on-a-fast-train-mt0060474687","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"7","Willy the Wandering Gypsy and Me","02:29","https://www.allmusic.com/song/willy-the-wandering-gypsy-and-me-mt0060474681","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"8","Low Down Freedom","02:53","https://www.allmusic.com/song/low-down-freedom-mt0060474688","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"9","Jesus Was Our Saviour and Cotton Was Our King","01:47","https://www.allmusic.com/song/jesus-was-our-saviour-and-cotton-was-our-king-mt0060474689","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"10","Serious Souls","02:10","https://www.allmusic.com/song/serious-souls-mt0060474690","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"11","Bottom Dollar","02:53","https://www.allmusic.com/song/bottom-dollar-mt0060474691","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"12","Ride Cowboy Ride","02:46","https://www.allmusic.com/song/ride-cowboy-ride-mt0060474692","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"13","Good Christian Soldiers","03:06","https://www.allmusic.com/song/good-christian-soldiers-mt0060474693","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"14","Fit to Kill and Going Out in Style","02:49","https://www.allmusic.com/song/fit-to-kill-and-going-out-in-style-mt0060474694","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"15","Blue Texas Waltz","04:05","https://www.allmusic.com/song/blue-texas-waltz-mt0060474695","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"16","Saturday Night","03:09","https://www.allmusic.com/song/saturday-night-mt0060474696","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"17","Ragged Old Truck","04:12","https://www.allmusic.com/song/ragged-old-truck-mt0060474697","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"18","I'm Just an Old Chunk of Coal","02:03","https://www.allmusic.com/song/im-just-an-old-chunk-of-coal-mt0060474698","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"19","When the Word Was Thunderbird","03:33","https://www.allmusic.com/song/when-the-word-was-thunderbird-mt0060474699","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"20","(We Are) The Cowboys","03:43","https://www.allmusic.com/song/we-are-the-cowboys-mt0060474700","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"21","Mexico","03:16","https://www.allmusic.com/song/mexico-mt0060474701","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"22","If Ain't Nothing New Babe","04:10","https://www.allmusic.com/song/if-aint-nothing-new-babe-mt0060474702","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"23","The Road","03:17","https://www.allmusic.com/song/the-road-mt0060474703","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"1","Arntrak (And Ain't Coming Back)","02:56","https://www.allmusic.com/song/arntrak-and-aint-coming-back-mt0060474704","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"2","Bottom Dollar","02:36","https://www.allmusic.com/song/bottom-dollar-mt0060474705","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
"3","Old Five and Dimers Like Me","02:30","https://www.allmusic.com/song/old-five-and-dimers-like-me-mt0060474706","","","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/album/old-five-and-dimers-like-me-im-just-an-old-chunk-mw0003549477"
