"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","I've Got a Crush on You","03:16","https://www.allmusic.com/song/ive-got-a-crush-on-you-mt0061533618","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"6","I've Got a Crush on You","02:27","https://www.allmusic.com/song/ive-got-a-crush-on-you-mt0061533619","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"7","I Loves You Porgy","04:54","https://www.allmusic.com/song/i-loves-you-porgy-mt0061533620","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"8","A Foggy Day","03:09","https://www.allmusic.com/song/a-foggy-day-mt0061533621","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"9","Nice Work If You Can Get It","02:35","https://www.allmusic.com/song/nice-work-if-you-can-get-it-mt0061533622","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"10","How Long Has This Been Going On","02:44","https://www.allmusic.com/song/how-long-has-this-been-going-on-mt0061533623","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"11","Summertime","05:01","https://www.allmusic.com/song/summertime-mt0061533624","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/dorothy-heyward-mn0001943420","George Gershwin;Dorothy Heyward","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"12","Porgy and Bess Medley: I Loves You Porgy/Porgy I's Your Woman (Bess, You Is My Woman Now)","05:48","https://www.allmusic.com/song/porgy-and-bess-medley-i-loves-you-porgy-porgy-is-your-woman-bess-you-is-my-woman-now-mt0061533625","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"13","'S Wonderful","01:36","https://www.allmusic.com/song/s-wonderful-mt0061533626","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"14","Love Is Here to Stay","03:19","https://www.allmusic.com/song/love-is-here-to-stay-mt0061533627","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"15","Summertime","02:51","https://www.allmusic.com/song/summertime-mt0061533628","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/dorothy-heyward-mn0001943420","George Gershwin;Dorothy Heyward","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"16","I’ve Got a Crush on You","02:23","https://www.allmusic.com/song/ive-got-a-crush-on-you-mt0061533629","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"17","But Not for Me","02:10","https://www.allmusic.com/song/but-not-for-me-mt0061533630","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"18","Lorelei","03:16","https://www.allmusic.com/song/lorelei-mt0061533631","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"19","Nice Work If You Can Get It","02:29","https://www.allmusic.com/song/nice-work-if-you-can-get-it-mt0061533632","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"20","Love Is Here to Stay","03:34","https://www.allmusic.com/song/love-is-here-to-stay-mt0061533633","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"21","’S Wonderful","02:28","https://www.allmusic.com/song/s-wonderful-mt0061533634","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"22","How Long Has This Been Going On?","02:49","https://www.allmusic.com/song/how-long-has-this-been-going-on--mt0061533635","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"23","Someone to Watch Over Me","04:12","https://www.allmusic.com/song/someone-to-watch-over-me-mt0061533636","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"24","Summertime","02:59","https://www.allmusic.com/song/summertime-mt0061533637","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"25","Someone to Watch Over Me","03:43","https://www.allmusic.com/song/someone-to-watch-over-me-mt0061533638","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"26","Summertime","02:49","https://www.allmusic.com/song/summertime-mt0061533639","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"27","Someone to Watch Over Me","03:42","https://www.allmusic.com/song/someone-to-watch-over-me-mt0061533640","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"28","Summertime","03:08","https://www.allmusic.com/song/summertime-mt0061533641","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"29","They Can't Take That Away From Me","02:37","https://www.allmusic.com/song/they-cant-take-that-away-from-me-mt0061533642","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"30","How Long Has This Been Going On?","02:53","https://www.allmusic.com/song/how-long-has-this-been-going-on--mt0061533643","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-live-on-stage-the-george-and-ira-gershwin-songbook-mw0003869430"
"1","Lights of Home","04:33","https://www.allmusic.com/song/lights-of-home-mt0061537372","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/david-evans-mn0002797079;https://www.allmusic.com/artist/alana-haim-mn0002974192;https://www.allmusic.com/artist/danielle-haim-mn0003057365;https://www.allmusic.com/artist/este-haim-mn0002974252;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127;https://www.allmusic.com/artist/ariel-rechtshaid-mn0000663766","Bono;Adam Clayton;David Evans;Alana Haim;Danielle Haim;Este Haim;Larry Mullen, Jr.;Ariel Rechtshaid","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"2","Out of Control","03:51","https://www.allmusic.com/song/out-of-control-mt0061537373","https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"3","Iris (Hold Me Close)","05:19","https://www.allmusic.com/song/iris-hold-me-close-mt0061537374","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"4","Cedarwood Road","04:25","https://www.allmusic.com/song/cedarwood-road-mt0061537375","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"5","Stories for Boys","03:02","https://www.allmusic.com/song/stories-for-boys-mt0061537376","https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"6","Song for Someone","03:47","https://www.allmusic.com/song/song-for-someone-mt0061537377","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"7","I Will Follow","03:37","https://www.allmusic.com/song/i-will-follow-mt0061537378","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"8","11 O'Clock Tick Tock","04:13","https://www.allmusic.com/song/11-oclock-tick-tock-mt0061537379","https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"9","Invisible: (RED) Edit","03:47","https://www.allmusic.com/song/invisible-red-edit-mt0061537380","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/david-evans-mn0002797079;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;David Evans;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"10","October","02:21","https://www.allmusic.com/song/october-mt0061537381","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"11","Two Hearts Beat as One","04:02","https://www.allmusic.com/song/two-hearts-beat-as-one-mt0061537382","https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"12","Sunday Bloody Sunday","04:39","https://www.allmusic.com/song/sunday-bloody-sunday-mt0061537383","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"13","Bad","07:59","https://www.allmusic.com/song/bad-mt0061537384","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"14","Bullet the Blue Sky","04:31","https://www.allmusic.com/song/bullet-the-blue-sky-mt0061537385","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"15","Where the Streets Have No Name","05:36","https://www.allmusic.com/song/where-the-streets-have-no-name-mt0061537386","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"16","With or Without You","04:55","https://www.allmusic.com/song/with-or-without-you-mt0061537387","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"17","Desire","02:58","https://www.allmusic.com/song/desire-mt0061537388","https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"18","Who's Gonna Ride Your Wild Horses","05:16","https://www.allmusic.com/song/whos-gonna-ride-your-wild-horses-mt0061537389","https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"19","Until the End of the World","04:38","https://www.allmusic.com/song/until-the-end-of-the-world-mt0061537390","https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"20","One","04:34","https://www.allmusic.com/song/one-mt0061537391","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"21","The Fly","04:28","https://www.allmusic.com/song/the-fly-mt0061537392","https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"22","Even Better Than the Real Thing","06:37","https://www.allmusic.com/song/even-better-than-the-real-thing-mt0061537393","https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"23","Mysterious Ways","04:03","https://www.allmusic.com/song/mysterious-ways-mt0061537394","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"24","Stuck in a Moment You Can't Get Out Of","04:32","https://www.allmusic.com/song/stuck-in-a-moment-you-cant-get-out-of-mt0061537395","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"25","Wake Up Dead Man","04:52","https://www.allmusic.com/song/wake-up-dead-man-mt0061537396","https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"26","The Showman (Little More Better)","03:23","https://www.allmusic.com/song/the-showman-little-more-better-mt0061537397","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/david-evans-mn0002797079;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;David Evans;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"27","Pride (In the Name of Love)","03:48","https://www.allmusic.com/song/pride-in-the-name-of-love-mt0061537398","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"28","Beautiful Day","04:06","https://www.allmusic.com/song/beautiful-day-mt0061537399","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"29","Crumbs From Your Table","04:59","https://www.allmusic.com/song/crumbs-from-your-table-mt0061537400","https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"30","Miracle Drug","03:54","https://www.allmusic.com/song/miracle-drug-mt0061537401","https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"31","Vertigo","03:13","https://www.allmusic.com/song/vertigo-mt0061537402","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"32","Ordinary Love","03:47","https://www.allmusic.com/song/ordinary-love-mt0061537403","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/david-evans-mn0002797079;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;David Evans;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"33","Get Out of Your Own Way","03:58","https://www.allmusic.com/song/get-out-of-your-own-way-mt0061537404","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/david-evans-mn0002797079;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;David Evans;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"34","Every Breaking Wave","04:29","https://www.allmusic.com/song/every-breaking-wave-mt0061537405","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"35","I Still Haven't Found What I'm Looking For","04:37","https://www.allmusic.com/song/i-still-havent-found-what-im-looking-for-mt0061537406","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
"36","Love Is Bigger Than Anything in Its Way","04:00","https://www.allmusic.com/song/love-is-bigger-than-anything-in-its-way-mt0061537407","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/david-evans-mn0002797079;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;David Evans;Larry Mullen, Jr.","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/surrender-40-songs-one-playlist-mw0003870247"
