"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Hell Yeah","03:00","https://www.allmusic.com/song/hell-yeah-mt0061412235","https://www.allmusic.com/artist/kirsnick-ball-mn0003200978;https://www.allmusic.com/artist/jason-constantine-mn0000532689;https://www.allmusic.com/artist/quavo-mn0003390457;https://www.allmusic.com/artist/nicholas-zita-mn0004324875","Kirsnick Ball;Jason Constantine;Quavo;Nicholas Zita","https://www.allmusic.com/artist/quavo-mn0003390457;https://www.allmusic.com/artist/takeoff-mn0003587099","Quavo;Takeoff","https://www.allmusic.com/album/only-built-for-infinity-links-mw0003828144"
"18","Tools","03:00","https://www.allmusic.com/song/tools-mt0061412234","https://www.allmusic.com/artist/kirsnick-ball-mn0003200978;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/daryl-mcpherson-mn0003615893;https://www.allmusic.com/artist/quavo-mn0003390457;https://www.allmusic.com/artist/anh-tuan-antoine-tran-mn0004008904","Kirsnick Ball;Mike Dean;Daryl McPherson;Quavo;Anh-Tuan Antoine Tran","https://www.allmusic.com/artist/quavo-mn0003390457;https://www.allmusic.com/artist/takeoff-mn0003587099","Quavo;Takeoff","https://www.allmusic.com/album/only-built-for-infinity-links-mw0003828144"
"1","I. Prelude. Memory of Sichuan","01:28","https://www.allmusic.com/performance/i-prelude-memory-of-sichuan-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"2","II. Mt Bashan","00:53","https://www.allmusic.com/performance/ii-mt-bashan-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"3","III. Shadow of Bamboo","01:03","https://www.allmusic.com/performance/iii-shadow-of-bamboo-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"4","IV. The Torrent in Yankou","01:17","https://www.allmusic.com/performance/iv-the-torrent-in-yankou-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"5","V. The Distant Water in Hechuan","01:55","https://www.allmusic.com/performance/v-the-distant-water-in-hechuan-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"6","VI. A Night in Bazhong","01:02","https://www.allmusic.com/performance/vi-a-night-in-bazhong-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"7","VII. Riverside of Jialing River","00:39","https://www.allmusic.com/performance/vii-riverside-of-jialing-river-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"8","VIII. Torrential Chuan River","01:19","https://www.allmusic.com/performance/viii-torrential-chuan-river-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"9","IX. Mt Meishan","02:30","https://www.allmusic.com/performance/ix-mt-meishan-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"10","X. Beichuan Region","01:57","https://www.allmusic.com/performance/x-beichuan-region-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"11","XI. It Rains When Heaven Deems Fit","01:10","https://www.allmusic.com/performance/xi-it-rains-when-heaven-deems-fit-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"12","XII. The Boundless Mt Minshan","01:09","https://www.allmusic.com/performance/xii-the-boundless-mt-minshan-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"13","XIII. Fog in Nanchong","01:15","https://www.allmusic.com/performance/xiii-fog-in-nanchong-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"14","XIV. Salt Well","00:38","https://www.allmusic.com/performance/xiv-salt-well-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"15","XV. Gloomy Rain in Wenchuan","01:30","https://www.allmusic.com/performance/xv-gloomy-rain-in-wenchuan-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"16","XVI. Great Mountains in Sichuan","01:29","https://www.allmusic.com/performance/xvi-great-mountains-in-sichuan-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"17","XVII. Mother Re-marries","01:10","https://www.allmusic.com/performance/xvii-mother-re-marries-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"18","XVIII. Qingcheng in the Rain","01:11","https://www.allmusic.com/performance/xviii-qingcheng-in-the-rain-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"19","XIX. Ambition of Sichuan","02:01","https://www.allmusic.com/performance/xix-ambition-of-sichuan-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"20","XX. A Sunny Day in Guangyuan","00:44","https://www.allmusic.com/performance/xx-a-sunny-day-in-guangyuan-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"21","XXI. The South of Mian River","02:11","https://www.allmusic.com/performance/xxi-the-south-of-mian-river-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"22","XXII. A Morning Sun Over Qiang Village","02:31","https://www.allmusic.com/performance/xxii-a-morning-sun-over-qiang-village-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"23","XXIII. Looking Up into Leshan","01:16","https://www.allmusic.com/performance/xxiii-looking-up-into-leshan-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"24","XXIV. Night Rain in Wenchuan","01:18","https://www.allmusic.com/performance/xxiv-night-rain-in-wenchuan-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"25","XXV. The Love of Chuandong","01:13","https://www.allmusic.com/performance/xxv-the-love-of-chuandong-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"26","XXVI. The Love of Tianfu","00:45","https://www.allmusic.com/performance/xxvi-the-love-of-tianfu-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"27","XXVII. Fogs of Suining","02:13","https://www.allmusic.com/performance/xxvii-fogs-of-suining-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"28","XXVIII. Dreaming back of South Sichuan","06:52","https://www.allmusic.com/performance/xxviii-dreaming-back-of-south-sichuan-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"29","XXIX. Epilogue. My Sichuan","02:28","https://www.allmusic.com/performance/xxix-epilogue-my-sichuan-mq0002545165","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"30","I. Life Song","03:41","https://www.allmusic.com/performance/i-life-song-mq0002545166","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"31","II. Roses in the Shades of Evening","01:27","https://www.allmusic.com/performance/ii-roses-in-the-shades-of-evening-mq0002545166","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"32","III. Cruel Truth","01:34","https://www.allmusic.com/performance/iii-cruel-truth-mq0002545166","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"33","IV. Never Regret","01:51","https://www.allmusic.com/performance/iv-never-regret-mq0002545166","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"34","V. A Dream","01:55","https://www.allmusic.com/performance/v-a-dream-mq0002545166","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"35","VI. Hospital","01:15","https://www.allmusic.com/performance/vi-hospital-mq0002545166","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"36","VII. Live on in Spirit","03:24","https://www.allmusic.com/performance/vii-live-on-in-spirit-mq0002545166","https://www.allmusic.com/artist/ye-xiaogang-mn0002176535","Ye Xiaogang","https://www.allmusic.com/artist/noriko-ogawa-mn0001766734;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","Noriko Ogawa;Royal Scottish National Orchestra;José Serebrier","https://www.allmusic.com/album/xiaogang-ye-sichuan-image-mw0003713861"
"1","I. Det syng / Singing","03:28","https://www.allmusic.com/performance/i-det-syng-singing-mq0002525990","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"2","II. Veslemøy / The Little Maid","02:35","https://www.allmusic.com/performance/ii-veslem%C3%B8y-the-little-maid-mq0002525990","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"3","III. Blåbær-li / Bilberry Slopes","02:42","https://www.allmusic.com/performance/iii-bl%C3%A5b%C3%A6r-li-bilberry-slopes-mq0002525990","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"4","IV. Møte / Meeting","04:37","https://www.allmusic.com/performance/iv-m%C3%B8te-meeting-mq0002525990","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"5","V. Elsk / Love","02:18","https://www.allmusic.com/performance/v-elsk-love-mq0002525990","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"6","VI. Killingdans / Kid's Dance","01:33","https://www.allmusic.com/performance/vi-killingdans-kids-dance-mq0002525990","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"7","VII. Vond Dag / Unhappy Day","02:43","https://www.allmusic.com/performance/vii-vond-dag-unhappy-day-mq0002525990","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"8","VIII. Ved Gjætle-Bekken / At the Gjætle Brook","06:34","https://www.allmusic.com/performance/viii-ved-gj%C3%A6tle-bekken-at-the-gj%C3%A6tle-brook-mq0002525990","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"9","II. En Svane / A Swan","02:41","https://www.allmusic.com/performance/ii-en-svane-a-swan-mq0002525991","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"10","IV. Med en Vandlilje / With a Water-Lily","01:59","https://www.allmusic.com/performance/iv-med-en-vandlilje-with-a-water-lily-mq0002525992","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"11","III. Til Én / To Her (I)","02:02","https://www.allmusic.com/performance/iii-til-%C3n-to-her-i-mq0002525993","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"12","IV. Til Én / To Her (II)","01:54","https://www.allmusic.com/performance/iv-til-%C3n-to-her-ii-mq0002525994","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"13","III. Jeg elsker dig! / I Love but Thee","01:22","https://www.allmusic.com/performance/iii-jeg-elsker-dig%21-i-love-but-thee-mq0002525995","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"14","Digte Op. 60/5 Og jeg vil ha mig en Hjertenskjær / Midsummer Eve","01:35","https://www.allmusic.com/performance/digte-op-60-5-og-jeg-vil-ha-mig-en-hjertenskj%C3%A6r-midsummer-eve-mq0002525996","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"15","IX. Ved Rundarne / In the Hills","02:47","https://www.allmusic.com/performance/ix-ved-rundarne-in-the-hills-mq0002525997","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"16","I. Der gynger en Båd på Bølge / A Boat on the Waves Is Rocking","02:35","https://www.allmusic.com/performance/i-der-gynger-en-b%C3%A5d-p%C3%A5-b%C3%B8lge-a-boat-on-the-waves-is-rocking-mq0002525999","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
"17","II. Til min Dreng / To My Son","03:17","https://www.allmusic.com/performance/ii-til-min-dreng-to-my-son-mq0002525999","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433;https://www.allmusic.com/artist/lise-davidsen-mn0003525468","Leif Ove Andsnes;Lise Davidsen","https://www.allmusic.com/album/edvard-grieg-mw0003625779"
