"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Can't Tell My Heart (What to Do)","","https://www.allmusic.com/song/cant-tell-my-heart-what-to-do-mt0062092372","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"7","Time After Time","","https://www.allmusic.com/song/time-after-time-mt0062092367","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"8","I Want to Be Your Man","","https://www.allmusic.com/song/i-want-to-be-your-man-mt0062092374","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"9","Chinatown","","https://www.allmusic.com/song/chinatown-mt0062092371","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"10","What's Goin' On","","https://www.allmusic.com/song/whats-goin-on-mt0062092379","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"11","Morgus the Magnificent","","https://www.allmusic.com/song/morgus-the-magnificent-mt0062092370","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"12","The Lonely Boy","","https://www.allmusic.com/song/the-lonely-boy-mt0062092396","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"13","You Talk Too Much","","https://www.allmusic.com/song/you-talk-too-much-mt0062092385","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"14","If You've Got Troubles","","https://www.allmusic.com/song/if-youve-got-troubles-mt0062092386","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"15","My Southern Belle","","https://www.allmusic.com/song/my-southern-belle-mt0062092392","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"16","The Groom","","https://www.allmusic.com/song/the-groom-mt0062092382","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"17","Seventeen","","https://www.allmusic.com/song/seventeen-mt0062092369","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"18","Dog House","","https://www.allmusic.com/song/dog-house-mt0062092368","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"19","Love Don't Love Nobody","","https://www.allmusic.com/song/love-dont-love-nobody-mt0062092387","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"20","Saturday Night Fish Fry","","https://www.allmusic.com/song/saturday-night-fish-fry-mt0062092380","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"21","Let 'Em Talk","","https://www.allmusic.com/song/let-em-talk-mt0062092384","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"22","What Happened to You","","https://www.allmusic.com/song/what-happened-to-you-mt0062092395","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"23","A Man Only Does (What a Woman Makes Him Do)","","https://www.allmusic.com/song/a-man-only-does-what-a-woman-makes-him-do-mt0062092394","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"24","They Said It Couldn't Be Done","","https://www.allmusic.com/song/they-said-it-couldnt-be-done-mt0062092377","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"25","Danny Boy","","https://www.allmusic.com/song/danny-boy-mt0062092388","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"26","It Must Be Jelly","","https://www.allmusic.com/song/it-must-be-jelly-mt0062092391","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"27","Watchdog","","https://www.allmusic.com/song/watchdog-mt0062092378","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"28","Your Game Is Over","","https://www.allmusic.com/song/your-game-is-over-mt0062092375","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"29","I'm Worried About You","","https://www.allmusic.com/song/im-worried-about-you-mt0062092390","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"30","Hour of Need","","https://www.allmusic.com/song/hour-of-need-mt0062092383","","","https://www.allmusic.com/artist/frankie-ford-mn0000167877","Frankie Ford","https://www.allmusic.com/album/sea-cruise-the-complete-releases-1958-1962-mw0003954707"
"1","h","05:39","https://www.allmusic.com/song/h-mt0062182259","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/album/hearoes-mw0003954716"
"2","E","05:11","https://www.allmusic.com/song/e-mt0062182264","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/album/hearoes-mw0003954716"
"3","A","02:52","https://www.allmusic.com/song/a-mt0062182262","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/album/hearoes-mw0003954716"
"4","R","07:28","https://www.allmusic.com/song/r-mt0062182265","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/album/hearoes-mw0003954716"
"5","o","05:00","https://www.allmusic.com/song/o-mt0062182263","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/album/hearoes-mw0003954716"
"6","e","05:24","https://www.allmusic.com/song/e-mt0062182260","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/album/hearoes-mw0003954716"
"7","s","08:01","https://www.allmusic.com/song/s-mt0062182261","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/artist/jo%C3%ABlle-l%C3%A9andre-mn0000220650;https://www.allmusic.com/artist/mat-maneri-mn0000387687;https://www.allmusic.com/artist/craig-taborn-mn0000107535","Joëlle Léandre;Mat Maneri;Craig Taborn","https://www.allmusic.com/album/hearoes-mw0003954716"
"1","Marie","03:46","https://www.allmusic.com/song/marie-mt0061997768","https://www.allmusic.com/artist/g%C3%A9rald-de-palmas-mn0000621967","Gérald De Palmas","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/chansons-damour-mw0003956722"
"2","Je te promets","03:48","https://www.allmusic.com/song/je-te-promets-mt0061997772","https://www.allmusic.com/artist/jean-jacques-goldman-mn0000229068","Jean-Jacques Goldman","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/chansons-damour-mw0003956722"
"3","Que je t'aime","03:52","https://www.allmusic.com/song/que-je-taime-mt0061997770","https://www.allmusic.com/artist/jean-renard-mn0000813062","Jean Renard","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/chansons-damour-mw0003956722"
"4","Ne me quitte pas","04:18","https://www.allmusic.com/song/ne-me-quitte-pas-mt0061997769","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/chansons-damour-mw0003956722"
"5","Love Me Tender","03:03","https://www.allmusic.com/song/love-me-tender-mt0061997773","https://www.allmusic.com/artist/vera-matson-mn0000317404;https://www.allmusic.com/artist/elvis-presley-mn0000180228","Vera Matson;Elvis Presley","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/chansons-damour-mw0003956722"
"6","Vivre pour le meilleur","04:28","https://www.allmusic.com/song/vivre-pour-le-meilleur-mt0061997771","https://www.allmusic.com/artist/david-hallyday-mn0000180606","David Hallyday","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/chansons-damour-mw0003956722"
"1","You Might Like It","03:37","https://www.allmusic.com/song/you-might-like-it-mt0062035040","https://www.allmusic.com/artist/mai-bloomfield-mn0000085862;https://www.allmusic.com/artist/becky-gebhardt-mn0001038048;https://www.allmusic.com/artist/jason-mraz-mn0000221059;https://www.allmusic.com/artist/chaska-potter-mn0003285208;https://www.allmusic.com/artist/mona-tavakoli-mn0001038057","Mai Bloomfield;Becky Gebhardt;Jason Mraz;Chaska Potter;Mona Tavakoli","https://www.allmusic.com/artist/jason-mraz-mn0000221059","Jason Mraz","https://www.allmusic.com/album/you-might-like-it-mw0003957068"
"1","She Wants to Dance With Me","03:18","https://www.allmusic.com/song/she-wants-to-dance-with-me-mt0062035032","https://www.allmusic.com/artist/rick-astley-mn0000354722","Rick Astley","https://www.allmusic.com/artist/rick-astley-mn0000354722","Rick Astley","https://www.allmusic.com/album/she-wants-to-dance-with-me-ep-mw0003957248"
"2","She Wants to Dance With Me [Reimagined]","03:20","https://www.allmusic.com/song/she-wants-to-dance-with-me-reimagined--mt0062035033","https://www.allmusic.com/artist/rick-astley-mn0000354722","Rick Astley","https://www.allmusic.com/artist/rick-astley-mn0000354722","Rick Astley","https://www.allmusic.com/album/she-wants-to-dance-with-me-ep-mw0003957248"
"3","She Wants to Dance With Me [US Remix]","05:43","https://www.allmusic.com/song/she-wants-to-dance-with-me-us-remix--mt0062035034","https://www.allmusic.com/artist/rick-astley-mn0000354722","Rick Astley","https://www.allmusic.com/artist/rick-astley-mn0000354722","Rick Astley","https://www.allmusic.com/album/she-wants-to-dance-with-me-ep-mw0003957248"
"4","She Wants to Dance With Me [Dave Ford Remix]","05:04","https://www.allmusic.com/song/she-wants-to-dance-with-me-dave-ford-remix--mt0062035035","https://www.allmusic.com/artist/rick-astley-mn0000354722","Rick Astley","https://www.allmusic.com/artist/rick-astley-mn0000354722","Rick Astley","https://www.allmusic.com/album/she-wants-to-dance-with-me-ep-mw0003957248"
