"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","I'll Follow the Sun","01:47","https://www.allmusic.com/song/ill-follow-the-sun-mt0058562233","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/getting-better-all-the-time-mw0003466837"
"3","I Feel Fine","02:19","https://www.allmusic.com/song/i-feel-fine-mt0058562234","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/getting-better-all-the-time-mw0003466837"
"4","Good Morning Good Morning","02:34","https://www.allmusic.com/song/good-morning-good-morning-mt0058562235","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/getting-better-all-the-time-mw0003466837"
"5","Ob-La-Di, Ob-La-Da","03:08","https://www.allmusic.com/song/ob-la-di-ob-la-da-mt0058562236","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/getting-better-all-the-time-mw0003466837"
"6","Good Day Sunshine","02:08","https://www.allmusic.com/song/good-day-sunshine-mt0058562237","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/getting-better-all-the-time-mw0003466837"
"1","Splash","02:49","https://www.allmusic.com/song/splash-mt0058563964","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/partner-original-motion-picture-soundtrack--mw0003466929"
"2","Povero Claudio","02:08","https://www.allmusic.com/song/povero-claudio-mt0058563963","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/partner-original-motion-picture-soundtrack--mw0003466929"
"3","Vecchia Hollywood","01:04","https://www.allmusic.com/song/vecchia-hollywood-mt0058563962","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/partner-original-motion-picture-soundtrack--mw0003466929"
"4","Roma sospesa","00:54","https://www.allmusic.com/song/roma-sospesa-mt0058563961","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/partner-original-motion-picture-soundtrack--mw0003466929"
"5","Roma sospesa","01:34","https://www.allmusic.com/song/roma-sospesa-mt0058563960","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/partner-original-motion-picture-soundtrack--mw0003466929"
"6","Splash","01:51","https://www.allmusic.com/song/splash-mt0058563959","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/partner-original-motion-picture-soundtrack--mw0003466929"
"7","Splash","02:17","https://www.allmusic.com/song/splash-mt0058563958","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/partner-original-motion-picture-soundtrack--mw0003466929"
"8","Balera paesana","01:38","https://www.allmusic.com/song/balera-paesana-mt0058563957","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/partner-original-motion-picture-soundtrack--mw0003466929"
"9","Tangaccio","03:07","https://www.allmusic.com/song/tangaccio-mt0058563956","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/partner-original-motion-picture-soundtrack--mw0003466929"
"10","Apparizione sosia","00:28","https://www.allmusic.com/song/apparizione-sosia-mt0058563955","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/partner-original-motion-picture-soundtrack--mw0003466929"
"1","Spreadin’ KnowledgeAround","02:39","https://www.allmusic.com/song/spreadin-knowledgearound-mt0058834765","https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331;https://www.allmusic.com/artist/ben-pollack-mn0000137077","Harry James & His Orchestra;Ben Pollack","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"2","Jimtown Blues","03:05","https://www.allmusic.com/song/jimtown-blues-mt0058834766","","","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"3","Deep Elm","02:47","https://www.allmusic.com/song/deep-elm-mt0058834767","","","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"4","Peckin’","03:06","https://www.allmusic.com/song/peckin-mt0058834768","https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331;https://www.allmusic.com/artist/ben-pollack-mn0000137077","Harry James & His Orchestra;Ben Pollack","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"5","Jubile","02:49","https://www.allmusic.com/song/jubile-mt0058834754","https://www.allmusic.com/artist/stanley-adams-mn0000745030;https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Stanley Adams;Hoagy Carmichael","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"6","Penthouse Serenade","02:37","https://www.allmusic.com/song/penthouse-serenade-mt0058834755","https://www.allmusic.com/artist/val-burton-mn0000304132;https://www.allmusic.com/artist/will-jason-mn0000961232","Val Burton;Will Jason","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"7","Life Goes to a Party","02:54","https://www.allmusic.com/song/life-goes-to-a-party-mt0058834756","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Benny Goodman;Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"8","Texas Chatter","02:55","https://www.allmusic.com/song/texas-chatter-mt0058834757","https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"9","One O’Clook Jump","02:58","https://www.allmusic.com/song/one-oclook-jump-mt0058834758","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"10","Out of Nowhere","02:53","https://www.allmusic.com/song/out-of-nowhere-mt0058834759","https://www.allmusic.com/artist/johnny-green-mn0000820706;https://www.allmusic.com/artist/edward-heyman-mn0000795422","Johnny Green;Edward Heyman","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"11","Lullaby in Rhythm","02:42","https://www.allmusic.com/song/lullaby-in-rhythm-mt0058834760","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/walter-hirsch-mn0000227812;https://www.allmusic.com/artist/clarence-profit-mn0000783878;https://www.allmusic.com/artist/edgar-sampson-mn0000181398","Benny Goodman;Walter Hirsch;Clarence Profit;Edgar Sampson","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"12","Boo-Woo","02:59","https://www.allmusic.com/song/boo-woo-mt0058834761","https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"13","Woo-Woo","03:13","https://www.allmusic.com/song/woo-woo-mt0058834762","https://www.allmusic.com/artist/albert-ammons-mn0000609925;https://www.allmusic.com/artist/eddie-dougherty-mn0000168816;https://www.allmusic.com/artist/john-williams-mn0000232480","Albert Ammons;Eddie Dougherty;John Williams","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"14","Home James","02:35","https://www.allmusic.com/song/home-james-mt0058834763","https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"15","Jesse","02:43","https://www.allmusic.com/song/jesse-mt0058834764","https://www.allmusic.com/artist/albert-ammons-mn0000609925;https://www.allmusic.com/artist/eddie-dougherty-mn0000168816;https://www.allmusic.com/artist/john-williams-mn0000232480","Albert Ammons;Eddie Dougherty;John Williams","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"16","Sweet Georgia Brown","02:35","https://www.allmusic.com/song/sweet-georgia-brown-mt0058834752","https://www.allmusic.com/artist/ben-bernie-mn0000790856;https://www.allmusic.com/artist/ken-casey-mn0000062320;https://www.allmusic.com/artist/maceo-pinkard-mn0000220216","Ben Bernie;Ken Casey;Maceo Pinkard","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"17","‘Tain&’t What You Do","02:46","https://www.allmusic.com/song/tain-t-what-you-do-mt0058834753","https://www.allmusic.com/artist/sy-oliver-mn0000041702;https://www.allmusic.com/artist/trummy-young-mn0000682523","Sy Oliver;Trummy Young","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"18","Two O’Clock Jump","03:17","https://www.allmusic.com/song/two-oclock-jump-mt0058834751","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Count Basie;Benny Goodman;Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"19","lndiana","02:43","https://www.allmusic.com/song/lndiana-mt0058834750","https://www.allmusic.com/artist/james-f-hanley-mn0000522502;https://www.allmusic.com/artist/ballard-macdonald-mn0000026863","James F. Hanley;Ballard MacDonald","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"20","King Porter Stomp","03:06","https://www.allmusic.com/song/king-porter-stomp-mt0058834749","https://www.allmusic.com/artist/jelly-roll-morton-mn0000317290","Jelly Roll Morton","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"21","I Found a New Baby","02:42","https://www.allmusic.com/song/i-found-a-new-baby-mt0058834748","https://www.allmusic.com/artist/jack-palmer-mn0000125612;https://www.allmusic.com/artist/spencer-williams-mn0000005340","Jack Palmer;Spencer Williams","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"22","Fanny May","02:51","https://www.allmusic.com/song/fanny-may-mt0058834742","https://www.allmusic.com/artist/andy-gibson-mn0000028261;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Andy Gibson;Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"23","Sugar Daddy","03:11","https://www.allmusic.com/song/sugar-daddy-mt0058834743","","","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"24","Avalon","02:51","https://www.allmusic.com/song/avalon-mt0058834744","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/al-jolson-mn0000609215;https://www.allmusic.com/artist/vincent-rose-mn0000810367","Buddy DeSylva;Al Jolson;Vincent Rose","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"25","Feet Draggin’ Blues","03:00","https://www.allmusic.com/song/feet-draggin-blues-mt0058834745","https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"26","Flash","02:59","https://www.allmusic.com/song/flash-mt0058834746","https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"27","Cross Country Jump","02:35","https://www.allmusic.com/song/cross-country-jump-mt0058834747","https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"1","Night Special","02:33","https://www.allmusic.com/song/night-special-mt0058834769","https://www.allmusic.com/artist/jack-mathias-mn0002156739;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Jack Mathias;Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"2","I’m in the Market for You","02:34","https://www.allmusic.com/song/im-in-the-market-for-you-mt0058834770","https://www.allmusic.com/artist/james-f-hanley-mn0000522502;https://www.allmusic.com/artist/joseph-mccarthy-mn0000272013","James F. Hanley;Joseph McCarthy","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"3","Back Beat Boogie","02:46","https://www.allmusic.com/song/back-beat-boogie-mt0058834771","https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"4","All Star Strut","03:13","https://www.allmusic.com/song/all-star-strut-mt0058834772","https://www.allmusic.com/artist/randy-mergentroid-mn0003628289","Randy Mergentroid","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"5","Tuxedo Junction","03:01","https://www.allmusic.com/song/tuxedo-junction-mt0058834773","https://www.allmusic.com/artist/julian-dash-mn0000839046;https://www.allmusic.com/artist/buddy-feyne-mn0000535797;https://www.allmusic.com/artist/erskine-hawkins-mn0000170690;https://www.allmusic.com/artist/william-johnson-mn0000682494","Julian Dash;Buddy Feyne;Erskine Hawkins;William Johnson","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"6","Hodge Podge","02:58","https://www.allmusic.com/song/hodge-podge-mt0058834774","https://www.allmusic.com/artist/harold-mooney-mn0000952151","Harold Mooney","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"7","Come and Get It","03:05","https://www.allmusic.com/song/come-and-get-it-mt0058834775","","","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"8","Sheik of Araby","03:00","https://www.allmusic.com/song/sheik-of-araby-mt0058834776","https://www.allmusic.com/artist/harry-b-smith-mn0002214870;https://www.allmusic.com/artist/ted-snyder-mn0000751648;https://www.allmusic.com/artist/francis-wheeler-mn0000159575","Harry B. Smith;Ted Snyder;Francis Wheeler","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"9","Super Chief","02:54","https://www.allmusic.com/song/super-chief-mt0058834788","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"10","Exactly Like You","03:02","https://www.allmusic.com/song/exactly-like-you-mt0058834789","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"11","Flatbush Flanagan","03:23","https://www.allmusic.com/song/flatbush-flanagan-mt0058834790","https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"12","Music Makers","03:18","https://www.allmusic.com/song/music-makers-mt0058834785","https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331;https://www.allmusic.com/artist/don-raye-mn0000190492","Harry James & His Orchestra;Don Raye","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"13","Answer Man","03:02","https://www.allmusic.com/song/answer-man-mt0058834786","https://www.allmusic.com/artist/margie-gibson-mn0000679470;https://www.allmusic.com/artist/robert-wright-mn0000960720","Margie Gibson;Robert Wright","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"14","Duke’s Mixture","03:19","https://www.allmusic.com/song/dukes-mixture-mt0058834787","https://www.allmusic.com/artist/dave-matthews-mn0000687561","Dave Matthews","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"15","Jeffries’ Blues","02:59","https://www.allmusic.com/song/jeffries-blues-mt0058834791","https://www.allmusic.com/artist/dave-matthews-mn0000687561","Dave Matthews","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"16","Sharp as a Tack","03:14","https://www.allmusic.com/song/sharp-as-a-tack-mt0058834792","https://www.allmusic.com/artist/gray-rains-mn0001987714","Gray Rains","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"17","Jughead","02:37","https://www.allmusic.com/song/jughead-mt0058834793","https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331;https://www.allmusic.com/artist/gray-rains-mn0001987714","Harry James & His Orchestra;Gray Rains","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"18","Record Session","03:08","https://www.allmusic.com/song/record-session-mt0058834794","https://www.allmusic.com/artist/gray-rains-mn0001987714","Gray Rains","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"19","B-19","02:46","https://www.allmusic.com/song/b-19-mt0058834777","https://www.allmusic.com/artist/leroy-holmes-mn0002882017;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Leroy Holmes;Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"20","Strictly Instrumental","02:53","https://www.allmusic.com/song/strictly-instrumental-mt0058834778","https://www.allmusic.com/artist/edgar-battle-mn0000177774;https://www.allmusic.com/artist/bennie-benjamin-mn0000155727;https://www.allmusic.com/artist/sol-marcus-mn0000041097;https://www.allmusic.com/artist/eddie-seiler-mn0000174657","Edgar Battle;Bennie Benjamin;Sol Marcus;Eddie Seiler","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"21","The  Clipper","02:56","https://www.allmusic.com/song/the-clipper-mt0058834779","https://www.allmusic.com/artist/leroy-holmes-mn0002882017;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Leroy Holmes;Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"22","Crazy Rhythm","03:23","https://www.allmusic.com/song/crazy-rhythm-mt0058834780","https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/roger-wolfe-kahn-mn0000254333;https://www.allmusic.com/artist/joseph-meyer-mn0000225862","Irving Caesar;Roger Wolfe Kahn;Joseph Meyer","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"23","James Session","03:00","https://www.allmusic.com/song/james-session-mt0058834781","https://www.allmusic.com/artist/jack-mathias-mn0002156739;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Jack Mathias;Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"24","Let Me Up","03:02","https://www.allmusic.com/song/let-me-up-mt0058834782","https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"25","Jump Town","03:19","https://www.allmusic.com/song/jump-town-mt0058834783","https://www.allmusic.com/artist/jack-mathias-mn0002156739;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Jack Mathias;Harry James & His Orchestra","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
"26","Memphis Blues","03:00","https://www.allmusic.com/song/memphis-blues-mt0058834784","https://www.allmusic.com/artist/wc-handy-mn0000195430;https://www.allmusic.com/artist/george-a-norton-mn0000166225","W.C. Handy;George A. Norton","https://www.allmusic.com/artist/harry-james-mn0000950571;https://www.allmusic.com/artist/harry-james-his-orchestra-mn0000666331","Harry James;Harry James & His Orchestra","https://www.allmusic.com/album/jazz-soul-of-mw0003466935"
