"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","What It Is (What It Is)","","https://www.allmusic.com/song/what-it-is-what-it-is-mt0058930697","","","https://www.allmusic.com/artist/angel-olsen-mn0002693655","Angel Olsen","https://www.allmusic.com/album/song-of-the-lark-and-other-far-memories-mw0003509004"
"2","All Mirrors [Johnny Jewel Remix]","","https://www.allmusic.com/song/all-mirrors-johnny-jewel-remix--mt0058930698","","","https://www.allmusic.com/artist/angel-olsen-mn0002693655","Angel Olsen","https://www.allmusic.com/album/song-of-the-lark-and-other-far-memories-mw0003509004"
"3","New Love Cassette [Mark Ronson Remix]","","https://www.allmusic.com/song/new-love-cassette-mark-ronson-remix--mt0058930699","","","https://www.allmusic.com/artist/angel-olsen-mn0002693655","Angel Olsen","https://www.allmusic.com/album/song-of-the-lark-and-other-far-memories-mw0003509004"
"4","Smaller","","https://www.allmusic.com/song/smaller-mt0058930700","","","https://www.allmusic.com/artist/angel-olsen-mn0002693655","Angel Olsen","https://www.allmusic.com/album/song-of-the-lark-and-other-far-memories-mw0003509004"
"5","It's Every Season (Whole New Mess)","","https://www.allmusic.com/song/its-every-season-whole-new-mess-mt0058930701","","","https://www.allmusic.com/artist/angel-olsen-mn0002693655","Angel Olsen","https://www.allmusic.com/album/song-of-the-lark-and-other-far-memories-mw0003509004"
"6","Alive and Dying (Waving, Smiling)","","https://www.allmusic.com/song/alive-and-dying-waving-smiling-mt0058930702","","","https://www.allmusic.com/artist/angel-olsen-mn0002693655","Angel Olsen","https://www.allmusic.com/album/song-of-the-lark-and-other-far-memories-mw0003509004"
"7","More Than This","","https://www.allmusic.com/song/more-than-this-mt0058930703","","","https://www.allmusic.com/artist/angel-olsen-mn0002693655","Angel Olsen","https://www.allmusic.com/album/song-of-the-lark-and-other-far-memories-mw0003509004"
"1","Crystal Eyes","05:40","https://www.allmusic.com/song/crystal-eyes-mt0059273123","https://www.allmusic.com/artist/daniel-avery-mn0002931883;https://www.allmusic.com/artist/james-greenwood-mn0002648692","Daniel Avery;James Greenwood","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/together-in-static-mw0003510364"
"2","Yesterday Faded","05:33","https://www.allmusic.com/song/yesterday-faded-mt0059273124","https://www.allmusic.com/artist/daniel-avery-mn0002931883;https://www.allmusic.com/artist/manni-dee-mn0002797529","Daniel Avery;Manni Dee","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/together-in-static-mw0003510364"
"3","Nowhere Sound","03:44","https://www.allmusic.com/song/nowhere-sound-mt0059273125","https://www.allmusic.com/artist/daniel-avery-mn0002931883;https://www.allmusic.com/artist/james-greenwood-mn0002648692","Daniel Avery;James Greenwood","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/together-in-static-mw0003510364"
"4","The Pursuit of Joy","01:09","https://www.allmusic.com/song/the-pursuit-of-joy-mt0059273126","https://www.allmusic.com/artist/daniel-avery-mn0002931883;https://www.allmusic.com/artist/manni-dee-mn0002797529","Daniel Avery;Manni Dee","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/together-in-static-mw0003510364"
"5","Fountain of Peace","04:14","https://www.allmusic.com/song/fountain-of-peace-mt0059273127","https://www.allmusic.com/artist/daniel-avery-mn0002931883;https://www.allmusic.com/artist/manni-dee-mn0002797529;https://www.allmusic.com/artist/james-greenwood-mn0002648692;https://www.allmusic.com/artist/karin-park-mn0002158591","Daniel Avery;Manni Dee;James Greenwood;Karin Park","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/together-in-static-mw0003510364"
"6","Together in Static","02:35","https://www.allmusic.com/song/together-in-static-mt0059273128","https://www.allmusic.com/artist/daniel-avery-mn0002931883;https://www.allmusic.com/artist/james-greenwood-mn0002648692","Daniel Avery;James Greenwood","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/together-in-static-mw0003510364"
"7","A Life That Is Your Own","04:53","https://www.allmusic.com/song/a-life-that-is-your-own-mt0059273129","https://www.allmusic.com/artist/daniel-avery-mn0002931883;https://www.allmusic.com/artist/james-greenwood-mn0002648692","Daniel Avery;James Greenwood","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/together-in-static-mw0003510364"
"8","Hazel and Gold","04:05","https://www.allmusic.com/song/hazel-and-gold-mt0059273130","https://www.allmusic.com/artist/daniel-avery-mn0002931883;https://www.allmusic.com/artist/james-greenwood-mn0002648692","Daniel Avery;James Greenwood","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/together-in-static-mw0003510364"
"9","Hope Comes in Many Forms","00:03","https://www.allmusic.com/song/hope-comes-in-many-forms-mt0059273131","https://www.allmusic.com/artist/roger-ajogbe-mn0004093852;https://www.allmusic.com/artist/daniel-avery-mn0002931883","Roger Ajogbe;Daniel Avery","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/together-in-static-mw0003510364"
"10","Endless Hours","05:17","https://www.allmusic.com/song/endless-hours-mt0059273132","https://www.allmusic.com/artist/daniel-avery-mn0002931883;https://www.allmusic.com/artist/manni-dee-mn0002797529;https://www.allmusic.com/artist/james-greenwood-mn0002648692","Daniel Avery;Manni Dee;James Greenwood","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/together-in-static-mw0003510364"
"11","Midnight Sun","04:23","https://www.allmusic.com/song/midnight-sun-mt0059273133","https://www.allmusic.com/artist/daniel-avery-mn0002931883;https://www.allmusic.com/artist/james-greenwood-mn0002648692","Daniel Avery;James Greenwood","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/together-in-static-mw0003510364"
"1","Adagio - Allegro moderato - Più mosso - Poco più tranquillo - Più moxxo - [Allegro moderato] - [Poco più tranquillo]","10:05","https://www.allmusic.com/performance/adagio-allegro-moderato-pi%C3%B9-mosso-poco-pi%C3%B9-tranquillo-pi%C3%B9-moxxo-allegro-moderato-poco-pi%C3%B9-tranquillo--mq0002506103","https://www.allmusic.com/artist/amy-beach-mn0001227056","Amy Beach","https://www.allmusic.com/artist/kaleidoscope-chamber-collective-mn0004065897","Kaleidoscope Chamber Collective","https://www.allmusic.com/album/american-quintets-amy-beach-florence-price-samuel-barber-mw0003514052"
"2","Adagio espressivo - Poco più mosso - Tempo I - [Poco più mosso] - [Adagio espressivo]","08:54","https://www.allmusic.com/performance/adagio-espressivo-poco-pi%C3%B9-mosso-tempo-i-poco-pi%C3%B9-mosso-adagio-espressivo--mq0002506103","https://www.allmusic.com/artist/amy-beach-mn0001227056","Amy Beach","https://www.allmusic.com/artist/kaleidoscope-chamber-collective-mn0004065897","Kaleidoscope Chamber Collective","https://www.allmusic.com/album/american-quintets-amy-beach-florence-price-samuel-barber-mw0003514052"
"3","Allegro agitato - Più lento - Tempo I - Adagio come prima - Tempo I - Presto","09:44","https://www.allmusic.com/performance/allegro-agitato-pi%C3%B9-lento-tempo-i-adagio-come-prima-tempo-i-presto-mq0002506103","https://www.allmusic.com/artist/amy-beach-mn0001227056","Amy Beach","https://www.allmusic.com/artist/kaleidoscope-chamber-collective-mn0004065897","Kaleidoscope Chamber Collective","https://www.allmusic.com/album/american-quintets-amy-beach-florence-price-samuel-barber-mw0003514052"
"4","Dover Beach, Op.. 3 for Medium Voice and String Quartet","07:32","https://www.allmusic.com/performance/dover-beach-op-3-for-medium-voice-and-string-quartet-mq0002506104","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/kaleidoscope-chamber-collective-mn0004065897","Kaleidoscope Chamber Collective","https://www.allmusic.com/album/american-quintets-amy-beach-florence-price-samuel-barber-mw0003514052"
"5","I. Allegro non troppo - Più mosso - Allegro - Andante - Adagio - Presto","13:32","https://www.allmusic.com/performance/i-allegro-non-troppo-pi%C3%B9-mosso-allegro-andante-adagio-presto-mq0002506105","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/kaleidoscope-chamber-collective-mn0004065897","Kaleidoscope Chamber Collective","https://www.allmusic.com/album/american-quintets-amy-beach-florence-price-samuel-barber-mw0003514052"
"6","II. Andante con moto - Meno mosso - [Tempo I] - Coda","07:43","https://www.allmusic.com/performance/ii-andante-con-moto-meno-mosso-tempo-i-coda-mq0002506105","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/kaleidoscope-chamber-collective-mn0004065897","Kaleidoscope Chamber Collective","https://www.allmusic.com/album/american-quintets-amy-beach-florence-price-samuel-barber-mw0003514052"
"7","III. Juba. Allegro - Più mosso","03:50","https://www.allmusic.com/performance/iii-juba-allegro-pi%C3%B9-mosso-mq0002506105","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/kaleidoscope-chamber-collective-mn0004065897","Kaleidoscope Chamber Collective","https://www.allmusic.com/album/american-quintets-amy-beach-florence-price-samuel-barber-mw0003514052"
"8","IV. Scherzo. Allegro - Coda","02:35","https://www.allmusic.com/performance/iv-scherzo-allegro-coda-mq0002506105","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/kaleidoscope-chamber-collective-mn0004065897","Kaleidoscope Chamber Collective","https://www.allmusic.com/album/american-quintets-amy-beach-florence-price-samuel-barber-mw0003514052"
"1","City Birds","02:51","https://www.allmusic.com/song/city-birds-mt0059229888","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/album/years-in-marble-mw0003515073"
"2","Century Man","03:08","https://www.allmusic.com/song/century-man-mt0059229889","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/album/years-in-marble-mw0003515073"
"3","Coastal Town","03:28","https://www.allmusic.com/song/coastal-town-mt0059229890","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/album/years-in-marble-mw0003515073"
"4","Red Fresco","03:11","https://www.allmusic.com/song/red-fresco-mt0059229891","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/album/years-in-marble-mw0003515073"
"5","Silence","03:39","https://www.allmusic.com/song/silence-mt0059229892","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/album/years-in-marble-mw0003515073"
"6","Summer Sigh","03:00","https://www.allmusic.com/song/summer-sigh-mt0059229893","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/album/years-in-marble-mw0003515073"
"7","A River Runs Wild","03:39","https://www.allmusic.com/song/a-river-runs-wild-mt0059229894","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/album/years-in-marble-mw0003515073"
"8","To Bid the Dog Goodbye","03:21","https://www.allmusic.com/song/to-bid-the-dog-goodbye-mt0059229895","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/album/years-in-marble-mw0003515073"
"9","Heart of the Lake","05:18","https://www.allmusic.com/song/heart-of-the-lake-mt0059229896","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/album/years-in-marble-mw0003515073"
"10","By a Thread","03:42","https://www.allmusic.com/song/by-a-thread-mt0059229897","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/album/years-in-marble-mw0003515073"
"11","Moonlit Visit","02:41","https://www.allmusic.com/song/moonlit-visit-mt0059229898","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/artist/raoul-vignal-mn0003595932","Raoul Vignal","https://www.allmusic.com/album/years-in-marble-mw0003515073"
"1","No. 6 in D minor. Präludium","05:03","https://www.allmusic.com/performance/no-6-in-d-minor-pr%C3%A4ludium-mq0002506811","https://www.allmusic.com/artist/max-reger-mn0001180370","Max Reger","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"2","No. 6 in D minor. Fuge","03:10","https://www.allmusic.com/performance/no-6-in-d-minor-fuge-mq0002506812","https://www.allmusic.com/artist/max-reger-mn0001180370","Max Reger","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"3","Recitativo","03:09","https://www.allmusic.com/performance/recitativo-mq0002506813","https://www.allmusic.com/artist/fritz-kreisler-mn0000757095","Fritz Kreisler","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"4","Scherzo-Caprice","02:10","https://www.allmusic.com/performance/scherzo-caprice-mq0002506813","https://www.allmusic.com/artist/fritz-kreisler-mn0000757095","Fritz Kreisler","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"5","Sonata in E major for solo violin, Op. 27 No. 6","08:17","https://www.allmusic.com/performance/sonata-in-e-major-for-solo-violin-op-27-no-6-mq0002506814","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"6","Daphne-Etüde for solo violin, AV141","01:33","https://www.allmusic.com/performance/daphne-et%C3%BCde-for-solo-violin-av141-mq0002506815","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"7","I. Moderato","05:22","https://www.allmusic.com/performance/i-moderato-mq0002506816","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"8","II. Theme with variations","03:14","https://www.allmusic.com/performance/ii-theme-with-variations-mq0002506816","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"9","III. Con brio - Allegro precipitato - Tempo I - Allegro precipitato","04:14","https://www.allmusic.com/performance/iii-con-brio-allegro-precipitato-tempo-i-allegro-precipitato-mq0002506816","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"10","I. Monody. Allegro moderato","01:49","https://www.allmusic.com/performance/i-monody-allegro-moderato-mq0002506817","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"11","II. Rests. Andantino grazioso","01:36","https://www.allmusic.com/performance/ii-rests-andantino-grazioso-mq0002506817","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"12","III. Intervals. Presto agitato","01:31","https://www.allmusic.com/performance/iii-intervals-presto-agitato-mq0002506817","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"13","IV. Replies. Andante notanto","02:45","https://www.allmusic.com/performance/iv-replies-andante-notanto-mq0002506817","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"14","V. Accompaniment. Allegretto leggiero","02:28","https://www.allmusic.com/performance/v-accompaniment-allegretto-leggiero-mq0002506817","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"15","VI. Invocation. Lento affetuoso","02:50","https://www.allmusic.com/performance/vi-invocation-lento-affetuoso-mq0002506817","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"16","VII. Syncopes. Vivace marcato","03:27","https://www.allmusic.com/performance/vii-syncopes-vivace-marcato-mq0002506817","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"17","Königliches Thema","08:18","https://www.allmusic.com/performance/k%C3%B6nigliches-thema-mq0002506818","https://www.allmusic.com/artist/isang-yun-mn0001190711","Isang Yun","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"18","A Paganini","13:55","https://www.allmusic.com/performance/a-paganini-mq0002506819","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"19","Capriccio","03:56","https://www.allmusic.com/performance/capriccio-mq0002506820","https://www.allmusic.com/artist/krzysztof-penderecki-mn0000580964","Krzysztof Penderecki","https://www.allmusic.com/artist/sueye-park-mn0003678272","Sueye Park","https://www.allmusic.com/album/journey-through-a-century-mw0003515533"
"1","I. Allegro vivace","08:40","https://www.allmusic.com/performance/i-allegro-vivace-mq0002506244","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/john-henry-crawford-mn0004051948","Victor Santiago Asuncion;John-Henry Crawford","https://www.allmusic.com/album/dialogo-mw0003515595"
"2","II. Adagio affettuoso","06:18","https://www.allmusic.com/performance/ii-adagio-affettuoso-mq0002506244","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/john-henry-crawford-mn0004051948","Victor Santiago Asuncion;John-Henry Crawford","https://www.allmusic.com/album/dialogo-mw0003515595"
"3","III. Allegro passionate","07:10","https://www.allmusic.com/performance/iii-allegro-passionate-mq0002506244","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/john-henry-crawford-mn0004051948","Victor Santiago Asuncion;John-Henry Crawford","https://www.allmusic.com/album/dialogo-mw0003515595"
"4","IV. Allegro molto","04:34","https://www.allmusic.com/performance/iv-allegro-molto-mq0002506244","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/john-henry-crawford-mn0004051948","Victor Santiago Asuncion;John-Henry Crawford","https://www.allmusic.com/album/dialogo-mw0003515595"
"5","I. Dialogo","04:12","https://www.allmusic.com/performance/i-dialogo-mq0002506245","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/john-henry-crawford-mn0004051948","Victor Santiago Asuncion;John-Henry Crawford","https://www.allmusic.com/album/dialogo-mw0003515595"
"6","II. Capriccio","03:51","https://www.allmusic.com/performance/ii-capriccio-mq0002506245","https://www.allmusic.com/artist/gy%C3%B6rgy-ligeti-mn0001319058","György Ligeti","https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/john-henry-crawford-mn0004051948","Victor Santiago Asuncion;John-Henry Crawford","https://www.allmusic.com/album/dialogo-mw0003515595"
"7","I. Allegro non troppo","12:06","https://www.allmusic.com/performance/i-allegro-non-troppo-mq0002506246","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/john-henry-crawford-mn0004051948","Victor Santiago Asuncion;John-Henry Crawford","https://www.allmusic.com/album/dialogo-mw0003515595"
"8","II. Allegro","03:09","https://www.allmusic.com/performance/ii-allegro-mq0002506246","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/john-henry-crawford-mn0004051948","Victor Santiago Asuncion;John-Henry Crawford","https://www.allmusic.com/album/dialogo-mw0003515595"
"9","III. Largo","08:12","https://www.allmusic.com/performance/iii-largo-mq0002506246","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/john-henry-crawford-mn0004051948","Victor Santiago Asuncion;John-Henry Crawford","https://www.allmusic.com/album/dialogo-mw0003515595"
"10","IV. Allegro","04:11","https://www.allmusic.com/performance/iv-allegro-mq0002506246","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/victor-santiago-asuncion-mn0004051947;https://www.allmusic.com/artist/john-henry-crawford-mn0004051948","Victor Santiago Asuncion;John-Henry Crawford","https://www.allmusic.com/album/dialogo-mw0003515595"
"1","I. Allegro appassionato","07:55","https://www.allmusic.com/performance/i-allegro-appassionato-mq0002519153","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gloria-chien-mn0002231920;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877","Gloria Chien;Anthony McGill","https://www.allmusic.com/album/here-with-you-the-brahms-sonatas-mw0003597546"
"2","II. Andante un poco adagio","05:07","https://www.allmusic.com/performance/ii-andante-un-poco-adagio-mq0002519153","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gloria-chien-mn0002231920;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877","Gloria Chien;Anthony McGill","https://www.allmusic.com/album/here-with-you-the-brahms-sonatas-mw0003597546"
"3","III. Allegretto grazioso","04:07","https://www.allmusic.com/performance/iii-allegretto-grazioso-mq0002519153","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gloria-chien-mn0002231920;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877","Gloria Chien;Anthony McGill","https://www.allmusic.com/album/here-with-you-the-brahms-sonatas-mw0003597546"
"4","IV. Vivace","05:12","https://www.allmusic.com/performance/iv-vivace-mq0002519153","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gloria-chien-mn0002231920;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877","Gloria Chien;Anthony McGill","https://www.allmusic.com/album/here-with-you-the-brahms-sonatas-mw0003597546"
"5","I. Allegro amabile","08:51","https://www.allmusic.com/performance/i-allegro-amabile-mq0002519154","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gloria-chien-mn0002231920;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877","Gloria Chien;Anthony McGill","https://www.allmusic.com/album/here-with-you-the-brahms-sonatas-mw0003597546"
"6","II. Allegro appassionato","05:45","https://www.allmusic.com/performance/ii-allegro-appassionato-mq0002519154","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gloria-chien-mn0002231920;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877","Gloria Chien;Anthony McGill","https://www.allmusic.com/album/here-with-you-the-brahms-sonatas-mw0003597546"
"7","III. Andante con moto","07:24","https://www.allmusic.com/performance/iii-andante-con-moto-mq0002519154","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gloria-chien-mn0002231920;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877","Gloria Chien;Anthony McGill","https://www.allmusic.com/album/here-with-you-the-brahms-sonatas-mw0003597546"
"8","Peace","04:44","https://www.allmusic.com/performance/peace-mq0002519155","https://www.allmusic.com/artist/jessie-montgomery-mn0001401330","Jessie Montgomery","https://www.allmusic.com/artist/gloria-chien-mn0002231920;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877","Gloria Chien;Anthony McGill","https://www.allmusic.com/album/here-with-you-the-brahms-sonatas-mw0003597546"
"9","I. Allegro con fuoco","06:24","https://www.allmusic.com/performance/i-allegro-con-fuoco-mq0002519156","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/gloria-chien-mn0002231920;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877","Gloria Chien;Anthony McGill","https://www.allmusic.com/album/here-with-you-the-brahms-sonatas-mw0003597546"
"10","II. Andante con moto","05:29","https://www.allmusic.com/performance/ii-andante-con-moto-mq0002519156","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/gloria-chien-mn0002231920;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877","Gloria Chien;Anthony McGill","https://www.allmusic.com/album/here-with-you-the-brahms-sonatas-mw0003597546"
"11","III. Rondo: Allegro","06:10","https://www.allmusic.com/performance/iii-rondo-allegro-mq0002519156","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/gloria-chien-mn0002231920;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877","Gloria Chien;Anthony McGill","https://www.allmusic.com/album/here-with-you-the-brahms-sonatas-mw0003597546"
