"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","When I Found You","05:23","https://www.allmusic.com/song/when-i-found-you-mt0061460110","https://www.allmusic.com/artist/tony-coleman-mn0000010580;https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Tony Coleman;Angela Ehigiator;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"3","Changes (In Your Life)","04:11","https://www.allmusic.com/song/changes-in-your-life-mt0061460111","https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Angela Ehigiator;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"4","Wishful Thinking","05:11","https://www.allmusic.com/song/wishful-thinking-mt0061460099","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"5","Let's Sing a Song of Love","03:44","https://www.allmusic.com/song/lets-sing-a-song-of-love-mt0061460100","https://www.allmusic.com/artist/reggie-andrews-mn0000885643","Reggie Andrews","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"6","Hang It Up","05:12","https://www.allmusic.com/song/hang-it-up-mt0061460101","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"7","Cha-Cha","03:25","https://www.allmusic.com/song/cha-cha-mt0061460102","https://www.allmusic.com/artist/sheree-brown-mn0000640482;https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Sheree Brown;Angela Ehigiator;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"8","It's Just a Natural Thing","03:21","https://www.allmusic.com/song/its-just-a-natural-thing-mt0061460103","https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/freddie-washington-mn0001733052","Patrice Rushen;Freddie Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"9","Didn't You Know?","05:17","https://www.allmusic.com/song/didnt-you-know--mt0061460104","https://www.allmusic.com/artist/sheree-brown-mn0000640482;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Sheree Brown;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"10","Play!","04:37","https://www.allmusic.com/song/play%21-mt0061460105","https://www.allmusic.com/artist/charles-mims-jr-mn0001627565;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Charles Mims, Jr.;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"11","Music of the Earth [Danny Krivit Edit]","08:09","https://www.allmusic.com/song/music-of-the-earth-danny-krivit-edit--mt0061460106","https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Angela Ehigiator;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"12","Hang It Up [12"" Version]","07:29","https://www.allmusic.com/song/hang-it-up-12-version--mt0061460107","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"13","Play! [Unreleased Extended Take]","08:20","https://www.allmusic.com/song/play%21-unreleased-extended-take--mt0061460108","https://www.allmusic.com/artist/charles-mims-jr-mn0001627565;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Charles Mims, Jr.;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"14","Didn't You Know [Unreleased Extended Take]","06:01","https://www.allmusic.com/song/didnt-you-know-unreleased-extended-take--mt0061460109","https://www.allmusic.com/artist/sheree-brown-mn0000640482;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Sheree Brown;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"1","Let the Music Take Me","06:53","https://www.allmusic.com/song/let-the-music-take-me-mt0061177181","https://www.allmusic.com/artist/sheree-brown-mn0000640482;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Sheree Brown;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"2","Keepin' Faith in Love","04:10","https://www.allmusic.com/song/keepin-faith-in-love-mt0061460112","https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Angela Ehigiator;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"3","Settle for My Love","05:19","https://www.allmusic.com/song/settle-for-my-love-mt0061460113","https://www.allmusic.com/artist/sheree-brown-mn0000640482;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/freddie-washington-mn0001733052","Sheree Brown;Patrice Rushen;Freddie Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"4","Message in the Music","03:04","https://www.allmusic.com/song/message-in-the-music-mt0061460114","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"5","Haven't You Heard","06:47","https://www.allmusic.com/song/havent-you-heard-mt0061460115","https://www.allmusic.com/artist/sheree-brown-mn0000640482;https://www.allmusic.com/artist/charles-mims-jr-mn0001627565;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/freddie-washington-mn0001733052","Sheree Brown;Charles Mims, Jr.;Patrice Rushen;Freddie Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"6","Givin' It Up Is Givin' Up","05:02","https://www.allmusic.com/song/givin-it-up-is-givin-up-mt0061460116","https://www.allmusic.com/artist/nathaniel-alford-mn0001080550;https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/freddie-washington-mn0001733052","Nathaniel Alford;Angela Ehigiator;Patrice Rushen;Freddie Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"7","Call on Me","06:48","https://www.allmusic.com/song/call-on-me-mt0061460117","https://www.allmusic.com/artist/sheree-brown-mn0000640482;https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Sheree Brown;Angela Ehigiator;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"8","Reprise (Message in the Music)","01:01","https://www.allmusic.com/song/reprise-message-in-the-music-mt0061460118","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"9","Haven't You Heard [12"" Version]","07:20","https://www.allmusic.com/song/havent-you-heard-12-version--mt0061460119","https://www.allmusic.com/artist/charles-mims-jr-mn0001627565;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/freddie-washington-mn0001733052","Charles Mims, Jr.;Patrice Rushen;Freddie Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"10","Let the Music Take Me [12"" Version]","06:42","https://www.allmusic.com/song/let-the-music-take-me-12-version--mt0061460120","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"11","Givin' It Up Is Givin' Up [Instrumental Version]","05:00","https://www.allmusic.com/song/givin-it-up-is-givin-up-instrumental-version--mt0061460121","https://www.allmusic.com/artist/nathaniel-alford-mn0001080550;https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/freddie-washington-mn0001733052","Nathaniel Alford;Angela Ehigiator;Patrice Rushen;Freddie Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"1","Never Gonna Give You Up (Won't Let You Be)","06:50","https://www.allmusic.com/song/never-gonna-give-you-up-wont-let-you-be-mt0061177182","https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/freddie-washington-mn0001733052","Patrice Rushen;Freddie Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"2","Don't Blame Me","06:31","https://www.allmusic.com/song/dont-blame-me-mt0061460122","https://www.allmusic.com/artist/clarence-bell-mn0000760380;https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Clarence Bell;Angela Ehigiator;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"3","Look Up!","03:42","https://www.allmusic.com/song/look-up%21-mt0061460123","https://www.allmusic.com/artist/sheree-brown-mn0000640482;https://www.allmusic.com/artist/charles-mims-jr-mn0001627565;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Sheree Brown;Charles Mims, Jr.;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"4","I Need Your Love","04:28","https://www.allmusic.com/song/i-need-your-love-mt0061460124","https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/charles-mims-jr-mn0001627565;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Angela Ehigiator;Charles Mims, Jr.;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"5","Time Will Tell","05:11","https://www.allmusic.com/song/time-will-tell-mt0061460125","https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Angela Ehigiator;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"6","The  Dream","04:55","https://www.allmusic.com/song/the-dream-mt0061460126","https://www.allmusic.com/artist/sheree-brown-mn0000640482;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/freddie-washington-mn0001733052","Sheree Brown;Patrice Rushen;Freddie Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"7","The Funk Won't Let You Down","07:36","https://www.allmusic.com/song/the-funk-wont-let-you-down-mt0061460127","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"8","This Is All I Really Know","04:41","https://www.allmusic.com/song/this-is-all-i-really-know-mt0061460128","https://www.allmusic.com/artist/lynn-davis-mn0000201836;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Lynn Davis;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"9","Look Up! [12"" Version]","04:51","https://www.allmusic.com/song/look-up%21-12-version--mt0061460129","https://www.allmusic.com/artist/sheree-brown-mn0000640482;https://www.allmusic.com/artist/charles-mims-jr-mn0001627565;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Sheree Brown;Charles Mims, Jr.;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"1","Forget Me Nots","04:44","https://www.allmusic.com/song/forget-me-nots-mt0061177183","https://www.allmusic.com/artist/terri-mcfadden-mn0004139529;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/fred-washington-mn0001758074","Terri McFadden;Patrice Rushen;Fred Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"2","I Was Tired of Being Alone","03:52","https://www.allmusic.com/song/i-was-tired-of-being-alone-mt0061460130","https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/charles-mims-jr-mn0001627565;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/fred-washington-mn0001758074","Angela Ehigiator;Charles Mims, Jr.;Patrice Rushen;Fred Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"3","All We Need","05:55","https://www.allmusic.com/song/all-we-need-mt0061460131","https://www.allmusic.com/artist/roy-galloway-mn0000347131;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Roy Galloway;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"4","Number One [Instrumental]","04:59","https://www.allmusic.com/song/number-one-instrumental--mt0061460132","https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/freddie-washington-mn0001733052","Patrice Rushen;Freddie Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"5","Where There Is Love","03:10","https://www.allmusic.com/song/where-there-is-love-mt0061460133","https://www.allmusic.com/artist/lynn-davis-mn0000201836;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/freddie-washington-mn0001733052","Lynn Davis;Patrice Rushen;Freddie Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"6","Breakout","04:06","https://www.allmusic.com/song/breakout-mt0061460134","https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/brenda-russell-mn0000614823","Patrice Rushen;Brenda Russell","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"7","If Only","03:35","https://www.allmusic.com/song/if-only-mt0061460135","https://www.allmusic.com/artist/charles-mims-jr-mn0001627565;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/syreeta-wright-mn0000742013","Charles Mims, Jr.;Patrice Rushen;Syreeta Wright","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"8","Remind Me","05:19","https://www.allmusic.com/song/remind-me-mt0061460136","https://www.allmusic.com/artist/karen-evans-mn0001340109;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Karen Evans;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"9","(She Will) Take You Down to Love","04:24","https://www.allmusic.com/song/she-will-take-you-down-to-love-mt0061460137","https://www.allmusic.com/artist/fay-hauser-mn0002294239;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Fay Hauser;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"10","Forget Me Nots [12"" Version]","07:14","https://www.allmusic.com/song/forget-me-nots-12-version--mt0061460138","https://www.allmusic.com/artist/terri-mcfadden-mn0004139529;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/fred-washington-mn0001758074","Terri McFadden;Patrice Rushen;Fred Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"11","Breakout [12"" Version]","05:48","https://www.allmusic.com/song/breakout-12-version--mt0061460139","https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/brenda-russell-mn0000614823","Patrice Rushen;Brenda Russell","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"12","I Was Tired of Being Alone [12"" Version]","06:04","https://www.allmusic.com/song/i-was-tired-of-being-alone-12-version--mt0061460140","https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/charles-mims-jr-mn0001627565;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/fred-washington-mn0001758074","Angela Ehigiator;Charles Mims, Jr.;Patrice Rushen;Fred Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"13","Number One [12"" Version]","06:46","https://www.allmusic.com/song/number-one-12-version--mt0061460141","https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/freddie-washington-mn0001733052","Patrice Rushen;Freddie Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"1","Feels So Real (Won't Let Go)","06:51","https://www.allmusic.com/song/feels-so-real-wont-let-go-mt0061177184","https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/fred-washington-mn0001758074","Patrice Rushen;Fred Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"2","Gone With the Night","04:43","https://www.allmusic.com/song/gone-with-the-night-mt0061460142","https://www.allmusic.com/artist/angela-ehigiator-mn0000047632;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Angela Ehigiator;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"3","Gotta Find It","04:30","https://www.allmusic.com/song/gotta-find-it-mt0061460143","https://www.allmusic.com/artist/roy-galloway-mn0000347131;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Roy Galloway;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"4","Superstar","04:59","https://www.allmusic.com/song/superstar-mt0061460144","https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/romeo-williams-mn0001193171","Patrice Rushen;Romeo Williams","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"5","Heartache Heartbreak","04:13","https://www.allmusic.com/song/heartache-heartbreak-mt0061460145","https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/fred-washington-mn0001758074","Patrice Rushen;Fred Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"6","Get Off (You Fascinate Me)","06:21","https://www.allmusic.com/song/get-off-you-fascinate-me-mt0061460146","https://www.allmusic.com/artist/gerald-albright-mn0000647670;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/fred-washington-mn0001758074","Gerald Albright;Patrice Rushen;Fred Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"7","My Love's Not Going Anywhere","04:19","https://www.allmusic.com/song/my-loves-not-going-anywhere-mt0061460147","https://www.allmusic.com/artist/roy-galloway-mn0000347131;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Roy Galloway;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"8","Perfect Love","04:59","https://www.allmusic.com/song/perfect-love-mt0061460148","https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/fred-washington-mn0001758074","Patrice Rushen;Fred Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"9","High in Me","04:16","https://www.allmusic.com/song/high-in-me-mt0061460149","https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/syreeta-wright-mn0000742013","Patrice Rushen;Syreeta Wright","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"10","To Each His Own","04:15","https://www.allmusic.com/song/to-each-his-own-mt0061460150","https://www.allmusic.com/artist/lynn-davis-mn0000201836;https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Lynn Davis;Patrice Rushen","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"11","Get Off (You Fascinate Me) [12"" Version]","06:30","https://www.allmusic.com/song/get-off-you-fascinate-me-12-version--mt0061460151","https://www.allmusic.com/artist/gerald-albright-mn0000647670;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/fred-washington-mn0001758074","Gerald Albright;Patrice Rushen;Fred Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"12","Get Off (You Fascinate Me) [Instrumental]","03:39","https://www.allmusic.com/song/get-off-you-fascinate-me-instrumental--mt0061460152","https://www.allmusic.com/artist/gerald-albright-mn0000647670;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/fred-washington-mn0001758074","Gerald Albright;Patrice Rushen;Fred Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"13","Feels So Real [Edit]","04:53","https://www.allmusic.com/song/feels-so-real-edit--mt0061460153","https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/fred-washington-mn0001758074","Patrice Rushen;Fred Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"14","Feels So Real (Won't Let Go) [Dub Version]","07:05","https://www.allmusic.com/song/feels-so-real-wont-let-go-dub-version--mt0061460154","https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/fred-washington-mn0001758074","Patrice Rushen;Fred Washington","https://www.allmusic.com/artist/patrice-rushen-mn0000743968","Patrice Rushen","https://www.allmusic.com/album/feels-so-real-the-complete-elektra-recordings-1978-1984-mw0003765920"
"1","9 to 5","02:46","https://www.allmusic.com/song/9-to-5-mt0061259857","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/diamonds-rhinestones-the-greatest-hits-collection-mw0003806093"
"2","Jolene","02:41","https://www.allmusic.com/song/jolene-mt0061259858","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/diamonds-rhinestones-the-greatest-hits-collection-mw0003806093"
"3","Here You Come Again","02:57","https://www.allmusic.com/song/here-you-come-again-mt0061259859","https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Barry Mann;Cynthia Weil","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/diamonds-rhinestones-the-greatest-hits-collection-mw0003806093"
