"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Trio for violin, cello and piano","15:40","https://www.allmusic.com/performance/trio-for-violin-cello-and-piano-mq0002527645","https://www.allmusic.com/artist/harrison-birtwistle-mn0001606069","Harrison Birtwistle","https://www.allmusic.com/artist/nash-ensemble-mn0001914151","Nash Ensemble","https://www.allmusic.com/album/harrison-birtwistle-chamber-works-mw0003636707"
"2","Duet for Eight Strings for viola and cello","19:55","https://www.allmusic.com/performance/duet-for-eight-strings-for-viola-and-cello-mq0002527646","https://www.allmusic.com/artist/harrison-birtwistle-mn0001606069","Harrison Birtwistle","https://www.allmusic.com/artist/nash-ensemble-mn0001914151","Nash Ensemble","https://www.allmusic.com/album/harrison-birtwistle-chamber-works-mw0003636707"
"3","Pulse Sampler for oboe and percussion","10:12","https://www.allmusic.com/performance/pulse-sampler-for-oboe-and-percussion-mq0002527647","https://www.allmusic.com/artist/harrison-birtwistle-mn0001606069","Harrison Birtwistle","https://www.allmusic.com/artist/nash-ensemble-mn0001914151","Nash Ensemble","https://www.allmusic.com/album/harrison-birtwistle-chamber-works-mw0003636707"
"4","I. Eighth Note = c.144","06:16","https://www.allmusic.com/performance/i-eighth-note--c144-mq0002527648","https://www.allmusic.com/artist/harrison-birtwistle-mn0001606069","Harrison Birtwistle","https://www.allmusic.com/artist/nash-ensemble-mn0001914151","Nash Ensemble","https://www.allmusic.com/album/harrison-birtwistle-chamber-works-mw0003636707"
"5","II. Quarter Note = c.72","04:37","https://www.allmusic.com/performance/ii-quarter-note--c72-mq0002527648","https://www.allmusic.com/artist/harrison-birtwistle-mn0001606069","Harrison Birtwistle","https://www.allmusic.com/artist/nash-ensemble-mn0001914151","Nash Ensemble","https://www.allmusic.com/album/harrison-birtwistle-chamber-works-mw0003636707"
"6","III. Eighth Note = c.66","01:55","https://www.allmusic.com/performance/iii-eighth-note--c66-mq0002527648","https://www.allmusic.com/artist/harrison-birtwistle-mn0001606069","Harrison Birtwistle","https://www.allmusic.com/artist/nash-ensemble-mn0001914151","Nash Ensemble","https://www.allmusic.com/album/harrison-birtwistle-chamber-works-mw0003636707"
"7","IV. Eighth Note = c.96","06:06","https://www.allmusic.com/performance/iv-eighth-note--c96-mq0002527648","https://www.allmusic.com/artist/harrison-birtwistle-mn0001606069","Harrison Birtwistle","https://www.allmusic.com/artist/nash-ensemble-mn0001914151","Nash Ensemble","https://www.allmusic.com/album/harrison-birtwistle-chamber-works-mw0003636707"
"1","I. Vivace","07:45","https://www.allmusic.com/performance/i-vivace-mq0002533223","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"2","II. Allegretto","06:53","https://www.allmusic.com/performance/ii-allegretto-mq0002533223","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"3","III. Menuet - Trio","03:34","https://www.allmusic.com/performance/iii-menuet-trio-mq0002533223","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"4","IV. Finale. Vivace assai","07:57","https://www.allmusic.com/performance/iv-finale-vivace-assai-mq0002533223","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"5","I. Vivace","10:54","https://www.allmusic.com/performance/i-vivace-mq0002533224","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"6","II. Adagio","06:38","https://www.allmusic.com/performance/ii-adagio-mq0002533224","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"7","III. Menuet - Trio","03:38","https://www.allmusic.com/performance/iii-menuet-trio-mq0002533224","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"8","IV. Finale. Vivace","06:38","https://www.allmusic.com/performance/iv-finale-vivace-mq0002533224","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"9","I. [Allegro]","05:12","https://www.allmusic.com/performance/i-allegro--mq0002533225","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"10","II. Adagio. Cantabile","04:49","https://www.allmusic.com/performance/ii-adagio-cantabile-mq0002533225","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"11","III. Menuet - Trio","03:13","https://www.allmusic.com/performance/iii-menuet-trio-mq0002533225","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"12","IV. Finale. Allegro","04:26","https://www.allmusic.com/performance/iv-finale-allegro-mq0002533225","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"13","I. Allegro","03:15","https://www.allmusic.com/performance/i-allegro-mq0002533226","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"14","II. Andante","02:33","https://www.allmusic.com/performance/ii-andante-mq0002533226","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"15","III. Finale. Presto","02:51","https://www.allmusic.com/performance/iii-finale-presto-mq0002533226","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/kammerorchester-basel-mn0001635973","Giovanni Antonini;Kammerorchester Basel","https://www.allmusic.com/album/haydn-2032-no-11-au-go%C3%BBt-parisien-mw0003637616"
"1","Act II, Scene 6: Aria: Qual leon, che fere irato, se sua prole","06:06","https://www.allmusic.com/performance/act-ii-scene-6-aria-qual-leon-che-fere-irato-se-sua-prole-mq0002539211","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ensemble-artaserse-mn0002216127;https://www.allmusic.com/artist/emoke-bar%C3%A1th-mn0003037667;https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568","Ensemble Artaserse;Emőke Baráth;Philippe Jaroussky","https://www.allmusic.com/album/dualit%C3%A0-handel-opera-arias-mw0003638342"
"2","Act I, Scene 4: Recitativo: Il crudel m'abbandona","01:01","https://www.allmusic.com/performance/act-i-scene-4-recitativo-il-crudel-mabbandona-mq0002539212","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ensemble-artaserse-mn0002216127;https://www.allmusic.com/artist/emoke-bar%C3%A1th-mn0003037667;https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568","Ensemble Artaserse;Emőke Baráth;Philippe Jaroussky","https://www.allmusic.com/album/dualit%C3%A0-handel-opera-arias-mw0003638342"
"3","Act I, Scene 4: Aria: Ah! spietato! e non ti muove","04:25","https://www.allmusic.com/performance/act-i-scene-4-aria-ah%21-spietato%21-e-non-ti-muove-mq0002539213","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ensemble-artaserse-mn0002216127;https://www.allmusic.com/artist/emoke-bar%C3%A1th-mn0003037667;https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568","Ensemble Artaserse;Emőke Baráth;Philippe Jaroussky","https://www.allmusic.com/album/dualit%C3%A0-handel-opera-arias-mw0003638342"
"4","Act III, Scene 2: Aria: Ai Greci questa spada sovra i nemici estinti","03:37","https://www.allmusic.com/performance/act-iii-scene-2-aria-ai-greci-questa-spada-sovra-i-nemici-estinti-mq0002539214","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ensemble-artaserse-mn0002216127;https://www.allmusic.com/artist/emoke-bar%C3%A1th-mn0003037667;https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568","Ensemble Artaserse;Emőke Baráth;Philippe Jaroussky","https://www.allmusic.com/album/dualit%C3%A0-handel-opera-arias-mw0003638342"
"5","Act II, Scene 7: Aria: Qual farfalletta gira a quel lume","06:33","https://www.allmusic.com/performance/act-ii-scene-7-aria-qual-farfalletta-gira-a-quel-lume-mq0002539215","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ensemble-artaserse-mn0002216127;https://www.allmusic.com/artist/emoke-bar%C3%A1th-mn0003037667;https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568","Ensemble Artaserse;Emőke Baráth;Philippe Jaroussky","https://www.allmusic.com/album/dualit%C3%A0-handel-opera-arias-mw0003638342"
"6","Act II, Scene 2: Aria: Ombra cara di mia sposa","08:15","https://www.allmusic.com/performance/act-ii-scene-2-aria-ombra-cara-di-mia-sposa-mq0002539216","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ensemble-artaserse-mn0002216127;https://www.allmusic.com/artist/emoke-bar%C3%A1th-mn0003037667;https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568","Ensemble Artaserse;Emőke Baráth;Philippe Jaroussky","https://www.allmusic.com/album/dualit%C3%A0-handel-opera-arias-mw0003638342"
"7","Act II, Scene 13: Recitativo: Ah! Ruggiero crudel","02:21","https://www.allmusic.com/performance/act-ii-scene-13-recitativo-ah%21-ruggiero-crudel-mq0002539217","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ensemble-artaserse-mn0002216127;https://www.allmusic.com/artist/emoke-bar%C3%A1th-mn0003037667;https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568","Ensemble Artaserse;Emőke Baráth;Philippe Jaroussky","https://www.allmusic.com/album/dualit%C3%A0-handel-opera-arias-mw0003638342"
"8","Act II, Scene 13: Aria: Ombre pallide","05:50","https://www.allmusic.com/performance/act-ii-scene-13-aria-ombre-pallide-mq0002539218","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ensemble-artaserse-mn0002216127;https://www.allmusic.com/artist/emoke-bar%C3%A1th-mn0003037667;https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568","Ensemble Artaserse;Emőke Baráth;Philippe Jaroussky","https://www.allmusic.com/album/dualit%C3%A0-handel-opera-arias-mw0003638342"
"9","Act III, Scene 9: Aria: Se ria procella sorge nell'onde, nocchier audace non si confonde","04:46","https://www.allmusic.com/performance/act-iii-scene-9-aria-se-ria-procella-sorge-nellonde-nocchier-audace-non-si-confonde-mq0002539219","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ensemble-artaserse-mn0002216127;https://www.allmusic.com/artist/emoke-bar%C3%A1th-mn0003037667;https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568","Ensemble Artaserse;Emőke Baráth;Philippe Jaroussky","https://www.allmusic.com/album/dualit%C3%A0-handel-opera-arias-mw0003638342"
"10","Act II, Scene 8: Recitativo: Che sento? oh dio!","01:02","https://www.allmusic.com/performance/act-ii-scene-8-recitativo-che-sento-oh-dio%21-mq0002539220","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ensemble-artaserse-mn0002216127;https://www.allmusic.com/artist/emoke-bar%C3%A1th-mn0003037667;https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568","Ensemble Artaserse;Emőke Baráth;Philippe Jaroussky","https://www.allmusic.com/album/dualit%C3%A0-handel-opera-arias-mw0003638342"
"11","Act II, Scene 8: Aria: Se pietà di me non senti, giusto ciel","09:10","https://www.allmusic.com/performance/act-ii-scene-8-aria-se-piet%C3%A0-di-me-non-senti-giusto-ciel-mq0002539221","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ensemble-artaserse-mn0002216127;https://www.allmusic.com/artist/emoke-bar%C3%A1th-mn0003037667;https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568","Ensemble Artaserse;Emőke Baráth;Philippe Jaroussky","https://www.allmusic.com/album/dualit%C3%A0-handel-opera-arias-mw0003638342"
"12","Act III, Scene 7: Aria: Da tempeste il legno infranto","06:23","https://www.allmusic.com/performance/act-iii-scene-7-aria-da-tempeste-il-legno-infranto-mq0002539222","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ensemble-artaserse-mn0002216127;https://www.allmusic.com/artist/emoke-bar%C3%A1th-mn0003037667;https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568","Ensemble Artaserse;Emőke Baráth;Philippe Jaroussky","https://www.allmusic.com/album/dualit%C3%A0-handel-opera-arias-mw0003638342"
"13","Act III, Scene 7: Aria: Qual nave smarrita tra sirti","06:58","https://www.allmusic.com/performance/act-iii-scene-7-aria-qual-nave-smarrita-tra-sirti-mq0002539223","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ensemble-artaserse-mn0002216127;https://www.allmusic.com/artist/emoke-bar%C3%A1th-mn0003037667;https://www.allmusic.com/artist/philippe-jaroussky-mn0001988568","Ensemble Artaserse;Emőke Baráth;Philippe Jaroussky","https://www.allmusic.com/album/dualit%C3%A0-handel-opera-arias-mw0003638342"
