"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"41","Act 3. No. 15, Scene. March - Allegro giusto","02:29","https://www.allmusic.com/performance/act-3-no-15-scene-march-allegro-giusto-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"42","Act 3. No. 16, Ballabile. Dance of the Guests and the Dwarfs","02:42","https://www.allmusic.com/performance/act-3-no-16-ballabile-dance-of-the-guests-and-the-dwarfs-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"43","Act 3. No. 17, Entrance of the Guests and Waltz","08:09","https://www.allmusic.com/performance/act-3-no-17-entrance-of-the-guests-and-waltz-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"44","Act 3. No. 18, Scene. Allegro - Allegro giusto","01:37","https://www.allmusic.com/performance/act-3-no-18-scene-allegro-allegro-giusto-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"45","Act 3. No. 19, Pas de six","12:59","https://www.allmusic.com/performance/act-3-no-19-pas-de-six-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"46","Act 3. Appendix I. Pas de deux","08:24","https://www.allmusic.com/performance/act-3-appendix-i-pas-de-deux-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"47","Act 3. No. 20, Hungarian Dance ""Czárdás""","02:54","https://www.allmusic.com/performance/act-3-no-20-hungarian-dance-cz%C3%A1rd%C3%A1s-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"48","Act 3. Appendix II. No. 20a, Russian Dance","04:23","https://www.allmusic.com/performance/act-3-appendix-ii-no-20a-russian-dance-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"49","Act 3. No. 21, Spanish Dance","02:30","https://www.allmusic.com/performance/act-3-no-21-spanish-dance-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"50","Act 3. No. 22, Neapolitan Dance","02:19","https://www.allmusic.com/performance/act-3-no-22-neapolitan-dance-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"51","Act 3. No. 23, Mazurka","04:10","https://www.allmusic.com/performance/act-3-no-23-mazurka-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"52","Act 3. No. 24, Scene. Allegro - Valse - Allegro vivo","03:40","https://www.allmusic.com/performance/act-3-no-24-scene-allegro-valse-allegro-vivo-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"53","Act 4. No. 25, Entr'acte","01:51","https://www.allmusic.com/performance/act-4-no-25-entracte-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"54","Act 4. No. 26, Scene. Allegro ma non troppo","02:23","https://www.allmusic.com/performance/act-4-no-26-scene-allegro-ma-non-troppo-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"55","Act 4. No. 27, Dance of the Little Swans","04:24","https://www.allmusic.com/performance/act-4-no-27-dance-of-the-little-swans-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"56","Act 4. No. 28, Scene. Allegro agitato","03:04","https://www.allmusic.com/performance/act-4-no-28-scene-allegro-agitato-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"57","Act 4. No. 29, Finale","06:40","https://www.allmusic.com/performance/act-4-no-29-finale-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"58","I. Lento lugubre - Moderato con moto - Andante","16:43","https://www.allmusic.com/performance/i-lento-lugubre-moderato-con-moto-andante-mq0002581602","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"59","II. Vivace con spirito","08:57","https://www.allmusic.com/performance/ii-vivace-con-spirito-mq0002581602","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"60","III. Andante con moto","10:30","https://www.allmusic.com/performance/iii-andante-con-moto-mq0002581602","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"61","IV. Allegro con fuoco","18:51","https://www.allmusic.com/performance/iv-allegro-con-fuoco-mq0002581602","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"62","Prologue. The Christening. No. 1a, Introduction","02:56","https://www.allmusic.com/performance/prologue-the-christening-no-1a-introduction-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"63","Prologue. The Christening. No. 1b, Marche de salon","05:04","https://www.allmusic.com/performance/prologue-the-christening-no-1b-marche-de-salon-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"64","Prologue. The Christening. No. 2, Entrance of the Fairies - Scène dansante","04:26","https://www.allmusic.com/performance/prologue-the-christening-no-2-entrance-of-the-fairies-sc%C3%A8ne-dansante-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"65","Prologue. The Christening. No. 3a, Pas de six. Introduction","00:37","https://www.allmusic.com/performance/prologue-the-christening-no-3a-pas-de-six-introduction-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"66","Prologue. The Christening. No. 3b, Pas de six. Grand adage","03:50","https://www.allmusic.com/performance/prologue-the-christening-no-3b-pas-de-six-grand-adage-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"67","Prologue. The Christening. No. 3c, Pas de six. Variation I ""Candide""","00:54","https://www.allmusic.com/performance/prologue-the-christening-no-3c-pas-de-six-variation-i-candide-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"68","Prologue. The Christening. No. 3d, Pas de six. Variation II ""Coulante, the Fairy of Blooming Wheat""","00:34","https://www.allmusic.com/performance/prologue-the-christening-no-3d-pas-de-six-variation-ii-coulante-the-fairy-of-blooming-wheat-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"69","Prologue. The Christening. No. 3e, Pas de six. Variation III ""Breadcrumb""","00:59","https://www.allmusic.com/performance/prologue-the-christening-no-3e-pas-de-six-variation-iii-breadcrumb-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"70","Prologue. The Christening. No. 3f, Pas de six. Variation IV ""The Singing Canary""","00:30","https://www.allmusic.com/performance/prologue-the-christening-no-3f-pas-de-six-variation-iv-the-singing-canary-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"71","Prologue. The Christening. No. 3g, Pas de six. Variation V ""Violante""","01:01","https://www.allmusic.com/performance/prologue-the-christening-no-3g-pas-de-six-variation-v-violante-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"72","Prologue. The Christening. No. 3h, Pas de six. Variation VI ""The Lilac Fairy""","01:00","https://www.allmusic.com/performance/prologue-the-christening-no-3h-pas-de-six-variation-vi-the-lilac-fairy-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"73","Prologue. The Christening. No. 3i, Pas de six. Coda","01:31","https://www.allmusic.com/performance/prologue-the-christening-no-3i-pas-de-six-coda-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"74","Prologue. The Christening. No. 4, Finale","08:32","https://www.allmusic.com/performance/prologue-the-christening-no-4-finale-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"75","Act 1. The Spell. No. 5, Introduction. Scene","06:51","https://www.allmusic.com/performance/act-1-the-spell-no-5-introduction-scene-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"76","Act 1. The Spell. No. 6, Waltz","04:58","https://www.allmusic.com/performance/act-1-the-spell-no-6-waltz-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"77","Act 1. The Spell. No. 7, Scene","01:47","https://www.allmusic.com/performance/act-1-the-spell-no-7-scene-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"78","Act 1. The Spell. No. 8a, Pas d'action. Rose Adagio","06:14","https://www.allmusic.com/performance/act-1-the-spell-no-8a-pas-daction-rose-adagio-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"79","Act 1. The Spell. No. 8b, Pas d'action. Dances of the Maids of Honour and Pages","02:00","https://www.allmusic.com/performance/act-1-the-spell-no-8b-pas-daction-dances-of-the-maids-of-honour-and-pages-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"80","Act 1. The Spell. No. 8c, Pas d'action. Aurora's Variation","03:31","https://www.allmusic.com/performance/act-1-the-spell-no-8c-pas-daction-auroras-variation-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"81","Act 1. The Spell. No. 8d, Pas d'action, Coda","02:31","https://www.allmusic.com/performance/act-1-the-spell-no-8d-pas-daction-coda-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"82","Act 1. The Spell. No. 9, Finale","07:39","https://www.allmusic.com/performance/act-1-the-spell-no-9-finale-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"83","Act 2. The Vision. No. 10, Entr'acte and Scene","02:42","https://www.allmusic.com/performance/act-2-the-vision-no-10-entracte-and-scene-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"84","Act 2. The Vision. No. 11, Blind Man's Buff","01:37","https://www.allmusic.com/performance/act-2-the-vision-no-11-blind-mans-buff-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"85","Act 2. The Vision. No. 12a, Scene","00:52","https://www.allmusic.com/performance/act-2-the-vision-no-12a-scene-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"86","Act 2. The Vision. No. 12b, Dance of the Duchesses","00:54","https://www.allmusic.com/performance/act-2-the-vision-no-12b-dance-of-the-duchesses-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"87","Act 2. The Vision. No. 12c, Dance of the Baronesses","00:53","https://www.allmusic.com/performance/act-2-the-vision-no-12c-dance-of-the-baronesses-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"88","Act 2. The Vision. No. 12d, Dance of the Countesses","00:39","https://www.allmusic.com/performance/act-2-the-vision-no-12d-dance-of-the-countesses-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"89","Act 2. The Vision. No. 12e, Dance of the Marchionesses","00:45","https://www.allmusic.com/performance/act-2-the-vision-no-12e-dance-of-the-marchionesses-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"90","Act 2. The Vision. No. 13a, Scene","00:16","https://www.allmusic.com/performance/act-2-the-vision-no-13a-scene-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"91","Act 2. The Vision. No. 13b, Dance","01:35","https://www.allmusic.com/performance/act-2-the-vision-no-13b-dance-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"92","Act 2. The Vision. No. 14, Scene","05:21","https://www.allmusic.com/performance/act-2-the-vision-no-14-scene-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"93","Act 2. The Vision. No. 15a, Pas d'action. Scene of Aurora and Désiré","05:28","https://www.allmusic.com/performance/act-2-the-vision-no-15a-pas-daction-scene-of-aurora-and-d%C3%A9sir%C3%A9-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"94","Act 2. The Vision. No. 15b, Pas d'action. Aurora's Variation","01:22","https://www.allmusic.com/performance/act-2-the-vision-no-15b-pas-daction-auroras-variation-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"95","Act 2. The Vision. No. 15c, Pas d'action. Coda","01:29","https://www.allmusic.com/performance/act-2-the-vision-no-15c-pas-daction-coda-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"96","Act 2. The Vision. No. 16, Scene","00:43","https://www.allmusic.com/performance/act-2-the-vision-no-16-scene-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"97","Act 2. The Vision. No. 17, Panorama","04:00","https://www.allmusic.com/performance/act-2-the-vision-no-17-panorama-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"98","Act 2. The Vision. No. 18, Entr'acte","05:57","https://www.allmusic.com/performance/act-2-the-vision-no-18-entracte-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"99","Act 2. The Vision. No. 19, Scene","07:41","https://www.allmusic.com/performance/act-2-the-vision-no-19-scene-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"100","Act 2. The Vision. No. 20, Finale","02:21","https://www.allmusic.com/performance/act-2-the-vision-no-20-finale-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"101","Act 2. The Vision. No. 21, March","03:26","https://www.allmusic.com/performance/act-2-the-vision-no-21-march-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"102","Act 2. The Vision. No. 22, Polonaise","04:34","https://www.allmusic.com/performance/act-2-the-vision-no-22-polonaise-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"103","Act 2. The Vision. No. 23a, Pas de quatre. Allegro non tanto","02:07","https://www.allmusic.com/performance/act-2-the-vision-no-23a-pas-de-quatre-allegro-non-tanto-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"104","Act 2. The Vision. No. 23b, Pas de quatre. Variation I. The Gold Fairy","01:05","https://www.allmusic.com/performance/act-2-the-vision-no-23b-pas-de-quatre-variation-i-the-gold-fairy-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
