"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Diary of a Crap Artist","03:23","https://www.allmusic.com/song/diary-of-a-crap-artist-mt0061410380","https://www.allmusic.com/artist/peter-buck-mn0000319364;https://www.allmusic.com/artist/luke-haines-mn0000266165;https://www.allmusic.com/artist/scott-mccaughey-mn0000838503","Peter Buck;Luke Haines;Scott McCaughey","https://www.allmusic.com/artist/peter-buck-mn0000319364;https://www.allmusic.com/artist/luke-haines-mn0000266165","Peter Buck;Luke Haines","https://www.allmusic.com/album/all-the-kids-are-super-bummed-out-mw0003780677"
"7","And We Will","02:33","https://www.allmusic.com/song/and-we-will-mt0061410381","https://www.allmusic.com/artist/peter-buck-mn0000319364;https://www.allmusic.com/artist/luke-haines-mn0000266165;https://www.allmusic.com/artist/lenny-kaye-mn0000200794;https://www.allmusic.com/artist/scott-mccaughey-mn0000838503","Peter Buck;Luke Haines;Lenny Kaye;Scott McCaughey","https://www.allmusic.com/artist/peter-buck-mn0000319364;https://www.allmusic.com/artist/luke-haines-mn0000266165","Peter Buck;Luke Haines","https://www.allmusic.com/album/all-the-kids-are-super-bummed-out-mw0003780677"
"8","Waiting for the UFOs","03:53","https://www.allmusic.com/song/waiting-for-the-ufos-mt0061410382","https://www.allmusic.com/artist/peter-buck-mn0000319364;https://www.allmusic.com/artist/luke-haines-mn0000266165;https://www.allmusic.com/artist/scott-mccaughey-mn0000838503","Peter Buck;Luke Haines;Scott McCaughey","https://www.allmusic.com/artist/peter-buck-mn0000319364;https://www.allmusic.com/artist/luke-haines-mn0000266165","Peter Buck;Luke Haines","https://www.allmusic.com/album/all-the-kids-are-super-bummed-out-mw0003780677"
"1","Hate","04:05","https://www.allmusic.com/song/hate-mt0061373954","https://www.allmusic.com/artist/loyle-carner-mn0003448589;https://www.allmusic.com/artist/matthew-mcluckie-mn0003973411;https://www.allmusic.com/artist/kwesi-sey-mn0003589007","Loyle Carner;Matthew McLuckie;Kwesi Sey","https://www.allmusic.com/artist/loyle-carner-mn0003448589","Loyle Carner","https://www.allmusic.com/album/hugo-mw0003795318"
"2","Nobody Knows (Ladas Road)","03:07","https://www.allmusic.com/song/nobody-knows-ladas-road-mt0061373955","https://www.allmusic.com/artist/loyle-carner-mn0003448589;https://www.allmusic.com/artist/thomas-lee-barrett-jr-mn0003276198;https://www.allmusic.com/artist/nick-mills-mn0001462015;https://www.allmusic.com/artist/kwesi-sey-mn0003589007;https://www.allmusic.com/artist/morgan-simpson-mn0003852716","Loyle Carner;Thomas Lee Barrett Jr.;Nick Mills;Kwesi Sey;Morgan Simpson","https://www.allmusic.com/artist/loyle-carner-mn0003448589","Loyle Carner","https://www.allmusic.com/album/hugo-mw0003795318"
"3","Georgetown","02:57","https://www.allmusic.com/song/georgetown-mt0061373956","https://www.allmusic.com/artist/john-agard-mn0003175926;https://www.allmusic.com/artist/loyle-carner-mn0003448589;https://www.allmusic.com/artist/madlib-mn0000238375","John Agard;Loyle Carner;Madlib","https://www.allmusic.com/artist/loyle-carner-mn0003448589","Loyle Carner","https://www.allmusic.com/album/hugo-mw0003795318"
"4","Speed of Plight","03:00","https://www.allmusic.com/song/speed-of-plight-mt0061373957","https://www.allmusic.com/artist/loyle-carner-mn0003448589;https://www.allmusic.com/artist/rebel-kleff-mn0003542817;https://www.allmusic.com/artist/jordan-rakei-mn0003319054;https://www.allmusic.com/artist/kwesi-sey-mn0003589007","Loyle Carner;Rebel Kleff;Jordan Rakei;Kwesi Sey","https://www.allmusic.com/artist/loyle-carner-mn0003448589","Loyle Carner","https://www.allmusic.com/album/hugo-mw0003795318"
"5","Homerton","02:49","https://www.allmusic.com/song/homerton-mt0061373958","https://www.allmusic.com/artist/loyle-carner-mn0003448589;https://www.allmusic.com/artist/sheila-maurice-grey-mn0003618304;https://www.allmusic.com/artist/alfa-mist-mn0003679307;https://www.allmusic.com/artist/rocco-palladino-mn0003778134;https://www.allmusic.com/artist/kwesi-sey-mn0003589007;https://www.allmusic.com/artist/richard-spaven-mn0000546521;https://www.allmusic.com/artist/jnr-williams-mn0003979356","Loyle Carner;Sheila Maurice-Grey;Alfa Mist;Rocco Palladino;Kwesi Sey;Richard Spaven;JNR Williams","https://www.allmusic.com/artist/loyle-carner-mn0003448589","Loyle Carner","https://www.allmusic.com/album/hugo-mw0003795318"
"6","Blood on My Nikes","03:37","https://www.allmusic.com/song/blood-on-my-nikes-mt0061373959","https://www.allmusic.com/artist/sam-beste-mn0001365157;https://www.allmusic.com/artist/alexander-burnett-mn0002749181;https://www.allmusic.com/artist/loyle-carner-mn0003448589;https://www.allmusic.com/artist/blue-may-mn0002813966;https://www.allmusic.com/artist/jodi-milliner-mn0002097361;https://www.allmusic.com/artist/nick-mills-mn0001462015;https://www.allmusic.com/artist/alfa-mist-mn0003679307;https://www.allmusic.com/artist/rocco-palladino-mn0003778134;https://www.allmusic.com/artist/jordan-rakei-mn0003319054;https://www.allmusic.com/artist/kane-robinson-mn0002521825;https://www.allmusic.com/artist/kwesi-sey-mn0003589007;https://www.allmusic.com/artist/richard-spaven-mn0000546521","Sam Beste;Alexander Burnett;Loyle Carner;Blue May;Jodi Milliner;Nick Mills;Alfa Mist;Rocco Palladino;Jordan Rakei;Kane Robinson;Kwesi Sey;Richard Spaven","https://www.allmusic.com/artist/loyle-carner-mn0003448589","Loyle Carner","https://www.allmusic.com/album/hugo-mw0003795318"
"7","Plastic","03:29","https://www.allmusic.com/song/plastic-mt0061373960","https://www.allmusic.com/artist/loyle-carner-mn0003448589;https://www.allmusic.com/artist/alfa-mist-mn0003679307;https://www.allmusic.com/artist/rocco-palladino-mn0003778134;https://www.allmusic.com/artist/kwesi-sey-mn0003589007;https://www.allmusic.com/artist/richard-spaven-mn0000546521","Loyle Carner;Alfa Mist;Rocco Palladino;Kwesi Sey;Richard Spaven","https://www.allmusic.com/artist/loyle-carner-mn0003448589","Loyle Carner","https://www.allmusic.com/album/hugo-mw0003795318"
"8","A Lasting Place","04:22","https://www.allmusic.com/song/a-lasting-place-mt0061373961","https://www.allmusic.com/artist/puma-blue-mn0003701115;https://www.allmusic.com/artist/loyle-carner-mn0003448589;https://www.allmusic.com/artist/harvey-grant-mn0003667154;https://www.allmusic.com/artist/kwesi-sey-mn0003589007;https://www.allmusic.com/artist/gabriel-stebbing-mn0001632167","Puma Blue;Loyle Carner;Harvey Grant;Kwesi Sey;Gabriel Stebbing","https://www.allmusic.com/artist/loyle-carner-mn0003448589","Loyle Carner","https://www.allmusic.com/album/hugo-mw0003795318"
"9","Polyfilla","03:13","https://www.allmusic.com/song/polyfilla-mt0061373962","https://www.allmusic.com/artist/loyle-carner-mn0003448589;https://www.allmusic.com/artist/jordan-rakei-mn0003319054;https://www.allmusic.com/artist/kwesi-sey-mn0003589007","Loyle Carner;Jordan Rakei;Kwesi Sey","https://www.allmusic.com/artist/loyle-carner-mn0003448589","Loyle Carner","https://www.allmusic.com/album/hugo-mw0003795318"
"10","HGU","03:23","https://www.allmusic.com/song/hgu-mt0061373963","https://www.allmusic.com/artist/loyle-carner-mn0003448589","Loyle Carner","https://www.allmusic.com/artist/loyle-carner-mn0003448589","Loyle Carner","https://www.allmusic.com/album/hugo-mw0003795318"
"1","John Sinclair Introduction/Happyology","04:04","https://www.allmusic.com/song/john-sinclair-introduction-happyology-mt0061331384","","","https://www.allmusic.com/artist/yusef-lateef-mn0000596922;https://www.allmusic.com/artist/john-sinclair-mn0000195916","Yusef Lateef;John Sinclair","https://www.allmusic.com/album/john-sinclair-presents-detroit-artists-workshop-mw0003797254"
"2","Christo Redentor","05:43","https://www.allmusic.com/song/christo-redentor-mt0061331385","","","https://www.allmusic.com/artist/donald-byrd-mn0000149946","Donald Byrd","https://www.allmusic.com/album/john-sinclair-presents-detroit-artists-workshop-mw0003797254"
"3","Blackjack","04:30","https://www.allmusic.com/song/blackjack-mt0061331386","","","https://www.allmusic.com/artist/donald-byrd-mn0000149946","Donald Byrd","https://www.allmusic.com/album/john-sinclair-presents-detroit-artists-workshop-mw0003797254"
"4","Effi","08:46","https://www.allmusic.com/song/effi-mt0061331387","","","https://www.allmusic.com/artist/detroit-contemporary-4-mn0004315276","Detroit Contemporary 4","https://www.allmusic.com/album/john-sinclair-presents-detroit-artists-workshop-mw0003797254"
"5","The Promise","08:40","https://www.allmusic.com/song/the-promise-mt0061331388","","","https://www.allmusic.com/artist/detroit-contemporary-4-mn0004315276","Detroit Contemporary 4","https://www.allmusic.com/album/john-sinclair-presents-detroit-artists-workshop-mw0003797254"
"6","Three Flowers","08:19","https://www.allmusic.com/song/three-flowers-mt0061331389","","","https://www.allmusic.com/artist/detroit-contemporary-4-mn0004315276","Detroit Contemporary 4","https://www.allmusic.com/album/john-sinclair-presents-detroit-artists-workshop-mw0003797254"
"7","Water Torture","08:50","https://www.allmusic.com/song/water-torture-mt0061331390","","","https://www.allmusic.com/artist/bennie-maupin-quartet-mn0001987645","Bennie Maupin Quartet","https://www.allmusic.com/album/john-sinclair-presents-detroit-artists-workshop-mw0003797254"
"8","Bees","10:21","https://www.allmusic.com/song/bees-mt0061331391","","","https://www.allmusic.com/artist/ron-english-mn0001352758","Ron English","https://www.allmusic.com/album/john-sinclair-presents-detroit-artists-workshop-mw0003797254"
"9","Passion Dance","07:55","https://www.allmusic.com/song/passion-dance-mt0061331392","","","https://www.allmusic.com/artist/teddy-harris-mn0002576055","Teddy Harris","https://www.allmusic.com/album/john-sinclair-presents-detroit-artists-workshop-mw0003797254"
"10","Deju Vu","05:54","https://www.allmusic.com/song/deju-vu-mt0061331393","","","https://www.allmusic.com/artist/lyman-woodard-mn0000198226","Lyman Woodard","https://www.allmusic.com/album/john-sinclair-presents-detroit-artists-workshop-mw0003797254"
"11","Help Me Get Away","05:30","https://www.allmusic.com/song/help-me-get-away-mt0061331394","","","https://www.allmusic.com/artist/the-lyman-woodard-organization-mn0000045855","The Lyman Woodard Organization","https://www.allmusic.com/album/john-sinclair-presents-detroit-artists-workshop-mw0003797254"
"1","Sound of an Unperplexed Wren","05:58","https://www.allmusic.com/song/sound-of-an-unperplexed-wren-mt0061286827","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"2","A Feast of Liberation","05:15","https://www.allmusic.com/song/a-feast-of-liberation-mt0061286828","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"3","Who Is This I?","07:43","https://www.allmusic.com/song/who-is-this-i--mt0061286829","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"4","Well, Cats, Now We Change Our Tune","03:55","https://www.allmusic.com/song/well-cats-now-we-change-our-tune-mt0061286830","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"5","Strange Things You Sometimes Find","01:09","https://www.allmusic.com/song/strange-things-you-sometimes-find-mt0061286831","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"6","Thinking Out Loiud in a Hermitage","05:15","https://www.allmusic.com/song/thinking-out-loiud-in-a-hermitage-mt0061286832","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"7","Breath, Water, Silence","05:54","https://www.allmusic.com/song/breath-water-silence-mt0061286833","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"8","A Hawk Flew Fast Away","02:23","https://www.allmusic.com/song/a-hawk-flew-fast-away-mt0061286834","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"9","Let There Be a Moving Mosaic of This Rich Material","03:31","https://www.allmusic.com/song/let-there-be-a-moving-mosaic-of-this-rich-material-mt0061286835","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"10","New Year's Eve Party of One","04:33","https://www.allmusic.com/song/new-years-eve-party-of-one-mt0061286836","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"11","One Plus One Equals One","04:45","https://www.allmusic.com/song/one-plus-one-equals-one-mt0061286837","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"1","Sound of an Unperplexed Wren [Instrumental]","05:04","https://www.allmusic.com/song/sound-of-an-unperplexed-wren-instrumental--mt0061286838","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"2","A Feast of Liberation [Instrumental]","04:15","https://www.allmusic.com/song/a-feast-of-liberation-instrumental--mt0061286839","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"3","Who Is This I? {Instrumental]","06:22","https://www.allmusic.com/song/who-is-this-i-instrumental--mt0061286840","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"4","Well, Cats, Now We Change Our Tune [Instrumental]","03:48","https://www.allmusic.com/song/well-cats-now-we-change-our-tune-instrumental--mt0061286841","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"5","Strange Things You Sometimes Find [Instrumental]","01:02","https://www.allmusic.com/song/strange-things-you-sometimes-find-instrumental--mt0061286842","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"6","Thinking Out Loiud in a Hermitage [Instrumental]","05:15","https://www.allmusic.com/song/thinking-out-loiud-in-a-hermitage-instrumental--mt0061286843","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"7","Breath, Water, Silence [Instrumental]","05:05","https://www.allmusic.com/song/breath-water-silence-instrumental--mt0061286844","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"8","A Hawk Flew Fast Away [Instrumental]","02:01","https://www.allmusic.com/song/a-hawk-flew-fast-away-instrumental--mt0061286845","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"9","Let There Be a Moving Mosaic of This Rich Material [Instrumental]","03:09","https://www.allmusic.com/song/let-there-be-a-moving-mosaic-of-this-rich-material-instrumental--mt0061286846","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
"10","New Year's Eve Party of One [Instrumental]","04:19","https://www.allmusic.com/song/new-years-eve-party-of-one-instrumental--mt0061286847","","","https://www.allmusic.com/artist/brian-harnetty-mn0000732019","Brian Harnetty","https://www.allmusic.com/album/words-and-silences-mw0003797280"
