"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Idol","03:21","https://www.allmusic.com/song/idol-mt0059805930","https://www.allmusic.com/artist/y-van-mn0003986120","Y Van","https://www.allmusic.com/artist/ph%B0%A1ng-t%C3%A2m-mn0002470267","Phương Tâm","https://www.allmusic.com/album/magical-nights-saigon-surf-twist-soul-1964-1966-mw0003605516"
"15","Missing Only You","02:50","https://www.allmusic.com/song/missing-only-you-mt0059805931","https://www.allmusic.com/artist/tru%A1ng-hai-mn0003782463","Truơng Hai","https://www.allmusic.com/artist/ph%B0%A1ng-t%C3%A2m-mn0002470267","Phương Tâm","https://www.allmusic.com/album/magical-nights-saigon-surf-twist-soul-1964-1966-mw0003605516"
"16","60 Years","03:05","https://www.allmusic.com/song/60-years-mt0059805932","https://www.allmusic.com/artist/y-van-mn0003986120","Y Van","https://www.allmusic.com/artist/ph%B0%A1ng-t%C3%A2m-mn0002470267","Phương Tâm","https://www.allmusic.com/album/magical-nights-saigon-surf-twist-soul-1964-1966-mw0003605516"
"17","A Soldier's Love","03:42","https://www.allmusic.com/song/a-soldiers-love-mt0059805933","https://www.allmusic.com/artist/y-van-mn0003986120","Y Van","https://www.allmusic.com/artist/ph%B0%A1ng-t%C3%A2m-mn0002470267","Phương Tâm","https://www.allmusic.com/album/magical-nights-saigon-surf-twist-soul-1964-1966-mw0003605516"
"18","The Sadness of the City","03:26","https://www.allmusic.com/song/the-sadness-of-the-city-mt0059805934","https://www.allmusic.com/artist/y-van-mn0003986120","Y Van","https://www.allmusic.com/artist/ph%B0%A1ng-t%C3%A2m-mn0002470267","Phương Tâm","https://www.allmusic.com/album/magical-nights-saigon-surf-twist-soul-1964-1966-mw0003605516"
"19","Heart of a 20-year-old","02:30","https://www.allmusic.com/song/heart-of-a-20-year-old-mt0059805935","https://www.allmusic.com/artist/y-van-mn0003986120","Y Van","https://www.allmusic.com/artist/ph%B0%A1ng-t%C3%A2m-mn0002470267","Phương Tâm","https://www.allmusic.com/album/magical-nights-saigon-surf-twist-soul-1964-1966-mw0003605516"
"20","If I Have You","02:58","https://www.allmusic.com/song/if-i-have-you-mt0059805936","https://www.allmusic.com/artist/mac-the-nhan-mn0004157952","Mac the Nhan","https://www.allmusic.com/artist/ph%B0%A1ng-t%C3%A2m-mn0002470267","Phương Tâm","https://www.allmusic.com/album/magical-nights-saigon-surf-twist-soul-1964-1966-mw0003605516"
"21","Dreamy Love","02:35","https://www.allmusic.com/song/dreamy-love-mt0059805937","https://www.allmusic.com/artist/khanh-bang-mn0004157953;https://www.allmusic.com/artist/thoi-dai-mn0004157950","Khanh Bang;Thoi Dai","https://www.allmusic.com/artist/ph%B0%A1ng-t%C3%A2m-mn0002470267","Phương Tâm","https://www.allmusic.com/album/magical-nights-saigon-surf-twist-soul-1964-1966-mw0003605516"
"22","My Wonderful Journey","02:42","https://www.allmusic.com/song/my-wonderful-journey-mt0059805938","https://www.allmusic.com/artist/khanh-bang-mn0004157953","Khanh Bang","https://www.allmusic.com/artist/ph%B0%A1ng-t%C3%A2m-mn0002470267","Phương Tâm","https://www.allmusic.com/album/magical-nights-saigon-surf-twist-soul-1964-1966-mw0003605516"
"23","Bygone Twisted Days","03:06","https://www.allmusic.com/song/bygone-twisted-days-mt0059805939","https://www.allmusic.com/artist/tru%A1ng-hai-mn0003782463","Truơng Hai","https://www.allmusic.com/artist/ph%B0%A1ng-t%C3%A2m-mn0002470267","Phương Tâm","https://www.allmusic.com/album/magical-nights-saigon-surf-twist-soul-1964-1966-mw0003605516"
"24","Do You Remember?","03:04","https://www.allmusic.com/song/do-you-remember--mt0059805940","https://www.allmusic.com/artist/khanh-bang-mn0004157953","Khanh Bang","https://www.allmusic.com/artist/ph%B0%A1ng-t%C3%A2m-mn0002470267","Phương Tâm","https://www.allmusic.com/album/magical-nights-saigon-surf-twist-soul-1964-1966-mw0003605516"
"25","Still So Far Away","03:24","https://www.allmusic.com/song/still-so-far-away-mt0059805941","https://www.allmusic.com/artist/mac-the-nhan-mn0004157952","Mac the Nhan","https://www.allmusic.com/artist/ph%B0%A1ng-t%C3%A2m-mn0002470267","Phương Tâm","https://www.allmusic.com/album/magical-nights-saigon-surf-twist-soul-1964-1966-mw0003605516"
"1","Lunge da voi ben mio","01:24","https://www.allmusic.com/performance/lunge-da-voi-ben-mio-mq0002512988","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"2","Ballo","01:38","https://www.allmusic.com/performance/ballo-mq0002512989","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"3","La  mia leggiadra Filli","01:40","https://www.allmusic.com/performance/la-mia-leggiadra-filli-mq0002512990","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"4","Nelle guancie di rose","01:31","https://www.allmusic.com/performance/nelle-guancie-di-rose-mq0002512991","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"5","Sinfonia no. 13","01:48","https://www.allmusic.com/performance/sinfonia-no-13-mq0002512992","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"6","Chi vi mira ben mio","01:51","https://www.allmusic.com/performance/chi-vi-mira-ben-mio-mq0002512993","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"7","Uscita","01:13","https://www.allmusic.com/performance/uscita-mq0002512989","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"8","Ultimi miei sospiri","02:23","https://www.allmusic.com/performance/ultimi-miei-sospiri-mq0002512995","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"9","Su l'erbe affissomi","03:27","https://www.allmusic.com/performance/su-lerbe-affissomi-mq0002512996","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"10","Sconsolato mio core","01:21","https://www.allmusic.com/performance/sconsolato-mio-core-mq0002512997","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"11","Fabricator d'inganni","02:58","https://www.allmusic.com/performance/fabricator-dinganni-mq0002512998","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"12","Sinfonia no. 9","06:17","https://www.allmusic.com/performance/sinfonia-no-9-mq0002512999","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"13","Care lagrime mie","02:20","https://www.allmusic.com/performance/care-lagrime-mie-mq0002513000","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"14","Occhi soli d'Amore","04:33","https://www.allmusic.com/performance/occhi-soli-damore-mq0002513001","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"15","Se la doglia","02:14","https://www.allmusic.com/performance/se-la-doglia-mq0002513002","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"16","Passacaglia no. 10","05:43","https://www.allmusic.com/performance/passacaglia-no-10-mq0002513003","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"17","Io rido amanti","01:17","https://www.allmusic.com/performance/io-rido-amanti-mq0002513004","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"18","Amor la Donna mia","01:40","https://www.allmusic.com/performance/amor-la-donna-mia-mq0002513005","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"19","Tu, che pallido essangue","03:34","https://www.allmusic.com/performance/tu-che-pallido-essangue-mq0002513006","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"20","Anima mea","03:18","https://www.allmusic.com/performance/anima-mea-mq0002513007","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"21","Figlio dormi","05:21","https://www.allmusic.com/performance/figlio-dormi-mq0002513008","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"22","Colascione","01:46","https://www.allmusic.com/performance/colascione-mq0002513009","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"23","Ah, Clori anima mia","01:25","https://www.allmusic.com/performance/ah-clori-anima-mia-mq0002513010","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"24","Corrente quinta","01:12","https://www.allmusic.com/performance/corrente-quinta-mq0002513011","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"25","Se turbando Austro les stelle","02:26","https://www.allmusic.com/performance/se-turbando-austro-les-stelle-mq0002513012","https://www.allmusic.com/artist/johannes-hieronymus-kapsberger-mn0001188956","Johannes Hieronymus Kapsberger","https://www.allmusic.com/artist/lescadron-volant-de-la-reine-mn0003485597","L'Escadron Volant de la Reine","https://www.allmusic.com/album/kapsberger-il-tedesco-in-rome-1610-mw0003544235"
"1","Intro","01:10","https://www.allmusic.com/song/intro-mt0059244722","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"2","Switching Lanes","03:10","https://www.allmusic.com/song/switching-lanes-mt0059244723","https://www.allmusic.com/artist/jordan-carter-mn0003626787;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Carter;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"3","Hulu","05:12","https://www.allmusic.com/song/hulu-mt0059244724","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"4","Couch","04:23","https://www.allmusic.com/song/couch-mt0059244725","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"5","42","03:07","https://www.allmusic.com/song/42-mt0059244726","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"6","Biology 101","03:07","https://www.allmusic.com/song/biology-101-mt0059244727","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"7","YNS","04:19","https://www.allmusic.com/song/yns-mt0059244728","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"8","Sossboy 2","03:46","https://www.allmusic.com/song/sossboy-2-mt0059244729","https://www.allmusic.com/artist/jordan-jenks-mn0003614618;https://www.allmusic.com/artist/symere-woods-mn0003535653","Jordan Jenks;Symere Woods","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"9","Practice","04:33","https://www.allmusic.com/song/practice-mt0059244730","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"10","40 Clip","04:27","https://www.allmusic.com/song/40-clip-mt0059244731","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"11","Retroville","04:51","https://www.allmusic.com/song/retroville-mt0059244732","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"12","Drunk and Nasty","04:59","https://www.allmusic.com/song/drunk-and-nasty-mt0059244733","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"13","Amen","02:59","https://www.allmusic.com/song/amen-mt0059244734","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"14","Groceries","03:12","https://www.allmusic.com/song/groceries-mt0059244735","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"15","Butterfly","03:14","https://www.allmusic.com/song/butterfly-mt0059244736","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"16","4U","03:38","https://www.allmusic.com/song/4u-mt0059244737","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/the-life-of-pierre-5-mw0003544293"
"1","Rowland, or Lord Willoughby's Welcome Home","03:07","https://www.allmusic.com/performance/rowland-or-lord-willoughbys-welcome-home-mq0002511122","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"2","Improvised Prelude","01:45","https://www.allmusic.com/performance/improvised-prelude-mq0002511123","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"3","Lachrimae","03:54","https://www.allmusic.com/performance/lachrimae-mq0002511124","https://www.allmusic.com/artist/john-dowland-mn0000770105","John Dowland","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"4","Improvised Postlude no. 1","02:16","https://www.allmusic.com/performance/improvised-postlude-no-1-mq0002511125","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"5","Prélude (non mesuré) D minor","07:07","https://www.allmusic.com/performance/pr%C3%A9lude-non-mesur%C3%A9-d-minor-mq0002511126","https://www.allmusic.com/artist/louis-couperin-mn0001165311","Louis Couperin","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"6","Dame, vostre doulz viaire","03:51","https://www.allmusic.com/performance/dame-vostre-doulz-viaire-mq0002511127","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"7","1. Prélude","03:15","https://www.allmusic.com/performance/1-pr%C3%A9lude-mq0002511128","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"8","2. Allemande","04:37","https://www.allmusic.com/performance/2-allemande-mq0002517228","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"9","Tombeau sur la mort de Mr. Comte de Logy","06:31","https://www.allmusic.com/performance/tombeau-sur-la-mort-de-mr-comte-de-logy-mq0002511129","https://www.allmusic.com/artist/silvius-leopold-weiss-mn0001380884","Silvius Leopold Weiss","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"10","Silmaja (Beholder)","07:35","https://www.allmusic.com/performance/silmaja-beholder-mq0002511130","https://www.allmusic.com/artist/helena-tulve-mn0001930567","Helena Tulve","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"11","Improvised Interlude","01:27","https://www.allmusic.com/performance/improvised-interlude-mq0002511131","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"12","Toccata per le levatione F 12.31","02:34","https://www.allmusic.com/performance/toccata-per-le-levatione-f-1231-mq0002511132","https://www.allmusic.com/artist/girolamo-frescobaldi-mn0001179539","Girolamo Frescobaldi","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"13","Improvised Postlude no. 2","00:24","https://www.allmusic.com/performance/improvised-postlude-no-2-mq0002511133","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"14","L' Entretien des Muses","08:34","https://www.allmusic.com/performance/l-entretien-des-muses-mq0002511134","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/anna-liisa-eller-mn0003851781","Anna-Liisa Eller","https://www.allmusic.com/album/strings-attached-the-voice-of-kannel-mw0003544902"
"1","A Rising Sun","03:48","https://www.allmusic.com/song/a-rising-sun-mt0058832532","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069;https://www.allmusic.com/artist/keith-kenniff-mn0001992092","Hollie Kenniff;Keith Kenniff","https://www.allmusic.com/artist/mint-julep-mn0002676080","Mint Julep","https://www.allmusic.com/album/in-a-deep-and-dreamless-sleep-mw0003471587"
"2","Black Maps","04:12","https://www.allmusic.com/song/black-maps-mt0058832533","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069;https://www.allmusic.com/artist/keith-kenniff-mn0001992092","Hollie Kenniff;Keith Kenniff","https://www.allmusic.com/artist/mint-julep-mn0002676080","Mint Julep","https://www.allmusic.com/album/in-a-deep-and-dreamless-sleep-mw0003471587"
"3","Mirage","03:34","https://www.allmusic.com/song/mirage-mt0058832534","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069;https://www.allmusic.com/artist/keith-kenniff-mn0001992092","Hollie Kenniff;Keith Kenniff","https://www.allmusic.com/artist/mint-julep-mn0002676080","Mint Julep","https://www.allmusic.com/album/in-a-deep-and-dreamless-sleep-mw0003471587"
"4","Lure","04:01","https://www.allmusic.com/song/lure-mt0058832535","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069;https://www.allmusic.com/artist/keith-kenniff-mn0001992092","Hollie Kenniff;Keith Kenniff","https://www.allmusic.com/artist/mint-julep-mn0002676080","Mint Julep","https://www.allmusic.com/album/in-a-deep-and-dreamless-sleep-mw0003471587"
"5","Longshore Drift","03:26","https://www.allmusic.com/song/longshore-drift-mt0058832536","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069;https://www.allmusic.com/artist/keith-kenniff-mn0001992092","Hollie Kenniff;Keith Kenniff","https://www.allmusic.com/artist/mint-julep-mn0002676080","Mint Julep","https://www.allmusic.com/album/in-a-deep-and-dreamless-sleep-mw0003471587"
"6","Pulse","03:23","https://www.allmusic.com/song/pulse-mt0058832537","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069;https://www.allmusic.com/artist/keith-kenniff-mn0001992092","Hollie Kenniff;Keith Kenniff","https://www.allmusic.com/artist/mint-julep-mn0002676080","Mint Julep","https://www.allmusic.com/album/in-a-deep-and-dreamless-sleep-mw0003471587"
"7","Lost","03:16","https://www.allmusic.com/song/lost-mt0058832538","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069;https://www.allmusic.com/artist/keith-kenniff-mn0001992092","Hollie Kenniff;Keith Kenniff","https://www.allmusic.com/artist/mint-julep-mn0002676080","Mint Julep","https://www.allmusic.com/album/in-a-deep-and-dreamless-sleep-mw0003471587"
"8","In Your Sleep","04:09","https://www.allmusic.com/song/in-your-sleep-mt0058832539","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069;https://www.allmusic.com/artist/keith-kenniff-mn0001992092","Hollie Kenniff;Keith Kenniff","https://www.allmusic.com/artist/mint-julep-mn0002676080","Mint Julep","https://www.allmusic.com/album/in-a-deep-and-dreamless-sleep-mw0003471587"
"9","Shores","05:35","https://www.allmusic.com/song/shores-mt0058832540","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069;https://www.allmusic.com/artist/keith-kenniff-mn0001992092","Hollie Kenniff;Keith Kenniff","https://www.allmusic.com/artist/mint-julep-mn0002676080","Mint Julep","https://www.allmusic.com/album/in-a-deep-and-dreamless-sleep-mw0003471587"
"10","In the Ocean","05:13","https://www.allmusic.com/song/in-the-ocean-mt0058832541","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069;https://www.allmusic.com/artist/keith-kenniff-mn0001992092","Hollie Kenniff;Keith Kenniff","https://www.allmusic.com/artist/mint-julep-mn0002676080","Mint Julep","https://www.allmusic.com/album/in-a-deep-and-dreamless-sleep-mw0003471587"
