"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Shine On, Harvest Moon","02:10","https://www.allmusic.com/song/shine-on-harvest-moon-mt0058827887","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"13","One Note Samba","02:21","https://www.allmusic.com/song/one-note-samba-mt0058827888","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"14","This Is Always","03:11","https://www.allmusic.com/song/this-is-always-mt0058827894","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"15","Look No Further","01:58","https://www.allmusic.com/song/look-no-further-mt0058827895","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"16","Beware My Heart","05:08","https://www.allmusic.com/song/beware-my-heart-mt0058827896","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"17","My Favorite Things","01:38","https://www.allmusic.com/song/my-favorite-things-mt0058827897","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"18","Some Other Time","03:48","https://www.allmusic.com/song/some-other-time-mt0058827898","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"19","Open the Door","03:13","https://www.allmusic.com/song/open-the-door-mt0058827899","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"20","Spring Can Really Hang You Up the Most","05:17","https://www.allmusic.com/song/spring-can-really-hang-you-up-the-most-mt0058827900","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"21","Something Big","01:59","https://www.allmusic.com/song/something-big-mt0058827901","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"22","New England","02:57","https://www.allmusic.com/song/new-england-mt0058827902","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"23","The  Moon Is Low","02:02","https://www.allmusic.com/song/the-moon-is-low-mt0058827889","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"24","Once in Your Life","02:56","https://www.allmusic.com/song/once-in-your-life-mt0058827890","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"25","It's a Big Wide Wonderful World","01:50","https://www.allmusic.com/song/its-a-big-wide-wonderful-world-mt0058827891","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"26","There Is No Greater Love","03:48","https://www.allmusic.com/song/there-is-no-greater-love-mt0058827892","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"27","You're a Sweetheart","04:05","https://www.allmusic.com/song/youre-a-sweetheart-mt0058827893","","","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/the-classic-recordings-mw0003485936"
"1","Hotel California","","https://www.allmusic.com/song/hotel-california-mt0058969678","","","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/the-millennium-concert-mw0003489073"
"2","Victim of Love","","https://www.allmusic.com/song/victim-of-love-mt0058969679","","","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/the-millennium-concert-mw0003489073"
"3","Peaceful Easy Feeling","","https://www.allmusic.com/song/peaceful-easy-feeling-mt0058969680","","","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/the-millennium-concert-mw0003489073"
"4","Please Come Home for Christmas","","https://www.allmusic.com/song/please-come-home-for-christmas-mt0058969681","","","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/the-millennium-concert-mw0003489073"
"5","Ol' 55","","https://www.allmusic.com/song/ol-55-mt0058969682","","","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/the-millennium-concert-mw0003489073"
"6","Take It to the Limit","","https://www.allmusic.com/song/take-it-to-the-limit-mt0058969683","","","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/the-millennium-concert-mw0003489073"
"1","Those Shoes","","https://www.allmusic.com/song/those-shoes-mt0058969684","","","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/the-millennium-concert-mw0003489073"
"2","Funky New Year","","https://www.allmusic.com/song/funky-new-year-mt0058969685","","","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/the-millennium-concert-mw0003489073"
"3","Dirty Laundry","","https://www.allmusic.com/song/dirty-laundry-mt0058969686","","","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/the-millennium-concert-mw0003489073"
"4","Funk 49","","https://www.allmusic.com/song/funk-49-mt0058969687","","","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/the-millennium-concert-mw0003489073"
"5","All She Wants to Do Is Dance","","https://www.allmusic.com/song/all-she-wants-to-do-is-dance-mt0058969688","","","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/the-millennium-concert-mw0003489073"
"6","The Best of My Love","","https://www.allmusic.com/song/the-best-of-my-love-mt0058969689","","","https://www.allmusic.com/artist/eagles-mn0000144847","Eagles","https://www.allmusic.com/album/the-millennium-concert-mw0003489073"
"1","Cannabis Dreams, Pt. 2","05:23","https://www.allmusic.com/song/cannabis-dreams-pt-2-mt0059778049","","","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/cannabis-dreams-music-for-relaxation-healing-and-well-being-mw0003486096"
"2","Mirayo Cannabis Dreams, Pt. 1","05:05","https://www.allmusic.com/song/mirayo-cannabis-dreams-pt-1-mt0059778050","","","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/cannabis-dreams-music-for-relaxation-healing-and-well-being-mw0003486096"
"3","Cannabis Dreams, Pt. 3","05:07","https://www.allmusic.com/song/cannabis-dreams-pt-3-mt0059778051","","","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/cannabis-dreams-music-for-relaxation-healing-and-well-being-mw0003486096"
"4","Mirayo Cannabis Dreams, Pt. 2","05:06","https://www.allmusic.com/song/mirayo-cannabis-dreams-pt-2-mt0059778052","","","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/cannabis-dreams-music-for-relaxation-healing-and-well-being-mw0003486096"
"5","OG Sonic Chronic","07:23","https://www.allmusic.com/song/og-sonic-chronic-mt0059778042","","","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/cannabis-dreams-music-for-relaxation-healing-and-well-being-mw0003486096"
"6","Plant Medicine","05:24","https://www.allmusic.com/song/plant-medicine-mt0059778043","","","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/cannabis-dreams-music-for-relaxation-healing-and-well-being-mw0003486096"
"7","Joint Venture","05:00","https://www.allmusic.com/song/joint-venture-mt0059778044","","","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/cannabis-dreams-music-for-relaxation-healing-and-well-being-mw0003486096"
"8","Cannabis Dreams, Pt. 4","05:27","https://www.allmusic.com/song/cannabis-dreams-pt-4-mt0059778045","","","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/cannabis-dreams-music-for-relaxation-healing-and-well-being-mw0003486096"
"9","CannaBliss","05:00","https://www.allmusic.com/song/cannabliss-mt0059778046","","","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/cannabis-dreams-music-for-relaxation-healing-and-well-being-mw0003486096"
"10","Maui Wowie Dreams","12:59","https://www.allmusic.com/song/maui-wowie-dreams-mt0059778047","","","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/cannabis-dreams-music-for-relaxation-healing-and-well-being-mw0003486096"
"11","Matanuska Thunderf*ck","16:45","https://www.allmusic.com/song/matanuska-thunderfck-mt0059778048","","","https://www.allmusic.com/artist/steven-halpern-mn0000042234","Steven Halpern","https://www.allmusic.com/album/cannabis-dreams-music-for-relaxation-healing-and-well-being-mw0003486096"
"1","Love Story [Taylor's Version]","04:01","https://www.allmusic.com/song/love-story-taylors-version--mt0058782114","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/love-story-taylors-version--mw0003490143"
"1","Ma' G","03:45","https://www.allmusic.com/song/ma-g-mt0058791006","https://www.allmusic.com/artist/jose-alvaro-osorio-balvin-mn0003454685;https://www.allmusic.com/artist/kevyn-mauricio-cruz-mn0003798148;https://www.allmusic.com/artist/alejandro-ramirez-mn0001348827","Jose Alvaro Osorio Balvin;Kevyn Mauricio Cruz;Alejandro Ramirez","https://www.allmusic.com/artist/j-balvin-mn0002385504","J Balvin","https://www.allmusic.com/album/ma-g-mw0003491211"
"1","Joy And Pain","04:17","https://www.allmusic.com/song/joy-and-pain-mt0058791426","https://www.allmusic.com/artist/frankie-beverly-mn0000169446","Frankie Beverly","https://www.allmusic.com/artist/frankie-beverly-mn0000169446;https://www.allmusic.com/artist/kurtis-blow-mn0000116388;https://www.allmusic.com/artist/maze-mn0000401114","Frankie Beverly;Kurtis Blow;Maze","https://www.allmusic.com/album/joy-and-pain-the-lifelines-remixes-mw0003491274"
"2","Joy And Pain","06:56","https://www.allmusic.com/song/joy-and-pain-mt0058791427","https://www.allmusic.com/artist/frankie-beverly-mn0000169446","Frankie Beverly","https://www.allmusic.com/artist/frankie-beverly-mn0000169446;https://www.allmusic.com/artist/kurtis-blow-mn0000116388;https://www.allmusic.com/artist/maze-mn0000401114","Frankie Beverly;Kurtis Blow;Maze","https://www.allmusic.com/album/joy-and-pain-the-lifelines-remixes-mw0003491274"
"3","Joy And Pain","08:37","https://www.allmusic.com/song/joy-and-pain-mt0058791428","https://www.allmusic.com/artist/frankie-beverly-mn0000169446","Frankie Beverly","https://www.allmusic.com/artist/frankie-beverly-mn0000169446;https://www.allmusic.com/artist/kurtis-blow-mn0000116388;https://www.allmusic.com/artist/maze-mn0000401114","Frankie Beverly;Kurtis Blow;Maze","https://www.allmusic.com/album/joy-and-pain-the-lifelines-remixes-mw0003491274"
"4","Joy And Pain","08:32","https://www.allmusic.com/song/joy-and-pain-mt0058791429","https://www.allmusic.com/artist/frankie-beverly-mn0000169446","Frankie Beverly","https://www.allmusic.com/artist/frankie-beverly-mn0000169446;https://www.allmusic.com/artist/kurtis-blow-mn0000116388;https://www.allmusic.com/artist/maze-mn0000401114","Frankie Beverly;Kurtis Blow;Maze","https://www.allmusic.com/album/joy-and-pain-the-lifelines-remixes-mw0003491274"
"5","Joy And Pain","07:21","https://www.allmusic.com/song/joy-and-pain-mt0058791430","https://www.allmusic.com/artist/frankie-beverly-mn0000169446","Frankie Beverly","https://www.allmusic.com/artist/frankie-beverly-mn0000169446;https://www.allmusic.com/artist/kurtis-blow-mn0000116388;https://www.allmusic.com/artist/maze-mn0000401114","Frankie Beverly;Kurtis Blow;Maze","https://www.allmusic.com/album/joy-and-pain-the-lifelines-remixes-mw0003491274"
"1","Foreword","04:30","https://www.allmusic.com/song/foreword-mt0059777463","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/the-art-and-soul-of-dune-companion-book-music--mw0003618049"
"2","This Is Only the Beginning","14:25","https://www.allmusic.com/song/this-is-only-the-beginning-mt0059777464","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/the-art-and-soul-of-dune-companion-book-music--mw0003618049"
"3","Caladan","07:19","https://www.allmusic.com/song/caladan-mt0059777465","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/the-art-and-soul-of-dune-companion-book-music--mw0003618049"
"4","Giedi Prime","08:04","https://www.allmusic.com/song/giedi-prime-mt0059777466","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/the-art-and-soul-of-dune-companion-book-music--mw0003618049"
"5","Salusa Secundus","04:11","https://www.allmusic.com/song/salusa-secundus-mt0059777467","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/the-art-and-soul-of-dune-companion-book-music--mw0003618049"
"6","Arrakis","13:27","https://www.allmusic.com/song/arrakis-mt0059777468","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/the-art-and-soul-of-dune-companion-book-music--mw0003618049"
"7","The Attack","09:30","https://www.allmusic.com/song/the-attack-mt0059777469","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/the-art-and-soul-of-dune-companion-book-music--mw0003618049"
"8","Deep Desert","15:13","https://www.allmusic.com/song/deep-desert-mt0059777470","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/the-art-and-soul-of-dune-companion-book-music--mw0003618049"
"9","Fremen","26:49","https://www.allmusic.com/song/fremen-mt0059777471","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/the-art-and-soul-of-dune-companion-book-music--mw0003618049"
"1","Desert Moon","05:04","https://www.allmusic.com/song/desert-moon-mt0060803964","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/album/pangaea-mw0003618566"
"2","A New World","04:19","https://www.allmusic.com/song/a-new-world-mt0060803965","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/album/pangaea-mw0003618566"
"3","Ungana","04:47","https://www.allmusic.com/song/ungana-mt0060803966","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134;https://www.allmusic.com/artist/mauritz-lotz-mn0001227682","David Arkenstone;Wouter Kellerman;Mauritz Lotz","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/album/pangaea-mw0003618566"
"4","Dance of Joy","05:08","https://www.allmusic.com/song/dance-of-joy-mt0060803970","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/album/pangaea-mw0003618566"
"5","The Sun's Reflection","04:09","https://www.allmusic.com/song/the-suns-reflection-mt0060803971","https://www.allmusic.com/artist/paul-carlos-mn0003260296;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","Paul Carlos;Wouter Kellerman","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/album/pangaea-mw0003618566"
"6","First Rain","03:17","https://www.allmusic.com/song/first-rain-mt0060803972","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/album/pangaea-mw0003618566"
"7","Sunrise","03:33","https://www.allmusic.com/song/sunrise-mt0060803967","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/album/pangaea-mw0003618566"
"8","Taranaki Rises","04:39","https://www.allmusic.com/song/taranaki-rises-mt0060803968","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/album/pangaea-mw0003618566"
"9","Across Land and Sea","04:16","https://www.allmusic.com/song/across-land-and-sea-mt0060803969","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/artist/david-arkenstone-mn0000528675;https://www.allmusic.com/artist/wouter-kellerman-mn0002334134","David Arkenstone;Wouter Kellerman","https://www.allmusic.com/album/pangaea-mw0003618566"
"1","""‘We Are Doing Voter Registration Here""","07:00","https://www.allmusic.com/song/we-are-doing-voter-registration-here-mt0059271204","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"2","The Black Page","07:12","https://www.allmusic.com/song/the-black-page-mt0059271205","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"3","I Ain't Got No Heart","01:59","https://www.allmusic.com/song/i-aint-got-no-heart-mt0059271206","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"4","Love of My Life","02:14","https://www.allmusic.com/song/love-of-my-life-mt0059271207","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"5","Inca Roads","08:44","https://www.allmusic.com/song/inca-roads-mt0059271208","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"6","Sharleena","06:22","https://www.allmusic.com/song/sharleena-mt0059271209","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"7","Who Needs the Peace Corps?","02:29","https://www.allmusic.com/song/who-needs-the-peace-corps--mt0059271210","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"8","I Left My Heart in San Francisco","00:35","https://www.allmusic.com/song/i-left-my-heart-in-san-francisco-mt0059271211","https://www.allmusic.com/artist/george-cory-mn0000535423;https://www.allmusic.com/artist/douglass-cross-mn0000804172","George Cory;Douglass Cross","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"9","Dickie's Such an Asshole","06:01","https://www.allmusic.com/song/dickies-such-an-asshole-mt0059271212","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"10","When the Lie's So Big","03:38","https://www.allmusic.com/song/when-the-lies-so-big-mt0059271213","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"11","Jesus Thinks You're a Jerk","08:47","https://www.allmusic.com/song/jesus-thinks-youre-a-jerk-mt0059271214","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"12","Sofa No. 1","02:45","https://www.allmusic.com/song/sofa-no-1-mt0059271215","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"13","One Man, One Vote","02:35","https://www.allmusic.com/song/one-man-one-vote-mt0059271216","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"14","Happy Birthday, Chad!","01:30","https://www.allmusic.com/song/happy-birthday-chad%21-mt0059271217","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"15","Packard Goose, Pt. 1","02:56","https://www.allmusic.com/song/packard-goose-pt-1-mt0059271218","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"16","Royal March From ""L'Histoire Du Soldat""","01:17","https://www.allmusic.com/song/royal-march-from-lhistoire-du-soldat-mt0059271219","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"17","Theme From the Bartok Piano Concerto No. 3","01:20","https://www.allmusic.com/song/theme-from-the-bartok-piano-concerto-no-3-mt0059271220","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"18","Packard Goose, Pt. 2","02:03","https://www.allmusic.com/song/packard-goose-pt-2-mt0059271221","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"19","The Torture Never Stops, Pt. 1","05:09","https://www.allmusic.com/song/the-torture-never-stops-pt-1-mt0059271222","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"20","Theme From ""Bonanza""","00:36","https://www.allmusic.com/song/theme-from-bonanza-mt0059271223","https://www.allmusic.com/artist/ray-evans-mn0000409160;https://www.allmusic.com/artist/jerry-livingston-mn0000845992","Ray Evans;Jerry Livingston","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"1","Lonesome Cowboy Burt","04:59","https://www.allmusic.com/song/lonesome-cowboy-burt-mt0059271224","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"2","The Torture Never Stops, Pt. 2","07:29","https://www.allmusic.com/song/the-torture-never-stops-pt-2-mt0059271225","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"3","City of Tiny Lites","09:21","https://www.allmusic.com/song/city-of-tiny-lites-mt0059271226","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"4","Pound for a Brown","10:56","https://www.allmusic.com/song/pound-for-a-brown-mt0059271227","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"5","The Beatles Medley","09:19","https://www.allmusic.com/song/the-beatles-medley-mt0059271228","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"6","Peaches en Regalia","03:36","https://www.allmusic.com/song/peaches-en-regalia-mt0059271229","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
"7","Stairway to Heaven","10:09","https://www.allmusic.com/song/stairway-to-heaven-mt0059271230","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-88-the-last-us-show-mw0003517037"
