"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"20","Atto Secondo: Scena 1: Duetto: Qui'l regno è del contento","04:45","https://www.allmusic.com/performance/atto-secondo-scena-1-duetto-quil-regno-%C3%A8-del-contento-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"21","Atto Secondo: Scena 1: Recitativo: Addio. Già m'abbandoni?","02:46","https://www.allmusic.com/performance/atto-secondo-scena-1-recitativo-addio-gi%C3%A0-mabbandoni--mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"22","Atto Secondo: Scena 1: Aria: Tremo, bell'idol mio","04:58","https://www.allmusic.com/performance/atto-secondo-scena-1-aria-tremo-bellidol-mio-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"23","Atto Secondo: Scena 2: Recitativo accompagnato: E non deggio seguirla?","01:13","https://www.allmusic.com/performance/atto-secondo-scena-2-recitativo-accompagnato-e-non-deggio-seguirla--mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"24","Atto Secondo: Scena 2: Aria: Lungi da te, ben mio","01:48","https://www.allmusic.com/performance/atto-secondo-scena-2-aria-lungi-da-te-ben-mio-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"25","Atto Secondo: Scena 2: Recitativo accompagnato: Forse, chi sà? Verranno","00:42","https://www.allmusic.com/performance/atto-secondo-scena-2-recitativo-accompagnato-forse-chi-s%C3%A0-verranno-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"26","Atto Secondo: Scena 2: Aria: Vieni a me sull'ali d'oro","05:33","https://www.allmusic.com/performance/atto-secondo-scena-2-aria-vieni-a-me-sullali-doro-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"27","Atto Secondo: Scena 2: Ballo","01:37","https://www.allmusic.com/performance/atto-secondo-scena-2-ballo-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"1","Atto Secondo: Scena 2: Sinfonia","00:47","https://www.allmusic.com/performance/atto-secondo-scena-2-sinfonia-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"2","Atto Secondo: Scena 3: Aria: Oh come in un momento","01:02","https://www.allmusic.com/performance/atto-secondo-scena-3-aria-oh-come-in-un-momento-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"3","Atto Secondo: Scena 3: Recitativo: Così molle e ridente","01:46","https://www.allmusic.com/performance/atto-secondo-scena-3-recitativo-cos%C3%AC-molle-e-ridente-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"4","Atto Secondo: Scena 3: Recitativo accompagnato: Misero! chi mi scuote?","01:21","https://www.allmusic.com/performance/atto-secondo-scena-3-recitativo-accompagnato-misero%21-chi-mi-scuote--mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"5","Atto Secondo: Scena 4: Duetto: Soccorso, o dei!","01:18","https://www.allmusic.com/performance/atto-secondo-scena-4-duetto-soccorso-o-dei%21-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"6","Atto Secondo: Scena 4: Recitativo accompagnato: Questo arcano funesto","02:20","https://www.allmusic.com/performance/atto-secondo-scena-4-recitativo-accompagnato-questo-arcano-funesto-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"7","Atto Secondo: Scena 4: Duetto: Dilegua il tuo timore","04:30","https://www.allmusic.com/performance/atto-secondo-scena-4-duetto-dilegua-il-tuo-timore-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"8","Atto Secondo: Scena 4: Recitativo accompagnato: Ora sì ch'io mi perdo","01:13","https://www.allmusic.com/performance/atto-secondo-scena-4-recitativo-accompagnato-ora-s%C3%AC-chio-mi-perdo-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"9","Atto Secondo: Scena 5: Recitativo accompagnato: Fermati, incauto","03:52","https://www.allmusic.com/performance/atto-secondo-scena-5-recitativo-accompagnato-fermati-incauto-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"10","Atto Secondo: Scena 5: Aria: Vedo l';abisso orrendo","04:12","https://www.allmusic.com/performance/atto-secondo-scena-5-aria-vedo-l-abisso-orrendo-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"11","Atto Terzo: Scena 1: Coro: Chi sorde vi rende","06:08","https://www.allmusic.com/performance/atto-terzo-scena-1-coro-chi-sorde-vi-rende-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"12","Atto Terzo: Scena 1: Recitativo accompagnato: Misera! Il Ciel m'opprime","00:28","https://www.allmusic.com/performance/atto-terzo-scena-1-recitativo-accompagnato-misera%21-il-ciel-mopprime-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"13","Atto Terzo: Scena 2: Recitativo accompagnato: Corri, Regina","01:59","https://www.allmusic.com/performance/atto-terzo-scena-2-recitativo-accompagnato-corri-regina-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"14","Atto Terzo: Scena 2: Aria: Ah mi tolga almen la vita","02:28","https://www.allmusic.com/performance/atto-terzo-scena-2-aria-ah-mi-tolga-almen-la-vita-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"15","Atto Terzo: Scena 3: Recitativo: Ove corre, infelice!","00:36","https://www.allmusic.com/performance/atto-terzo-scena-3-recitativo-ove-corre-infelice%21-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"16","Atto Terzo: Scena 3: Coro: Ah misera Regina","01:09","https://www.allmusic.com/performance/atto-terzo-scena-3-coro-ah-misera-regina-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"17","Atto Terzo: Scena 3: Aria: Schernita, depressa","05:05","https://www.allmusic.com/performance/atto-terzo-scena-3-aria-schernita-depressa-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"18","Atto Terzo: Scena 4: Recitativo accompagnat: Siam quasi in salvo, eccoci al lido","04:12","https://www.allmusic.com/performance/atto-terzo-scena-4-recitativo-accompagnat-siam-quasi-in-salvo-eccoci-al-lido-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"19","Atto Terzo: Scena 4: Aria: Torna schiavo infelice","02:51","https://www.allmusic.com/performance/atto-terzo-scena-4-aria-torna-schiavo-infelice-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"20","Atto Terzo: Scena 4: Aria: Ah non lasciarmi no","02:33","https://www.allmusic.com/performance/atto-terzo-scena-4-aria-ah-non-lasciarmi-no-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"21","Atto Terzo: Scena 4: Recitativo accompagnato: Misera! È già vicina","01:23","https://www.allmusic.com/performance/atto-terzo-scena-4-recitativo-accompagnato-misera%21-%C3-gi%C3%A0-vicina-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"22","Atto Terzo: Scena 5: Recitativo accompagnato: Fermati, aspetta","06:03","https://www.allmusic.com/performance/atto-terzo-scena-5-recitativo-accompagnato-fermati-aspetta-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"23","Atto Terzo: Scena 5: Terzetto: Strappami il cuor dal seno","07:30","https://www.allmusic.com/performance/atto-terzo-scena-5-terzetto-strappami-il-cuor-dal-seno-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"24","Atto Terzo: Scena 6: Recitativo accompagnato: Ecco la sventurata","00:14","https://www.allmusic.com/performance/atto-terzo-scena-6-recitativo-accompagnato-ecco-la-sventurata-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"25","Atto Terzo: Scena 6: Coro delle donne: Ah barbaro, ah senti","00:36","https://www.allmusic.com/performance/atto-terzo-scena-6-coro-delle-donne-ah-barbaro-ah-senti-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"26","Atto Terzo: Scena 6: Recitativo accompagnato: Infelice Regina! Ancor respira","02:49","https://www.allmusic.com/performance/atto-terzo-scena-6-recitativo-accompagnato-infelice-regina%21-ancor-respira-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"27","Atto Terzo: Scena 6: Aria: Io con voi la nera face","03:11","https://www.allmusic.com/performance/atto-terzo-scena-6-aria-io-con-voi-la-nera-face-mq0002504008","https://www.allmusic.com/artist/antonio-salieri-mn0001178616","Antonio Salieri","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/salieri-armida-mw0003462446"
"1","Berceuse","02:16","https://www.allmusic.com/performance/berceuse-mq0002501929","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"2","Mi-a-ou","01:44","https://www.allmusic.com/performance/mi-a-ou-mq0002501929","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"3","Le jardin de Dolly","02:17","https://www.allmusic.com/performance/le-jardin-de-dolly-mq0002501929","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"4","Kitty-valse","02:17","https://www.allmusic.com/performance/kitty-valse-mq0002501929","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"5","Tendresse","02:51","https://www.allmusic.com/performance/tendresse-mq0002501929","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"6","Le pas espagnol","01:57","https://www.allmusic.com/performance/le-pas-espagnol-mq0002501929","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"7","Prélude","02:12","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002501930","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"8","Rustique","01:56","https://www.allmusic.com/performance/rustique-mq0002501930","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"9","Final","01:47","https://www.allmusic.com/performance/final-mq0002501930","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"10","Pour invoquer Pan, dieu du vent d'été","02:09","https://www.allmusic.com/performance/pour-invoquer-pan-dieu-du-vent-d%C3%A9t%C3%A9-mq0002501931","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"11","Pour un tombeau sans nom","04:05","https://www.allmusic.com/performance/pour-un-tombeau-sans-nom-mq0002501931","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"12","Pour que la nuit soit propice","02:27","https://www.allmusic.com/performance/pour-que-la-nuit-soit-propice-mq0002501931","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"13","Pour la danseuse aux crotales","01:58","https://www.allmusic.com/performance/pour-la-danseuse-aux-crotales-mq0002501931","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"14","Pour l'égyptienne","03:11","https://www.allmusic.com/performance/pour-l%C3%A9gyptienne-mq0002501931","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"15","Pour remercier la pluie au matin","02:10","https://www.allmusic.com/performance/pour-remercier-la-pluie-au-matin-mq0002501931","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"16","En bateau","03:53","https://www.allmusic.com/performance/en-bateau-mq0002501932","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"17","Cortège","03:15","https://www.allmusic.com/performance/cort%C3%A8ge-mq0002501932","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"18","Menuet","02:42","https://www.allmusic.com/performance/menuet-mq0002501932","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"19","Ballet","03:17","https://www.allmusic.com/performance/ballet-mq0002501932","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"20","March","01:16","https://www.allmusic.com/performance/march-mq0002501933","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"21","Waltz","01:56","https://www.allmusic.com/performance/waltz-mq0002501933","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"22","Polka","00:55","https://www.allmusic.com/performance/polka-mq0002501933","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"23","Pavane de la belle au bois dormant","01:36","https://www.allmusic.com/performance/pavane-de-la-belle-au-bois-dormant-mq0002501934","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"24","Petit poucet","03:14","https://www.allmusic.com/performance/petit-poucet-mq0002501934","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"25","Laideronnette, impératrice des pagodes","03:17","https://www.allmusic.com/performance/laideronnette-imp%C3%A9ratrice-des-pagodes-mq0002501934","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"26","Les entretiens de la belle et de la bête","03:57","https://www.allmusic.com/performance/les-entretiens-de-la-belle-et-de-la-b%C3%AAte-mq0002501934","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"27","Le jardin féerique","03:37","https://www.allmusic.com/performance/le-jardin-f%C3%A9erique-mq0002501934","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/paul-lewis-mn0001820410;https://www.allmusic.com/artist/steven-osborne-mn0001806139","Paul Lewis;Steven Osborne","https://www.allmusic.com/album/french-duets-mw0003464762"
"1","The White Road","14:51","https://www.allmusic.com/performance/the-white-road-mq0002505100","https://www.allmusic.com/artist/martin-suckling-mn0003031336","Martin Suckling","https://www.allmusic.com/artist/bbc-scottish-symphony-orchestra-mn0001719176;https://www.allmusic.com/artist/ilan-volkov-mn0001689412","BBC Scottish Symphony Orchestra;Ilan Volkov","https://www.allmusic.com/album/martin-suckling-this-departing-landscape-mw0003464803"
"2","Release","13:39","https://www.allmusic.com/performance/release-mq0002505101","https://www.allmusic.com/artist/martin-suckling-mn0003031336","Martin Suckling","https://www.allmusic.com/artist/bbc-scottish-symphony-orchestra-mn0001719176;https://www.allmusic.com/artist/ilan-volkov-mn0001689412","BBC Scottish Symphony Orchestra;Ilan Volkov","https://www.allmusic.com/album/martin-suckling-this-departing-landscape-mw0003464803"
