"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","You Want It Worse","04:34","https://www.allmusic.com/song/you-want-it-worse-mt0062246002","https://www.allmusic.com/artist/brandon-curtis-mn0000781580;https://www.allmusic.com/artist/josh-garza-mn0000107371;https://www.allmusic.com/artist/philip-e-karnats-mn0001251169","Brandon Curtis;Josh Garza;Philip E Karnats","https://www.allmusic.com/artist/secret-machines-mn0000319023","Secret Machines","https://www.allmusic.com/album/the-moth-the-lizard-and-the-secret-machines-mw0003944366"
"4","Even Out the Overflow","05:44","https://www.allmusic.com/song/even-out-the-overflow-mt0062246000","https://www.allmusic.com/artist/brandon-curtis-mn0000781580;https://www.allmusic.com/artist/josh-garza-mn0000107371;https://www.allmusic.com/artist/philip-e-karnats-mn0001251169","Brandon Curtis;Josh Garza;Philip E Karnats","https://www.allmusic.com/artist/secret-machines-mn0000319023","Secret Machines","https://www.allmusic.com/album/the-moth-the-lizard-and-the-secret-machines-mw0003944366"
"5","Last One Out","04:57","https://www.allmusic.com/song/last-one-out-mt0062246003","https://www.allmusic.com/artist/brandon-curtis-mn0000781580;https://www.allmusic.com/artist/josh-garza-mn0000107371;https://www.allmusic.com/artist/philip-e-karnats-mn0001251169","Brandon Curtis;Josh Garza;Philip E Karnats","https://www.allmusic.com/artist/secret-machines-mn0000319023","Secret Machines","https://www.allmusic.com/album/the-moth-the-lizard-and-the-secret-machines-mw0003944366"
"6","The Answer","04:30","https://www.allmusic.com/song/the-answer-mt0062246004","https://www.allmusic.com/artist/brandon-curtis-mn0000781580;https://www.allmusic.com/artist/josh-garza-mn0000107371;https://www.allmusic.com/artist/philip-e-karnats-mn0001251169","Brandon Curtis;Josh Garza;Philip E Karnats","https://www.allmusic.com/artist/secret-machines-mn0000319023","Secret Machines","https://www.allmusic.com/album/the-moth-the-lizard-and-the-secret-machines-mw0003944366"
"7","Crucifixion Time","07:25","https://www.allmusic.com/song/crucifixion-time-mt0062246008","https://www.allmusic.com/artist/brandon-curtis-mn0000781580;https://www.allmusic.com/artist/josh-garza-mn0000107371;https://www.allmusic.com/artist/philip-e-karnats-mn0001251169","Brandon Curtis;Josh Garza;Philip E Karnats","https://www.allmusic.com/artist/secret-machines-mn0000319023","Secret Machines","https://www.allmusic.com/album/the-moth-the-lizard-and-the-secret-machines-mw0003944366"
"8","Run Out the Silver Light","06:53","https://www.allmusic.com/song/run-out-the-silver-light-mt0062246006","https://www.allmusic.com/artist/brandon-curtis-mn0000781580;https://www.allmusic.com/artist/josh-garza-mn0000107371;https://www.allmusic.com/artist/philip-e-karnats-mn0001251169","Brandon Curtis;Josh Garza;Philip E Karnats","https://www.allmusic.com/artist/secret-machines-mn0000319023","Secret Machines","https://www.allmusic.com/album/the-moth-the-lizard-and-the-secret-machines-mw0003944366"
"9","The Finalizer","05:48","https://www.allmusic.com/song/the-finalizer-mt0062246005","https://www.allmusic.com/artist/brandon-curtis-mn0000781580;https://www.allmusic.com/artist/josh-garza-mn0000107371;https://www.allmusic.com/artist/philip-e-karnats-mn0001251169","Brandon Curtis;Josh Garza;Philip E Karnats","https://www.allmusic.com/artist/secret-machines-mn0000319023","Secret Machines","https://www.allmusic.com/album/the-moth-the-lizard-and-the-secret-machines-mw0003944366"
"1","(Ain't That) Good News","02:28","https://www.allmusic.com/song/aint-that-good-news-mt0061901079","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/mr-soul-mw0003944657"
"2","Rome (Wasn't Built in a Day)","02:34","https://www.allmusic.com/song/rome-wasnt-built-in-a-day-mt0061901080","https://www.allmusic.com/artist/sam-cooke-mn0000238115;https://www.allmusic.com/artist/betty-prudhomme-mn0000059327;https://www.allmusic.com/artist/beverly-prudhomme-mn0000053423","Sam Cooke;Betty Prudhomme;Beverly Prudhomme","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/mr-soul-mw0003944657"
"3","Tennessee Waltz","03:09","https://www.allmusic.com/song/tennessee-waltz-mt0061901081","https://www.allmusic.com/artist/pee-wee-king-mn0000254527;https://www.allmusic.com/artist/redd-stewart-mn0000384334","Pee Wee King;Redd Stewart","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/mr-soul-mw0003944657"
"4","Basin Street Blues","02:48","https://www.allmusic.com/song/basin-street-blues-mt0061901082","https://www.allmusic.com/artist/spencer-williams-mn0000005340","Spencer Williams","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/mr-soul-mw0003944657"
"5","There'll Be No Second Time","03:01","https://www.allmusic.com/song/therell-be-no-second-time-mt0061901083","https://www.allmusic.com/artist/clifton-white-mn0000335957","Clifton White","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/mr-soul-mw0003944657"
"6","Keep Movin' On","02:20","https://www.allmusic.com/song/keep-movin-on-mt0061901084","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/mr-soul-mw0003944657"
"1","Soul Man","","https://www.allmusic.com/song/soul-man-mt0062192772","","","https://www.allmusic.com/artist/sam-dave-mn0000282709","Sam & Dave","https://www.allmusic.com/album/soul-man-explosion-mw0003941417"
"2","Hold on, I’m Comin’","","https://www.allmusic.com/song/hold-on-im-comin-mt0062192766","","","https://www.allmusic.com/artist/sam-dave-mn0000282709","Sam & Dave","https://www.allmusic.com/album/soul-man-explosion-mw0003941417"
"3","I Thank You","","https://www.allmusic.com/song/i-thank-you-mt0062192769","","","https://www.allmusic.com/artist/sam-dave-mn0000282709","Sam & Dave","https://www.allmusic.com/album/soul-man-explosion-mw0003941417"
"4","Gimme Some Lovin’","","https://www.allmusic.com/song/gimme-some-lovin-mt0062192763","","","https://www.allmusic.com/artist/sam-dave-mn0000282709","Sam & Dave","https://www.allmusic.com/album/soul-man-explosion-mw0003941417"
"5","You Don’t Know Like I Know","","https://www.allmusic.com/song/you-dont-know-like-i-know-mt0062192774","","","https://www.allmusic.com/artist/sam-dave-mn0000282709","Sam & Dave","https://www.allmusic.com/album/soul-man-explosion-mw0003941417"
"6","(What A) Wonderful World","","https://www.allmusic.com/song/what-a-wonderful-world-mt0062192775","","","https://www.allmusic.com/artist/sam-dave-mn0000282709","Sam & Dave","https://www.allmusic.com/album/soul-man-explosion-mw0003941417"
"7","Hold on, I’m Comin’","","https://www.allmusic.com/song/hold-on-im-comin-mt0062192768","","","https://www.allmusic.com/artist/sam-dave-mn0000282709","Sam & Dave","https://www.allmusic.com/album/soul-man-explosion-mw0003941417"
"8","Soul Sister, Brown Sugar","","https://www.allmusic.com/song/soul-sister-brown-sugar-mt0062192773","","","https://www.allmusic.com/artist/sam-dave-mn0000282709","Sam & Dave","https://www.allmusic.com/album/soul-man-explosion-mw0003941417"
"9","Another Saturday Night","","https://www.allmusic.com/song/another-saturday-night-mt0062192767","","","https://www.allmusic.com/artist/sam-dave-mn0000282709","Sam & Dave","https://www.allmusic.com/album/soul-man-explosion-mw0003941417"
"10","Said I Wasn’t Gonna Tell Nobody","","https://www.allmusic.com/song/said-i-wasnt-gonna-tell-nobody-mt0062192771","","","https://www.allmusic.com/artist/sam-dave-mn0000282709","Sam & Dave","https://www.allmusic.com/album/soul-man-explosion-mw0003941417"
"11","Can’t You Find Another Way (Of Doing It)","","https://www.allmusic.com/song/cant-you-find-another-way-of-doing-it-mt0062192765","","","https://www.allmusic.com/artist/sam-dave-mn0000282709","Sam & Dave","https://www.allmusic.com/album/soul-man-explosion-mw0003941417"
"12","Summertime","","https://www.allmusic.com/song/summertime-mt0062192770","","","https://www.allmusic.com/artist/sam-dave-mn0000282709","Sam & Dave","https://www.allmusic.com/album/soul-man-explosion-mw0003941417"
"13","Soul Man","","https://www.allmusic.com/song/soul-man-mt0062192764","","","https://www.allmusic.com/artist/sam-dave-mn0000282709","Sam & Dave","https://www.allmusic.com/album/soul-man-explosion-mw0003941417"
"1","Traditional: Raga Jogeshwari - Gat II [Tala: Ek-tal]","06:36","https://www.allmusic.com/song/traditional-raga-jogeshwari-gat-ii-tala-ek-tal--mt0061931073","https://www.allmusic.com/artist/ravi-shankar-mn0000404463;https://www.allmusic.com/artist/traditional-mn0000022266","Ravi Shankar;Traditional","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"2","Kaharwa [East Greets East]","04:59","https://www.allmusic.com/song/kaharwa-east-greets-east--mt0061931071","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"3","Namah Shivaya [East Greets East]","07:59","https://www.allmusic.com/song/namah-shivaya-east-greets-east--mt0061931074","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"4","Traditional: Tala Foradast","06:46","https://www.allmusic.com/song/traditional-tala-foradast-mt0061931081","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"5","Padhasapa [East Greets East]","08:40","https://www.allmusic.com/song/padhasapa-east-greets-east--mt0061931078","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"6","Improvisation on the Theme of ""Rokudan"" [East Greets East]","10:46","https://www.allmusic.com/song/improvisation-on-the-theme-of-rokudan-east-greets-east--mt0061931080","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"7","Traditional: Raga Jogeshwari - Alap","13:41","https://www.allmusic.com/song/traditional-raga-jogeshwari-alap-mt0061931084","https://www.allmusic.com/artist/ravi-shankar-mn0000404463;https://www.allmusic.com/artist/traditional-mn0000022266","Ravi Shankar;Traditional","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"8","Tribute to Nippon [East Greets East]","13:20","https://www.allmusic.com/song/tribute-to-nippon-east-greets-east--mt0061931082","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"9","Traditional: Raga Jogeshwari - Jor","12:40","https://www.allmusic.com/song/traditional-raga-jogeshwari-jor-mt0061931076","https://www.allmusic.com/artist/ravi-shankar-mn0000404463;https://www.allmusic.com/artist/traditional-mn0000022266","Ravi Shankar;Traditional","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"10","Raga Gara","17:36","https://www.allmusic.com/song/raga-gara-mt0061931072","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"11","Traditional: Raga Jogeshwari - Gat I [Tala: Jhap-tal]","17:10","https://www.allmusic.com/song/traditional-raga-jogeshwari-gat-i-tala-jhap-tal--mt0061931083","https://www.allmusic.com/artist/ravi-shankar-mn0000404463;https://www.allmusic.com/artist/traditional-mn0000022266","Ravi Shankar;Traditional","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"12","Traditional: Raga Hameer - Alap - Gat I [Tala: Tin-tal] - Gat II [Tala: Tin-tal]","24:22","https://www.allmusic.com/song/traditional-raga-hameer-alap-gat-i-tala-tin-tal-gat-ii-tala-tin-tal--mt0061931075","https://www.allmusic.com/artist/ravi-shankar-mn0000404463;https://www.allmusic.com/artist/traditional-mn0000022266","Ravi Shankar;Traditional","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"13","Raga Hemant - Vilambit Gat in Teental - Drut Gat In Ektal [Homage to Baba Allauddin]","23:35","https://www.allmusic.com/song/raga-hemant-vilambit-gat-in-teental-drut-gat-in-ektal-homage-to-baba-allauddin--mt0061931077","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"14","Raga Mohan Kauns - Alap - Jor - Jhala - Gat In Rupaktal [Homage to Mahatma Gandhi]","24:00","https://www.allmusic.com/song/raga-mohan-kauns-alap-jor-jhala-gat-in-rupaktal-homage-to-mahatma-gandhi--mt0061931079","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/artist/ravi-shankar-mn0000404463","Ravi Shankar","https://www.allmusic.com/album/spiritual-awakening-with-ravi-shankar-mw0003944887"
"1","75-71","03:44","https://www.allmusic.com/song/75-71-mt0062367787","https://www.allmusic.com/artist/nat-myers-mn0004397181","Nat Myers","https://www.allmusic.com/artist/nat-myers-mn0004397181","Nat Myers","https://www.allmusic.com/album/yellow-peril-mw0003945589"
"2","Trixin'","02:25","https://www.allmusic.com/song/trixin-mt0062367789","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/nat-myers-mn0004397181","Dan Auerbach;Nat Myers","https://www.allmusic.com/artist/nat-myers-mn0004397181","Nat Myers","https://www.allmusic.com/album/yellow-peril-mw0003945589"
"3","Yellow Peril","03:24","https://www.allmusic.com/song/yellow-peril-mt0062367790","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/pat-mclaughlin-mn0000148122;https://www.allmusic.com/artist/nat-myers-mn0004397181","Dan Auerbach;Pat McLaughlin;Nat Myers","https://www.allmusic.com/artist/nat-myers-mn0004397181","Nat Myers","https://www.allmusic.com/album/yellow-peril-mw0003945589"
"4","Ramble No More","02:55","https://www.allmusic.com/song/ramble-no-more-mt0062367788","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/pat-mclaughlin-mn0000148122;https://www.allmusic.com/artist/nat-myers-mn0004397181","Dan Auerbach;Pat McLaughlin;Nat Myers","https://www.allmusic.com/artist/nat-myers-mn0004397181","Nat Myers","https://www.allmusic.com/album/yellow-peril-mw0003945589"
"5","Duck n' Dodge","03:36","https://www.allmusic.com/song/duck-n-dodge-mt0062367785","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/nat-myers-mn0004397181","Dan Auerbach;Nat Myers","https://www.allmusic.com/artist/nat-myers-mn0004397181","Nat Myers","https://www.allmusic.com/album/yellow-peril-mw0003945589"
"6","Roscoe","03:34","https://www.allmusic.com/song/roscoe-mt0062367786","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/nat-myers-mn0004397181","Dan Auerbach;Nat Myers","https://www.allmusic.com/artist/nat-myers-mn0004397181","Nat Myers","https://www.allmusic.com/album/yellow-peril-mw0003945589"
"7","Misbehavin' Mama","02:33","https://www.allmusic.com/song/misbehavin-mama-mt0062367783","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/nat-myers-mn0004397181","Dan Auerbach;Nat Myers","https://www.allmusic.com/artist/nat-myers-mn0004397181","Nat Myers","https://www.allmusic.com/album/yellow-peril-mw0003945589"
"8","Heart Like a Scroll","02:48","https://www.allmusic.com/song/heart-like-a-scroll-mt0062367792","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/nat-myers-mn0004397181","Dan Auerbach;Nat Myers","https://www.allmusic.com/artist/nat-myers-mn0004397181","Nat Myers","https://www.allmusic.com/album/yellow-peril-mw0003945589"
"9","Undertaker Blues","03:41","https://www.allmusic.com/song/undertaker-blues-mt0062367784","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/nat-myers-mn0004397181","Dan Auerbach;Nat Myers","https://www.allmusic.com/artist/nat-myers-mn0004397181","Nat Myers","https://www.allmusic.com/album/yellow-peril-mw0003945589"
"10","Pray for Rain","03:13","https://www.allmusic.com/song/pray-for-rain-mt0062367791","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/pat-mclaughlin-mn0000148122;https://www.allmusic.com/artist/nat-myers-mn0004397181","Dan Auerbach;Pat McLaughlin;Nat Myers","https://www.allmusic.com/artist/nat-myers-mn0004397181","Nat Myers","https://www.allmusic.com/album/yellow-peril-mw0003945589"
"1","Death Is the Punishment for Love","01:15","https://www.allmusic.com/song/death-is-the-punishment-for-love-mt0062097559","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/album/death-folk-country-mw0003945935"
"2","Harvester","03:20","https://www.allmusic.com/song/harvester-mt0062097563","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/album/death-folk-country-mw0003945935"
"3","Black Canyon","04:50","https://www.allmusic.com/song/black-canyon-mt0062097565","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/album/death-folk-country-mw0003945935"
"4","Family Annihilator","06:59","https://www.allmusic.com/song/family-annihilator-mt0062097564","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/album/death-folk-country-mw0003945935"
"5","Effigy at the Gates of Ur","04:05","https://www.allmusic.com/song/effigy-at-the-gates-of-ur-mt0062097561","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/album/death-folk-country-mw0003945935"
"6","Midnight Boy","03:42","https://www.allmusic.com/song/midnight-boy-mt0062097562","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/album/death-folk-country-mw0003945935"
"7","Hell in My Water","03:07","https://www.allmusic.com/song/hell-in-my-water-mt0062097568","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/album/death-folk-country-mw0003945935"
"8","Take Up Serpents","04:38","https://www.allmusic.com/song/take-up-serpents-mt0062097569","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/album/death-folk-country-mw0003945935"
"9","For Alicia","04:17","https://www.allmusic.com/song/for-alicia-mt0062097560","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/album/death-folk-country-mw0003945935"
"10","Eat What I Kill","04:16","https://www.allmusic.com/song/eat-what-i-kill-mt0062097566","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/album/death-folk-country-mw0003945935"
"11","Death Is the Reward for Love","01:50","https://www.allmusic.com/song/death-is-the-reward-for-love-mt0062097567","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/artist/dorthia-cottrell-mn0003166450","Dorthia Cottrell","https://www.allmusic.com/album/death-folk-country-mw0003945935"
"1","'m My Own Grandpaw","","https://www.allmusic.com/song/m-my-own-grandpaw-mt0061942470","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"2","A Boy From Texas and a Girl From Tennessee","","https://www.allmusic.com/song/a-boy-from-texas-and-a-girl-from-tennessee-mt0061942481","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"3","You Started Something","","https://www.allmusic.com/song/you-started-something-mt0061942489","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"4","It's Like Taking Candy From a Baby","","https://www.allmusic.com/song/its-like-taking-candy-from-a-baby-mt0061942468","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"5","Grieving for You","","https://www.allmusic.com/song/grieving-for-you-mt0061942473","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"6","A You're Adorable","","https://www.allmusic.com/song/a-youre-adorable-mt0061942465","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"7","Don't Cry Joe","","https://www.allmusic.com/song/dont-cry-joe-mt0061942474","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"8","There's a Broken Heart for Every Light on Broadway","","https://www.allmusic.com/song/theres-a-broken-heart-for-every-light-on-broadway-mt0061942485","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"9","Bargain Day","","https://www.allmusic.com/song/bargain-day-mt0061942469","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"10","Cabaret","","https://www.allmusic.com/song/cabaret-mt0061942471","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"11","Why Don't You Haul off and Love Me","","https://www.allmusic.com/song/why-dont-you-haul-off-and-love-me-mt0061942483","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"12","Me and My Teddy Bear","","https://www.allmusic.com/song/me-and-my-teddy-bear-mt0061942480","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"13","Canasta Song","","https://www.allmusic.com/song/canasta-song-mt0061942482","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"14","On an Ordinary Morning","","https://www.allmusic.com/song/on-an-ordinary-morning-mt0061942476","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"15","Little Johnny Chickadee","","https://www.allmusic.com/song/little-johnny-chickadee-mt0061942486","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"16","Why Fight the Feeling","","https://www.allmusic.com/song/why-fight-the-feeling-mt0061942478","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"17","I'm the One Who Loves You","","https://www.allmusic.com/song/im-the-one-who-loves-you-mt0061942466","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"18","You're Just in Love","","https://www.allmusic.com/song/youre-just-in-love-mt0061942464","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"19","Love Means Love","","https://www.allmusic.com/song/love-means-love-mt0061942487","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"20","When Apples Grow on Cherry Trees","","https://www.allmusic.com/song/when-apples-grow-on-cherry-trees-mt0061942488","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"21","Beautiful Brown Eyes","","https://www.allmusic.com/song/beautiful-brown-eyes-mt0061942484","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"22","Kentucky Waltz","","https://www.allmusic.com/song/kentucky-waltz-mt0061942479","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"23","Come On a My House","","https://www.allmusic.com/song/come-on-a-my-house-mt0061942472","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"24","If Teardrops Were Pennies","","https://www.allmusic.com/song/if-teardrops-were-pennies-mt0061942477","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"25","I'm Waiting Just for You","","https://www.allmusic.com/song/im-waiting-just-for-you-mt0061942467","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
"26","Mixed Emotions","","https://www.allmusic.com/song/mixed-emotions-mt0061942475","","","https://www.allmusic.com/artist/rosemary-clooney-mn0000345734","Rosemary Clooney","https://www.allmusic.com/album/all-the-hits-and-more-selected-singles-1948-1961-mw0003946665"
