"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Karma's Bitch","03:18","https://www.allmusic.com/song/karmas-bitch-mt0062309924","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855","Cowboys In the Campfire","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855;https://www.allmusic.com/artist/tommy-stinsons-cowboys-in-the-campfire-mn0004422193;https://www.allmusic.com/artist/tommy-stinson-mn0000516020","Cowboys In the Campfire;Tommy Stinson's Cowboys In the Campfire;Tommy Stinson","https://www.allmusic.com/album/wronger-mw0003982528"
"9","Souls","03:09","https://www.allmusic.com/song/souls-mt0062309925","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855","Cowboys In the Campfire","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855;https://www.allmusic.com/artist/tommy-stinsons-cowboys-in-the-campfire-mn0004422193;https://www.allmusic.com/artist/tommy-stinson-mn0000516020","Cowboys In the Campfire;Tommy Stinson's Cowboys In the Campfire;Tommy Stinson","https://www.allmusic.com/album/wronger-mw0003982528"
"10","Dream","03:07","https://www.allmusic.com/song/dream-mt0062309926","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855","Cowboys In the Campfire","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855;https://www.allmusic.com/artist/tommy-stinsons-cowboys-in-the-campfire-mn0004422193;https://www.allmusic.com/artist/tommy-stinson-mn0000516020","Cowboys In the Campfire;Tommy Stinson's Cowboys In the Campfire;Tommy Stinson","https://www.allmusic.com/album/wronger-mw0003982528"
"1","Hot Ghee","03:44","https://www.allmusic.com/song/hot-ghee-mt0062468626","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013","Danny Lee Blackwell","https://www.allmusic.com/artist/night-beats-mn0002166370","Night Beats","https://www.allmusic.com/album/rajan-mw0003982614"
"2","Blue","06:24","https://www.allmusic.com/song/blue-mt0062468634","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013","Danny Lee Blackwell","https://www.allmusic.com/artist/night-beats-mn0002166370","Night Beats","https://www.allmusic.com/album/rajan-mw0003982614"
"3","Nightmare","04:21","https://www.allmusic.com/song/nightmare-mt0062468629","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013","Danny Lee Blackwell","https://www.allmusic.com/artist/night-beats-mn0002166370","Night Beats","https://www.allmusic.com/album/rajan-mw0003982614"
"4","Motion Picture","03:14","https://www.allmusic.com/song/motion-picture-mt0062468633","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013","Danny Lee Blackwell","https://www.allmusic.com/artist/night-beats-mn0002166370","Night Beats","https://www.allmusic.com/album/rajan-mw0003982614"
"5","Anxious Mind","03:43","https://www.allmusic.com/song/anxious-mind-mt0062468632","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013","Danny Lee Blackwell","https://www.allmusic.com/artist/night-beats-mn0002166370","Night Beats","https://www.allmusic.com/album/rajan-mw0003982614"
"6","Thank You","03:15","https://www.allmusic.com/song/thank-you-mt0062468631","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013","Danny Lee Blackwell","https://www.allmusic.com/artist/night-beats-mn0002166370","Night Beats","https://www.allmusic.com/album/rajan-mw0003982614"
"7","Osaka","04:51","https://www.allmusic.com/song/osaka-mt0062468635","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013","Danny Lee Blackwell","https://www.allmusic.com/artist/night-beats-mn0002166370","Night Beats","https://www.allmusic.com/album/rajan-mw0003982614"
"8","Dusty Jungle","04:06","https://www.allmusic.com/song/dusty-jungle-mt0062468636","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013","Danny Lee Blackwell","https://www.allmusic.com/artist/night-beats-mn0002166370","Night Beats","https://www.allmusic.com/album/rajan-mw0003982614"
"9","Cautionary Tale","03:13","https://www.allmusic.com/song/cautionary-tale-mt0062468627","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013","Danny Lee Blackwell","https://www.allmusic.com/artist/night-beats-mn0002166370","Night Beats","https://www.allmusic.com/album/rajan-mw0003982614"
"10","9 to 5","03:57","https://www.allmusic.com/song/9-to-5-mt0062468630","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013","Danny Lee Blackwell","https://www.allmusic.com/artist/night-beats-mn0002166370","Night Beats","https://www.allmusic.com/album/rajan-mw0003982614"
"11","Morocco Blues","04:02","https://www.allmusic.com/song/morocco-blues-mt0062468628","https://www.allmusic.com/artist/danny-lee-blackwell-mn0003471013","Danny Lee Blackwell","https://www.allmusic.com/artist/night-beats-mn0002166370","Night Beats","https://www.allmusic.com/album/rajan-mw0003982614"
"1","Latino Suite [Live at Casino Montreux 1986]","12:04","https://www.allmusic.com/song/latino-suite-live-at-casino-montreux-1986--mt0062371097","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/the-montreux-years-live-mw0003984021"
"2","Eternally Yours [Live at Casino Montreux 1981]","07:32","https://www.allmusic.com/song/eternally-yours-live-at-casino-montreux-1981--mt0062371099","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/the-montreux-years-live-mw0003984021"
"3","Fly With the Wind [Live at Miles Davis Hall 2009]","17:02","https://www.allmusic.com/song/fly-with-the-wind-live-at-miles-davis-hall-2009--mt0062371101","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/the-montreux-years-live-mw0003984021"
"4","Walk Spirit, Talk Spirit [Live at Casino Montreux 1981]","16:26","https://www.allmusic.com/song/walk-spirit-talk-spirit-live-at-casino-montreux-1981--mt0062371098","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/the-montreux-years-live-mw0003984021"
"5","Ask Me Now [Live at Casino Montreux 1986]","07:04","https://www.allmusic.com/song/ask-me-now-live-at-casino-montreux-1986--mt0062371103","https://www.allmusic.com/artist/thelonious-monk-mn0000490416","Thelonious Monk","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/the-montreux-years-live-mw0003984021"
"6","African Village [Live at Miles Davis Hall 2009]","10:08","https://www.allmusic.com/song/african-village-live-at-miles-davis-hall-2009--mt0062371100","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/the-montreux-years-live-mw0003984021"
"7","Ballad for Aisha [Live at Miles Davis Hall 2009]","13:13","https://www.allmusic.com/song/ballad-for-aisha-live-at-miles-davis-hall-2009--mt0062371102","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/the-montreux-years-live-mw0003984021"
"1","Common Ground","01:40","https://www.allmusic.com/song/common-ground-mt0062156571","https://www.allmusic.com/artist/jack-harlow-mn0003766269;https://www.allmusic.com/artist/michael-washington-jr-mn0003965520;https://www.allmusic.com/artist/tonya-kelly-mn0001457294;https://www.allmusic.com/artist/joi-marshall-mn0001746566;https://www.allmusic.com/artist/niko-mn0003971526;https://www.allmusic.com/artist/emanuel-officer-mn0000185912;https://www.allmusic.com/artist/diyelle-reed-mn0004425689;https://www.allmusic.com/artist/jay-soul-mn0001491716;https://www.allmusic.com/artist/jos%C3%A9-vel%C3%A1zquez-mn0001316827","Jack Harlow;Michael Washington Jr.;Tonya Kelly;Joi Marshall;Niko;Emanuel Officer;Diyelle Reed;Jay Soul;José Velázquez","https://www.allmusic.com/artist/jack-harlow-mn0003766269","Jack Harlow","https://www.allmusic.com/album/jackman-mw0003984702"
"2","They Don't Love It","01:53","https://www.allmusic.com/song/they-dont-love-it-mt0062156576","https://www.allmusic.com/artist/kameron-cole-mn0000120791;https://www.allmusic.com/artist/jack-harlow-mn0003766269;https://www.allmusic.com/artist/tim-wright-mn0001232157","Kameron Cole;Jack Harlow;Tim Wright","https://www.allmusic.com/artist/jack-harlow-mn0003766269","Jack Harlow","https://www.allmusic.com/album/jackman-mw0003984702"
"3","Ambitious","02:52","https://www.allmusic.com/song/ambitious-mt0062156575","https://www.allmusic.com/artist/keith-echols-mn0001867389;https://www.allmusic.com/artist/goldy-mn0000662321;https://www.allmusic.com/artist/jack-harlow-mn0003766269;https://www.allmusic.com/artist/nima-jahanbin-mn0003622739;https://www.allmusic.com/artist/paimon-jahanbin-mn0003608071;https://www.allmusic.com/artist/tony-miller-mn0001759547;https://www.allmusic.com/artist/alice-sanderson-mn0001849755","Keith Echols;Goldy;Jack Harlow;Nima Jahanbin;Paimon Jahanbin;Tony Miller;Alice Sanderson","https://www.allmusic.com/artist/jack-harlow-mn0003766269","Jack Harlow","https://www.allmusic.com/album/jackman-mw0003984702"
"4","Is That Ight?","01:58","https://www.allmusic.com/song/is-that-ight--mt0062156577","https://www.allmusic.com/artist/kameron-cole-mn0000120791;https://www.allmusic.com/artist/mario-dragio-mn0004425763;https://www.allmusic.com/artist/jack-harlow-mn0003766269","Kameron Cole;Mario Dragio;Jack Harlow","https://www.allmusic.com/artist/jack-harlow-mn0003766269","Jack Harlow","https://www.allmusic.com/album/jackman-mw0003984702"
"5","Gang Gang Gang","02:49","https://www.allmusic.com/song/gang-gang-gang-mt0062156573","https://www.allmusic.com/artist/timothy-gane-mn0004043501;https://www.allmusic.com/artist/jack-harlow-mn0003766269;https://www.allmusic.com/artist/laetita-sadier-mn0004425759;https://www.allmusic.com/artist/rashad-thomas-mn0002449614","Timothy Gane;Jack Harlow;Laetita Sadier;Rashad Thomas","https://www.allmusic.com/artist/jack-harlow-mn0003766269","Jack Harlow","https://www.allmusic.com/album/jackman-mw0003984702"
"6","Denver","02:38","https://www.allmusic.com/song/denver-mt0062156572","https://www.allmusic.com/artist/isaac-de-boni-mn0002989813;https://www.allmusic.com/artist/jack-harlow-mn0003766269;https://www.allmusic.com/artist/douglas-penn-mn0004425692;https://www.allmusic.com/artist/jos%C3%A9-vel%C3%A1zquez-mn0001316827","Isaac de Boni;Jack Harlow;Douglas Penn;José Velázquez","https://www.allmusic.com/artist/jack-harlow-mn0003766269","Jack Harlow","https://www.allmusic.com/album/jackman-mw0003984702"
"7","No Enhancers","01:39","https://www.allmusic.com/song/no-enhancers-mt0062156569","https://www.allmusic.com/artist/jack-harlow-mn0003766269;https://www.allmusic.com/artist/dacoury-natche-mn0003087996;https://www.allmusic.com/artist/coop-the-troop-mn0004425680","Jack Harlow;Dacoury Natche;Coop The Troop","https://www.allmusic.com/artist/jack-harlow-mn0003766269","Jack Harlow","https://www.allmusic.com/album/jackman-mw0003984702"
"8","It Can't Be","02:19","https://www.allmusic.com/song/it-cant-be-mt0062156578","https://www.allmusic.com/artist/jack-harlow-mn0003766269;https://www.allmusic.com/artist/rashad-thomas-mn0002449614;https://www.allmusic.com/artist/bill-withers-mn0000078044","Jack Harlow;Rashad Thomas;Bill Withers","https://www.allmusic.com/artist/jack-harlow-mn0003766269","Jack Harlow","https://www.allmusic.com/album/jackman-mw0003984702"
"9","Blame on Me","04:01","https://www.allmusic.com/song/blame-on-me-mt0062156574","https://www.allmusic.com/artist/kameron-cole-mn0000120791;https://www.allmusic.com/artist/jack-harlow-mn0003766269;https://www.allmusic.com/artist/gray-hawken-mn0004133695;https://www.allmusic.com/artist/matthew-samuels-mn0002486242;https://www.allmusic.com/artist/jos%C3%A9-vel%C3%A1zquez-mn0001316827","Kameron Cole;Jack Harlow;Gray Hawken;Matthew Samuels;José Velázquez","https://www.allmusic.com/artist/jack-harlow-mn0003766269","Jack Harlow","https://www.allmusic.com/album/jackman-mw0003984702"
"10","Questions","02:14","https://www.allmusic.com/song/questions-mt0062156570","https://www.allmusic.com/artist/jack-harlow-mn0003766269;https://www.allmusic.com/artist/shy-mn0000753406","Jack Harlow;Shy","https://www.allmusic.com/artist/jack-harlow-mn0003766269","Jack Harlow","https://www.allmusic.com/album/jackman-mw0003984702"
