"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Supersonic Rocket Ship","","https://www.allmusic.com/song/supersonic-rocket-ship-mt0062611594","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"1","Scene!","02:56","https://www.allmusic.com/song/scene%21-mt0059062448","","","https://www.allmusic.com/artist/they-hate-change-mn0003829389;https://www.allmusic.com/artist/fire-toolz-mn0003588240","They Hate Change;Fire-Toolz","https://www.allmusic.com/album/arc-mountain-mw0003508348"
"2","April 11","03:12","https://www.allmusic.com/song/april-11-mt0059062449","","","https://www.allmusic.com/artist/dos-monos-mn0003827727;https://www.allmusic.com/artist/rxm-reality-mn0003829720","Dos Monos;RXM Reality","https://www.allmusic.com/album/arc-mountain-mw0003508348"
"3","Air Friar","03:17","https://www.allmusic.com/song/air-friar-mt0059062450","","","https://www.allmusic.com/artist/fire-toolz-mn0003588240;https://www.allmusic.com/artist/white-boy-scream-mn0003963237","Fire-Toolz;White Boy Scream","https://www.allmusic.com/album/arc-mountain-mw0003508348"
"4","A Stream of Advice","01:56","https://www.allmusic.com/song/a-stream-of-advice-mt0059062451","","","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/album/arc-mountain-mw0003508348"
"5","Bitch Boi Gets Out of Bed","03:41","https://www.allmusic.com/song/bitch-boi-gets-out-of-bed-mt0059062452","","","https://www.allmusic.com/artist/khaki-blazer-mn0003544066;https://www.allmusic.com/artist/j-fisher-mn0004074829","Khaki Blazer;J. Fisher","https://www.allmusic.com/album/arc-mountain-mw0003508348"
"6","The Reaction","02:10","https://www.allmusic.com/song/the-reaction-mt0059062453","","","https://www.allmusic.com/artist/khaki-blazer-mn0003544066;https://www.allmusic.com/artist/fielded-mn0002648378","Khaki Blazer;Fielded","https://www.allmusic.com/album/arc-mountain-mw0003508348"
"7","Coenbros","02:31","https://www.allmusic.com/song/coenbros-mt0059062454","","","https://www.allmusic.com/artist/angry-blackmen-mn0004019599;https://www.allmusic.com/artist/khaki-blazer-mn0003544066","Angry Blackmen;Khaki Blazer","https://www.allmusic.com/album/arc-mountain-mw0003508348"
"8","Good Boy (Proud)","04:17","https://www.allmusic.com/song/good-boy-proud-mt0059062455","","","https://www.allmusic.com/artist/khaki-blazer-mn0003544066;https://www.allmusic.com/artist/margot-padilla-mn0004074832","Khaki Blazer;Margot Padilla","https://www.allmusic.com/album/arc-mountain-mw0003508348"
"9","Wicked Thoughts","04:22","https://www.allmusic.com/song/wicked-thoughts-mt0059062456","","","https://www.allmusic.com/artist/mukqs-mn0003544014;https://www.allmusic.com/artist/sarn-mn0004074834","Mukqs;Sarn","https://www.allmusic.com/album/arc-mountain-mw0003508348"
"10","Hausu Nis Now? 4/25/19 Greensboro","03:51","https://www.allmusic.com/song/hausu-nis-now-4-25-19-greensboro-mt0059062457","","","https://www.allmusic.com/artist/george-chen-mn0001920036;https://www.allmusic.com/artist/mrdougdoug-mn0003544009;https://www.allmusic.com/artist/cooling-prongs-mn0003911329","George Chen;MrDougDoug;Cooling Prongs","https://www.allmusic.com/album/arc-mountain-mw0003508348"
"11","Red Dwarf Flower Bed","03:38","https://www.allmusic.com/song/red-dwarf-flower-bed-mt0059062458","","","https://www.allmusic.com/artist/fire-toolz-mn0003588240;https://www.allmusic.com/artist/jonathan-snipes-mn0001033353;https://www.allmusic.com/artist/talsounds-mn0003544012","Fire-Toolz;Jonathan Snipes;TALsounds","https://www.allmusic.com/album/arc-mountain-mw0003508348"
"12","Portent","03:13","https://www.allmusic.com/song/portent-mt0059062459","","","https://www.allmusic.com/artist/strega-beata-mn0004074836;https://www.allmusic.com/artist/davey-harms-mn0003544052","Strega Beata;Davey Harms","https://www.allmusic.com/album/arc-mountain-mw0003508348"
"1","Lonesome Traveler/Church Bells","07:23","https://www.allmusic.com/song/lonesome-traveler-church-bells-mt0058926590","https://www.allmusic.com/artist/dick-smothers-mn0002292262;https://www.allmusic.com/artist/tommy-smothers-mn0000481713;https://www.allmusic.com/artist/george-wood-mn0001936287","Dick Smothers;Tommy Smothers;George Wood","https://www.allmusic.com/artist/the-smothers-brothers-mn0000899198","The Smothers Brothers","https://www.allmusic.com/album/medley-lonesome-traveler-church-bells-live-on-the-ed-sullivan-show-june-19-1966--mw0003508494"
"1","There Is a God","03:57","https://www.allmusic.com/song/there-is-a-god-mt0058926653","https://www.allmusic.com/artist/chris-dubois-mn0002480888;https://www.allmusic.com/artist/ashley-gorley-mn0000392108","Chris Dubois;Ashley Gorley","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/hallelujah-amen-mw0003508503"
"2","Sky Full of Angels","02:51","https://www.allmusic.com/song/sky-full-of-angels-mt0058926654","https://www.allmusic.com/artist/burton-collins-mn0000536069;https://www.allmusic.com/artist/clay-mills-mn0000141822;https://www.allmusic.com/artist/lisa-stewart-seals-mn0003082962","Burton Collins;Clay Mills;Lisa Stewart Seals","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/hallelujah-amen-mw0003508503"
"3","Hallelujah, Amen","03:21","https://www.allmusic.com/song/hallelujah-amen-mt0058926655","https://www.allmusic.com/artist/dave-barnes-mn0000958444;https://www.allmusic.com/artist/lucie-silvas-mn0000862671;https://www.allmusic.com/artist/jeremy-spillman-mn0001527013","Dave Barnes;Lucie Silvas;Jeremy Spillman","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/hallelujah-amen-mw0003508503"
"4","Somebody Up There Likes Me","03:09","https://www.allmusic.com/song/somebody-up-there-likes-me-mt0058926656","https://www.allmusic.com/artist/bill-cooley-mn0000059595;https://www.allmusic.com/artist/suzy-wills-mn0001329024","Bill Cooley;Suzy Wills","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/hallelujah-amen-mw0003508503"
"5","I Got the Lord on My Side","03:25","https://www.allmusic.com/song/i-got-the-lord-on-my-side-mt0058926657","https://www.allmusic.com/artist/jackie-mcentire-mn0003592850;https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Jackie McEntire;Reba McEntire","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/hallelujah-amen-mw0003508503"
"6","How Great Thou Art","03:39","https://www.allmusic.com/song/how-great-thou-art-mt0058926658","https://www.allmusic.com/artist/stuart-k-hine-mn0000576790;https://www.allmusic.com/artist/doug-sisemore-mn0000713173","Stuart K. Hine;Doug Sisemore","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/hallelujah-amen-mw0003508503"
"1","Heaven Is","03:37","https://www.allmusic.com/song/heaven-is-mt0058926733","https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/richard-savage-mn0001302680","Steve Clark;Phil Collen;Joe Elliott;Robert John ""Mutt"" Lange;Richard Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/leppard-on-the-loose-mw0003508531"
"2","All I Want Is Everything","05:20","https://www.allmusic.com/song/all-i-want-is-everything-mt0058926731","https://www.allmusic.com/artist/joe-elliott-mn0000512774","Joe Elliott","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/leppard-on-the-loose-mw0003508531"
"3","We Belong","06:02","https://www.allmusic.com/song/we-belong-mt0058926732","https://www.allmusic.com/artist/joseph-elliott-mn0002222877","Joseph Elliott","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/leppard-on-the-loose-mw0003508531"
"4","Work It Out","04:49","https://www.allmusic.com/song/work-it-out-mt0058926729","https://www.allmusic.com/artist/vivian-patrick-campbell-mn0003108282","Vivian Patrick Campbell","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/leppard-on-the-loose-mw0003508531"
"5","It's Only Love","04:06","https://www.allmusic.com/song/its-only-love-mt0058926730","https://www.allmusic.com/artist/vivian-patrick-campbell-mn0003108282;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/richard-savage-mn0001302680","Vivian Patrick Campbell;Joe Elliott;Robert John ""Mutt"" Lange;Richard Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/leppard-on-the-loose-mw0003508531"
"1","Sweet Caroline","03:27","https://www.allmusic.com/song/sweet-caroline-mt0058930912","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"2","September Morn","03:50","https://www.allmusic.com/song/september-morn-mt0058930913","https://www.allmusic.com/artist/gilbert-b%C3%A9caud-mn0000661756","Gilbert Bécaud","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"3","Soolaimon","04:08","https://www.allmusic.com/song/soolaimon-mt0058930914","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"4","Stones","02:59","https://www.allmusic.com/song/stones-mt0058930915","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"5","Love on the Rocks","03:34","https://www.allmusic.com/song/love-on-the-rocks-mt0058930916","https://www.allmusic.com/artist/steve-harley-mn0000035719","Steve Harley","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"6","Kentucky Woman","02:22","https://www.allmusic.com/song/kentucky-woman-mt0058930902","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"7","Song Sung Blue","03:05","https://www.allmusic.com/song/song-sung-blue-mt0058930903","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"8","America","04:40","https://www.allmusic.com/song/america-mt0058930904","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"9","Beautiful Noise","03:11","https://www.allmusic.com/song/beautiful-noise-mt0058930905","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"10","Cracklin Rose","02:53","https://www.allmusic.com/song/cracklin-rose-mt0058930906","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"11","Holly Holy","04:31","https://www.allmusic.com/song/holly-holy-mt0058930907","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"12","Brother Loves Travelings Salvation Show","05:39","https://www.allmusic.com/song/brother-loves-travelings-salvation-show-mt0058930908","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"13","Be","06:22","https://www.allmusic.com/song/be-mt0058930909","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"14","Girl You'll Be a Woman Soon","02:48","https://www.allmusic.com/song/girl-youll-be-a-woman-soon-mt0058930910","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"15","Hello Again","03:50","https://www.allmusic.com/song/hello-again-mt0058930911","https://www.allmusic.com/artist/alan-lindgren-mn0000606796","Alan Lindgren","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"16","I Am... I Said","04:47","https://www.allmusic.com/song/i-am-i-said-mt0058930917","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"17","Yesterday's Songs","02:46","https://www.allmusic.com/song/yesterdays-songs-mt0058930918","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"18","Shilo","03:19","https://www.allmusic.com/song/shilo-mt0058930919","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"19","Cherry Cherry","02:39","https://www.allmusic.com/song/cherry-cherry-mt0058930920","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"20","And I Love Her","02:22","https://www.allmusic.com/song/and-i-love-her-mt0058930921","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/album/neil-diamond-colecci%C3%B3n-de-oro-mw0003509042"
"1","Someone to Watch Over Me (Intro)","02:30","https://www.allmusic.com/song/someone-to-watch-over-me-intro-mt0059287292","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"2","Backlash Blues","07:24","https://www.allmusic.com/song/backlash-blues-mt0059287293","https://www.allmusic.com/artist/langston-hughes-mn0000117819;https://www.allmusic.com/artist/nina-simone-mn0000411761","Langston Hughes;Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"3","I Wish I Knew How It Would Feel to Be Free","06:07","https://www.allmusic.com/song/i-wish-i-knew-how-it-would-feel-to-be-free-mt0059287407","https://www.allmusic.com/artist/richard-lamb-mn0002660056;https://www.allmusic.com/artist/billy-taylor-mn0000768149","Richard Lamb;Billy Taylor","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"4","See-Line Woman","04:14","https://www.allmusic.com/song/see-line-woman-mt0059287408","https://www.allmusic.com/artist/george-bass-mn0000804657;https://www.allmusic.com/artist/george-h-bass-mn0002515764","George Bass;George H. Bass","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"5","Little Girl Blue, Pt. 1 and 2","06:43","https://www.allmusic.com/song/little-girl-blue-pt-1-and-2-mt0059287409","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"6","Don't Smoke in Bed","04:46","https://www.allmusic.com/song/dont-smoke-in-bed-mt0059287410","https://www.allmusic.com/artist/willard-robison-mn0000693503","Willard Robison","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"7","Stars","06:37","https://www.allmusic.com/song/stars-mt0059287411","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"8","What a Little Moonlight Can Do","04:26","https://www.allmusic.com/song/what-a-little-moonlight-can-do-mt0059287412","https://www.allmusic.com/artist/harry-woods-mn0000669875","Harry Woods","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"9","African Mailman","06:53","https://www.allmusic.com/song/african-mailman-mt0059287413","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"10","Four Women","05:30","https://www.allmusic.com/song/four-women-mt0059287414","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"11","No Woman No Cry","03:57","https://www.allmusic.com/song/no-woman-no-cry-mt0059287282","https://www.allmusic.com/artist/vincent-ford-mn0000181572","Vincent Ford","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"12","Liberian Calypso","06:41","https://www.allmusic.com/song/liberian-calypso-mt0059287283","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"13","Ne Me Quitte Pas","05:05","https://www.allmusic.com/song/ne-me-quitte-pas-mt0059287284","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"14","Montreux Blues","03:27","https://www.allmusic.com/song/montreux-blues-mt0059287274","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"15","My Baby Just Cares for Me","03:57","https://www.allmusic.com/song/my-baby-just-cares-for-me-mt0059287275","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"16","Intro","00:23","https://www.allmusic.com/song/intro-mt0059287276","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"17","Go to Hell","03:29","https://www.allmusic.com/song/go-to-hell-mt0059287277","https://www.allmusic.com/artist/morris-bailey-jr-mn0001026761","Morris Bailey Jr.","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"18","Just in Time","04:40","https://www.allmusic.com/song/just-in-time-mt0059287278","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"19","When I Was a Young Girl","04:42","https://www.allmusic.com/song/when-i-was-a-young-girl-mt0059287279","https://www.allmusic.com/artist/billy-mure-mn0000088916;https://www.allmusic.com/artist/sebastian-mure-mn0001290866","Billy Mure;Sebastian Mure","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"20","Don't Let Me Be Misunderstood","04:42","https://www.allmusic.com/song/dont-let-me-be-misunderstood-mt0059287280","https://www.allmusic.com/artist/bennie-benjamin-mn0000155727;https://www.allmusic.com/artist/gloria-caldwell-mn0000949498;https://www.allmusic.com/artist/sol-marcus-mn0000041097","Bennie Benjamin;Gloria Caldwell;Sol Marcus","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"21","Ne Me Quitte Pas","05:05","https://www.allmusic.com/song/ne-me-quitte-pas-mt0059287281","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"22","To Love Somebody","04:21","https://www.allmusic.com/song/to-love-somebody-mt0059287289","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Robin Gibb","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"23","Backlash Blues","03:54","https://www.allmusic.com/song/backlash-blues-mt0059287290","https://www.allmusic.com/artist/langston-hughes-mn0000117819;https://www.allmusic.com/artist/nina-simone-mn0000411761","Langston Hughes;Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"24","The House of the Rising Sun","07:26","https://www.allmusic.com/song/the-house-of-the-rising-sun-mt0059287291","https://www.allmusic.com/artist/libby-holmes-mn0002596897;https://www.allmusic.com/artist/alan-price-mn0000931804;https://www.allmusic.com/artist/nicholas-ray-mn0002364560;https://www.allmusic.com/artist/traditional-mn0000022266;https://www.allmusic.com/artist/josh-white-mn0003506879","Libby Holmes;Alan Price;Nicholas Ray;Traditional;Josh White","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"25","See-Line Woman","04:43","https://www.allmusic.com/song/see-line-woman-mt0059287415","https://www.allmusic.com/artist/george-bass-mn0000804657;https://www.allmusic.com/artist/george-h-bass-mn0002515764","George Bass;George H. Bass","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"26","Please Read Me","03:21","https://www.allmusic.com/song/please-read-me-mt0059287285","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Robin Gibb","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"27","Ain't Got No, I Got Life","10:56","https://www.allmusic.com/song/aint-got-no-i-got-life-mt0059287286","https://www.allmusic.com/artist/galt-macdermot-mn0000157874;https://www.allmusic.com/artist/james-rado-mn0000175645;https://www.allmusic.com/artist/gerome-ragni-mn0000599810","Galt MacDermot;James Rado;Gerome Ragni","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"28","Gin House Blues","06:25","https://www.allmusic.com/song/gin-house-blues-mt0059287287","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490;https://www.allmusic.com/artist/henry-troy-mn0000955530","Fletcher Henderson;Henry Troy","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"29","I Wish I Knew How It Would Feel to Be Free","08:42","https://www.allmusic.com/song/i-wish-i-knew-how-it-would-feel-to-be-free-mt0059287288","https://www.allmusic.com/artist/richard-lamb-mn0002660056;https://www.allmusic.com/artist/billy-taylor-mn0000768149","Richard Lamb;Billy Taylor","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/nina-simone-the-montreux-years-mw0003509102"
"1","Breakin' Up Somebody's Home [Live at Montreux Jazz Festival, 1990]","05:27","https://www.allmusic.com/song/breakin-up-somebodys-home-live-at-montreux-jazz-festival-1990--mt0059287176","https://www.allmusic.com/artist/al-jackson-jr-mn0000509220;https://www.allmusic.com/artist/timothy-matthews-mn0000926576","Al Jackson, Jr.;Timothy Matthews","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"2","I Got the Will [Live at Casino Montreux, 12th July, 1989]","03:33","https://www.allmusic.com/song/i-got-the-will-live-at-casino-montreux-12th-july-1989--mt0059287177","https://www.allmusic.com/artist/otis-redding-mn0000414251","Otis Redding","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"3","A Lover Is Forever [Live at Montreux Jazz Festival, 1993]","04:39","https://www.allmusic.com/song/a-lover-is-forever-live-at-montreux-jazz-festival-1993--mt0059287178","https://www.allmusic.com/artist/steve-goodman-mn0000032366;https://www.allmusic.com/artist/fred-knobloch-mn0000182530","Steve Goodman;Fred Knobloch","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"4","Damn Your Eyes [Live at Casino Montreux, 12th July, 1989]","06:33","https://www.allmusic.com/song/damn-your-eyes-live-at-casino-montreux-12th-july-1989--mt0059287179","https://www.allmusic.com/artist/steve-bogard-mn0000029218;https://www.allmusic.com/artist/barbara-wyrick-mn0000787952","Steve Bogard;Barbara Wyrick","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
