"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","pretty isn’t pretty","03:19","https://www.allmusic.com/song/pretty-isnt-pretty-mt0062546873","https://www.allmusic.com/artist/amy-allen-mn0001263901;https://www.allmusic.com/artist/daniel-nigro-mn0002053052;https://www.allmusic.com/artist/olivia-rodrigo-mn0003556388","Amy Allen;Daniel Nigro;Olivia Rodrigo","https://www.allmusic.com/artist/olivia-rodrigo-mn0003556388","Olivia Rodrigo","https://www.allmusic.com/album/guts-mw0004033993"
"12","teenage dream","03:42","https://www.allmusic.com/song/teenage-dream-mt0062546874","https://www.allmusic.com/artist/daniel-nigro-mn0002053052;https://www.allmusic.com/artist/olivia-rodrigo-mn0003556388","Daniel Nigro;Olivia Rodrigo","https://www.allmusic.com/artist/olivia-rodrigo-mn0003556388","Olivia Rodrigo","https://www.allmusic.com/album/guts-mw0004033993"
"1","Sarabande","05:50","https://www.allmusic.com/performance/sarabande-mq0002567955","https://www.allmusic.com/artist/marvin-lamb-mn0001719226","Marvin Lamb","https://www.allmusic.com/artist/ovidiu-marinescu-mn0002255904;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Ovidiu Marinescu;London Symphony Orchestra","https://www.allmusic.com/album/london-cello-connection-mw0003945974"
"2","Celebratory Music","05:45","https://www.allmusic.com/performance/celebratory-music-mq0002567956","https://www.allmusic.com/artist/john-robertson-mn0003648234","John Robertson","https://www.allmusic.com/artist/ovidiu-marinescu-mn0002255904;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Ovidiu Marinescu;London Symphony Orchestra","https://www.allmusic.com/album/london-cello-connection-mw0003945974"
"3","The Two-Headed Calf","03:57","https://www.allmusic.com/performance/the-two-headed-calf-mq0002567957","https://www.allmusic.com/artist/katherine-price-mn0003771262","Katherine Price","https://www.allmusic.com/artist/ovidiu-marinescu-mn0002255904;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Ovidiu Marinescu;London Symphony Orchestra","https://www.allmusic.com/album/london-cello-connection-mw0003945974"
"4","I Am My Home","05:34","https://www.allmusic.com/performance/i-am-my-home-mq0002567958","https://www.allmusic.com/artist/joanna-estelle-mn0003739830","Joanna Estelle","https://www.allmusic.com/artist/ovidiu-marinescu-mn0002255904;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Ovidiu Marinescu;London Symphony Orchestra","https://www.allmusic.com/album/london-cello-connection-mw0003945974"
"5","Soul Dance","05:31","https://www.allmusic.com/performance/soul-dance-mq0002567959","https://www.allmusic.com/artist/diane-jones-mn0002155573","Diane Jones","https://www.allmusic.com/artist/ovidiu-marinescu-mn0002255904;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Ovidiu Marinescu;London Symphony Orchestra","https://www.allmusic.com/album/london-cello-connection-mw0003945974"
"6","The Forest Stream","05:47","https://www.allmusic.com/performance/the-forest-stream-mq0002567960","https://www.allmusic.com/artist/l-peter-deutsch-mn0003548549","L Peter Deutsch","https://www.allmusic.com/artist/ovidiu-marinescu-mn0002255904;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Ovidiu Marinescu;London Symphony Orchestra","https://www.allmusic.com/album/london-cello-connection-mw0003945974"
"7","Luce del Sole","06:19","https://www.allmusic.com/performance/luce-del-sole-mq0002567961","https://www.allmusic.com/artist/keith-kramer-mn0001729949","Keith Kramer","https://www.allmusic.com/artist/ovidiu-marinescu-mn0002255904;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Ovidiu Marinescu;London Symphony Orchestra","https://www.allmusic.com/album/london-cello-connection-mw0003945974"
"8","Brunetti Meditations","08:40","https://www.allmusic.com/performance/brunetti-meditations-mq0002567962","https://www.allmusic.com/artist/arthur-gottschalk-mn0001373739","Arthur Gottschalk","https://www.allmusic.com/artist/ovidiu-marinescu-mn0002255904;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Ovidiu Marinescu;London Symphony Orchestra","https://www.allmusic.com/album/london-cello-connection-mw0003945974"
"1","Baltimore Blues","19:29","https://www.allmusic.com/song/baltimore-blues-mt0062020408","https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Sonny Stitt","https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Sonny Stitt","https://www.allmusic.com/album/boppin-in-baltimore-live-at-the-left-bank-mw0003953778"
"2","Star Eyes","08:32","https://www.allmusic.com/song/star-eyes-mt0062020409","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/don-raye-mn0000190492","Gene DePaul;Don Raye","https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Sonny Stitt","https://www.allmusic.com/album/boppin-in-baltimore-live-at-the-left-bank-mw0003953778"
"3","Lover Man (Oh Where Can You Be?)","05:42","https://www.allmusic.com/song/lover-man-oh-where-can-you-be--mt0062020407","https://www.allmusic.com/artist/jimmy-davis-mn0000354981;https://www.allmusic.com/artist/roger-ram-ramirez-mn0000835280;https://www.allmusic.com/artist/jimmy-sherman-mn0000090339","Jimmy Davis;Roger ""Ram"" Ramirez;Jimmy Sherman","https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Sonny Stitt","https://www.allmusic.com/album/boppin-in-baltimore-live-at-the-left-bank-mw0003953778"
"4","They Can't Take That Away From Me","09:26","https://www.allmusic.com/song/they-cant-take-that-away-from-me-mt0062020406","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Sonny Stitt","https://www.allmusic.com/album/boppin-in-baltimore-live-at-the-left-bank-mw0003953778"
"1","A Different Blues","14:30","https://www.allmusic.com/song/a-different-blues-mt0062020403","https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Sonny Stitt","https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Sonny Stitt","https://www.allmusic.com/album/boppin-in-baltimore-live-at-the-left-bank-mw0003953778"
"2","Stella By Starlight","12:33","https://www.allmusic.com/song/stella-by-starlight-mt0062020405","https://www.allmusic.com/artist/ned-washington-mn0000324645;https://www.allmusic.com/artist/victor-young-mn0000959775","Ned Washington;Victor Young","https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Sonny Stitt","https://www.allmusic.com/album/boppin-in-baltimore-live-at-the-left-bank-mw0003953778"
"3","Deuces Wild","09:57","https://www.allmusic.com/song/deuces-wild-mt0062020402","https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Sonny Stitt","https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Sonny Stitt","https://www.allmusic.com/album/boppin-in-baltimore-live-at-the-left-bank-mw0003953778"
"4","The Theme","04:36","https://www.allmusic.com/song/the-theme-mt0062020404","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Sonny Stitt","https://www.allmusic.com/album/boppin-in-baltimore-live-at-the-left-bank-mw0003953778"
"1","Ringa Ringa (The Old Pandemic Folk Song) (feat. The Mediaeval Baebes)","04:14","https://www.allmusic.com/song/ringa-ringa-the-old-pandemic-folk-song-feat-the-mediaeval-baebes-mt0061791191","https://www.allmusic.com/artist/paul-hartnoll-mn0000747334","Paul Hartnoll","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/optical-delusion-mw0003829867"
"2","Day One (feat. Dina Ipavic)","05:16","https://www.allmusic.com/song/day-one-feat-dina-ipavic-mt0061791192","https://www.allmusic.com/artist/paul-hartnoll-mn0000747334","Paul Hartnoll","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/optical-delusion-mw0003829867"
"3","Are You Alive? (feat. Penelope Isles)","07:49","https://www.allmusic.com/song/are-you-alive-feat-penelope-isles-mt0061791193","https://www.allmusic.com/artist/paul-hartnoll-mn0000747334;https://www.allmusic.com/artist/lily-wolter-mn0003856130;https://www.allmusic.com/artist/jack-wolter-mn0003856131","Paul Hartnoll;Lily Wolter;Jack Wolter","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/optical-delusion-mw0003829867"
"4","You Are the Frequency (feat. The Little Pest)","04:38","https://www.allmusic.com/song/you-are-the-frequency-feat-the-little-pest-mt0061791194","https://www.allmusic.com/artist/lily-de-brouwer-mn0004387301;https://www.allmusic.com/artist/jimmy-day-mn0000296432;https://www.allmusic.com/artist/phil-hartnoll-mn0000340246","Lily De Brouwer;Jimmy Day;Phil Hartnoll","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/optical-delusion-mw0003829867"
"5","The  The New Abnormal","05:04","https://www.allmusic.com/song/the-the-new-abnormal-mt0061791195","https://www.allmusic.com/artist/paul-hartnoll-mn0000747334","Paul Hartnoll","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/optical-delusion-mw0003829867"
"6","Home (feat. Anna B Savage)","05:18","https://www.allmusic.com/song/home-feat-anna-b-savage-mt0061791196","https://www.allmusic.com/artist/paul-hartnoll-mn0000747334;https://www.allmusic.com/artist/anna-b-savage-mn0003981945","Paul Hartnoll;Anna B Savage","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/optical-delusion-mw0003829867"
"7","Dirty Rat (with Sleaford Mods)","05:16","https://www.allmusic.com/song/dirty-rat-with-sleaford-mods-mt0061791197","https://www.allmusic.com/artist/andrew-fearn-mn0003219533;https://www.allmusic.com/artist/paul-hartnoll-mn0000747334;https://www.allmusic.com/artist/jason-williamson-mn0000556327","Andrew Fearn;Paul Hartnoll;Jason Williamson","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/optical-delusion-mw0003829867"
"8","Requiem for the Pre Apocalypse","05:20","https://www.allmusic.com/song/requiem-for-the-pre-apocalypse-mt0061791198","https://www.allmusic.com/artist/paul-hartnoll-mn0000747334","Paul Hartnoll","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/optical-delusion-mw0003829867"
"9","What a Surprise (feat. The Little Pest)","03:51","https://www.allmusic.com/song/what-a-surprise-feat-the-little-pest-mt0061791199","https://www.allmusic.com/artist/jimmy-day-mn0000296432;https://www.allmusic.com/artist/phil-hartnoll-mn0000340246","Jimmy Day;Phil Hartnoll","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/optical-delusion-mw0003829867"
"10","Moon Princess (feat. Coppe)","04:18","https://www.allmusic.com/song/moon-princess-feat-coppe-mt0061791200","https://www.allmusic.com/artist/miller-y-coppe-mn0004387684;https://www.allmusic.com/artist/jimmy-day-mn0000296432;https://www.allmusic.com/artist/phil-hartnoll-mn0000340246","Miller Y Coppe;Jimmy Day;Phil Hartnoll","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/optical-delusion-mw0003829867"
"1","Also sprach Zarathustra. Sonnenaufgang","01:37","https://www.allmusic.com/performance/also-sprach-zarathustra-sonnenaufgang-mq0002568755","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","London Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/strauss-also-sprach-zarathustra-debussy-jeux-mw0003909961"
"2","Von den Hinterweltern","03:28","https://www.allmusic.com/performance/von-den-hinterweltern-mq0002568755","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","London Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/strauss-also-sprach-zarathustra-debussy-jeux-mw0003909961"
"3","Von den großen Sehnsucht","01:48","https://www.allmusic.com/performance/von-den-gro%C3%9Fen-sehnsucht-mq0002568755","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","London Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/strauss-also-sprach-zarathustra-debussy-jeux-mw0003909961"
"4","Von den Freuden und Leidenschaften","01:53","https://www.allmusic.com/performance/von-den-freuden-und-leidenschaften-mq0002568755","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","London Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/strauss-also-sprach-zarathustra-debussy-jeux-mw0003909961"
"5","Das Grablied","02:07","https://www.allmusic.com/performance/das-grablied-mq0002568755","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","London Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/strauss-also-sprach-zarathustra-debussy-jeux-mw0003909961"
"6","Von der Wissenschaft","04:05","https://www.allmusic.com/performance/von-der-wissenschaft-mq0002568755","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","London Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/strauss-also-sprach-zarathustra-debussy-jeux-mw0003909961"
"7","Der Genesende. Energisch","01:39","https://www.allmusic.com/performance/der-genesende-energisch-mq0002568755","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","London Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/strauss-also-sprach-zarathustra-debussy-jeux-mw0003909961"
"8","Der Genesende. Ziemlich langsam","03:15","https://www.allmusic.com/performance/der-genesende-ziemlich-langsam-mq0002568755","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","London Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/strauss-also-sprach-zarathustra-debussy-jeux-mw0003909961"
"9","Das Tanzlied","07:10","https://www.allmusic.com/performance/das-tanzlied-mq0002568755","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","London Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/strauss-also-sprach-zarathustra-debussy-jeux-mw0003909961"
"10","Das Nachtwanderlied","04:51","https://www.allmusic.com/performance/das-nachtwanderlied-mq0002568755","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","London Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/strauss-also-sprach-zarathustra-debussy-jeux-mw0003909961"
"11","Jeux","17:48","https://www.allmusic.com/performance/jeux-mq0002568756","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","London Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/strauss-also-sprach-zarathustra-debussy-jeux-mw0003909961"
"1","Song can heal the ailing spirit","03:36","https://www.allmusic.com/performance/song-can-heal-the-ailing-spirit-mq0002567663","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Hélène Grimaud;Konstantin Krimmel","https://www.allmusic.com/album/silvestrov-silent-songs-mw0003915760"
