"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Jack","03:42","https://www.allmusic.com/song/jack-mt0060063753","https://www.allmusic.com/artist/kj-mckillop-mn0001861016;https://www.allmusic.com/artist/russell-yates-mn0001749974","KJ McKillop;Russell Yates","https://www.allmusic.com/artist/moose-mn0000496873","Moose","https://www.allmusic.com/album/c91-mw0003621198"
"14","Jet Pilot","02:49","https://www.allmusic.com/song/jet-pilot-mt0060063754","https://www.allmusic.com/artist/jim-beattie-mn0001800439","Jim Beattie","https://www.allmusic.com/artist/spirea-x-mn0000013565","Spirea X","https://www.allmusic.com/album/c91-mw0003621198"
"15","Nadine","01:24","https://www.allmusic.com/song/nadine-mt0060063755","https://www.allmusic.com/artist/terry-bickers-mn0001293915;https://www.allmusic.com/artist/david-francolini-mn0000990919;https://www.allmusic.com/artist/christian-hayes-mn0001856804;https://www.allmusic.com/artist/laurence-okeefe-mn0002203269;https://www.allmusic.com/artist/robert-white-mn0002172637","Terry Bickers;David Francolini;Christian Hayes;Laurence O'Keefe;Robert White","https://www.allmusic.com/artist/levitation-mn0000257490","Levitation","https://www.allmusic.com/album/c91-mw0003621198"
"16","Flower Horse","03:59","https://www.allmusic.com/song/flower-horse-mt0060063756","https://www.allmusic.com/artist/steven-eagles-mn0003742880;https://www.allmusic.com/artist/elizabeth-freeth-mn0003477583;https://www.allmusic.com/artist/martin-lampitt-mn0004207778;https://www.allmusic.com/artist/stan-wood-mn0003477585","Steven Eagles;Elizabeth Freeth;Martin Lampitt;Stan Wood","https://www.allmusic.com/artist/bang-bang-machine-mn0000787486","Bang Bang Machine","https://www.allmusic.com/album/c91-mw0003621198"
"17","Honey Loving Honey","02:59","https://www.allmusic.com/song/honey-loving-honey-mt0060063757","https://www.allmusic.com/artist/ben-bentley-mn0001248354;https://www.allmusic.com/artist/dave-priest-mn0002069250","Ben Bentley;Dave Priest","https://www.allmusic.com/artist/sweet-jesus-mn0004184990","Sweet Jesus","https://www.allmusic.com/album/c91-mw0003621198"
"18","Fireball","03:54","https://www.allmusic.com/song/fireball-mt0060063758","https://www.allmusic.com/artist/gary-ramon-mn0000187851","Gary Ramon","https://www.allmusic.com/artist/sun-dial-mn0000585486","Sun Dial","https://www.allmusic.com/album/c91-mw0003621198"
"19","There’s a Riot Going on","02:51","https://www.allmusic.com/song/theres-a-riot-going-on-mt0060063759","https://www.allmusic.com/artist/fabulous-mn0001008615","Fabulous","https://www.allmusic.com/artist/fabulous-mn0001008615","Fabulous","https://www.allmusic.com/album/c91-mw0003621198"
"20","Drone 1","05:20","https://www.allmusic.com/song/drone-1-mt0060063760","https://www.allmusic.com/artist/mark-bloomer-mn0002891093;https://www.allmusic.com/artist/jos-evans-mn0004207667;https://www.allmusic.com/artist/darren-richardson-mn0004189511;https://www.allmusic.com/artist/pete-ward-mn0001350602","Mark Bloomer;Jos Evans;Darren Richardson;Pete Ward","https://www.allmusic.com/artist/drop-mn0000785203","Drop","https://www.allmusic.com/album/c91-mw0003621198"
"21","Clearer","03:54","https://www.allmusic.com/song/clearer-mt0060063761","https://www.allmusic.com/artist/keith-girdler-mn0001816638;https://www.allmusic.com/artist/paul-stewart-mn0002418345","Keith Girdler;Paul Stewart","https://www.allmusic.com/artist/blueboy-mn0000762826","Blueboy","https://www.allmusic.com/album/c91-mw0003621198"
"1","Up and Down","04:53","https://www.allmusic.com/song/up-and-down-mt0060063762","https://www.allmusic.com/artist/andy-couzens-mn0001898456;https://www.allmusic.com/artist/simon-davies-mn0003296397;https://www.allmusic.com/artist/chris-goodwin-mn0000268442;https://www.allmusic.com/artist/john-matthews-mn0000196963","Andy Couzens;Simon Davies;Chris Goodwin;John Matthews","https://www.allmusic.com/artist/the-high-mn0000087156","The High","https://www.allmusic.com/album/c91-mw0003621198"
"2","Over Rising","03:40","https://www.allmusic.com/song/over-rising-mt0060063763","https://www.allmusic.com/artist/john-baker-mn0003355428;https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/rob-collins-mn0001419572","John Baker;Martin Blunt;Tim Burgess;Rob Collins","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/c91-mw0003621198"
"3","She's Got All the World","03:20","https://www.allmusic.com/song/shes-got-all-the-world-mt0060063764","https://www.allmusic.com/artist/paul-cavanagh-mn0001228743;https://www.allmusic.com/artist/joe-fearon-mn0000999943;https://www.allmusic.com/artist/alan-wills-mn0001373690","Paul Cavanagh;Joe Fearon;Alan Wills","https://www.allmusic.com/artist/top-mn0001590940","Top","https://www.allmusic.com/album/c91-mw0003621198"
"4","Pearl","05:15","https://www.allmusic.com/song/pearl-mt0060063765","https://www.allmusic.com/artist/andy-sheriff-mn0001038185","Andy Sheriff","https://www.allmusic.com/artist/chapterhouse-mn0000165294","Chapterhouse","https://www.allmusic.com/album/c91-mw0003621198"
"5","Nothing Can Stop Us","04:21","https://www.allmusic.com/song/nothing-can-stop-us-mt0060063766","https://www.allmusic.com/artist/stanley-black-mn0000011257;https://www.allmusic.com/artist/pete-wiggs-mn0001548206","Stanley Black;Pete Wiggs","https://www.allmusic.com/artist/saint-etienne-mn0000831215","Saint Etienne","https://www.allmusic.com/album/c91-mw0003621198"
"6","I’ll Be Your Dog (Introducing Barry Mooncult)","04:22","https://www.allmusic.com/song/ill-be-your-dog-introducing-barry-mooncult-mt0060063767","https://www.allmusic.com/artist/tim-dorney-mn0001742437;https://www.allmusic.com/artist/andy-jackson-mn0003914597;https://www.allmusic.com/artist/joe-maher-mn0002153591","Tim Dorney;Andy Jackson;Joe Maher","https://www.allmusic.com/artist/flowered-up-mn0000193146","Flowered Up","https://www.allmusic.com/album/c91-mw0003621198"
"7","Sweets","04:49","https://www.allmusic.com/song/sweets-mt0060063768","https://www.allmusic.com/artist/simon-king-mn0000042128;https://www.allmusic.com/artist/tony-ogden-mn0002160285","Simon King;Tony Ogden","https://www.allmusic.com/artist/world-of-twist-mn0000630566","World of Twist","https://www.allmusic.com/album/c91-mw0003621198"
"8","My Delight","03:50","https://www.allmusic.com/song/my-delight-mt0060063769","https://www.allmusic.com/artist/alastair-boyd-mn0004184876;https://www.allmusic.com/artist/richard-jeffrey-mn0001808225;https://www.allmusic.com/artist/anna-ukairo-mn0004189513","Alastair Boyd;Richard Jeffrey;Anna Ukairo","https://www.allmusic.com/artist/stan-mn0002973833","Stan","https://www.allmusic.com/album/c91-mw0003621198"
"9","Oh Yes","06:40","https://www.allmusic.com/song/oh-yes-mt0060063770","https://www.allmusic.com/artist/scott-carey-mn0001316079;https://www.allmusic.com/artist/steven-tajti-mn0003186838;https://www.allmusic.com/artist/paul-wagstaff-mn0003186842;https://www.allmusic.com/artist/simon-worrall-mn0001397765","Scott Carey;Steven Tajti;Paul Wagstaff;Simon Worrall","https://www.allmusic.com/artist/paris-angels-mn0001876003","Paris Angels","https://www.allmusic.com/album/c91-mw0003621198"
"10","For Love","03:29","https://www.allmusic.com/song/for-love-mt0060063771","https://www.allmusic.com/artist/miki-berenyi-mn0000495352","Miki Berenyi","https://www.allmusic.com/artist/lush-mn0000169099","Lush","https://www.allmusic.com/album/c91-mw0003621198"
"11","Watermelon","04:13","https://www.allmusic.com/song/watermelon-mt0060063772","https://www.allmusic.com/artist/mickey-banks-mn0004184908;https://www.allmusic.com/artist/colin-owens-mn0000693748;https://www.allmusic.com/artist/steve-soar-mn0001689705","Mickey Banks;Colin Owens;Steve Soar","https://www.allmusic.com/artist/scorpio-rising-mn0000835477","Scorpio Rising","https://www.allmusic.com/album/c91-mw0003621198"
"12","The Finest Kiss","05:17","https://www.allmusic.com/song/the-finest-kiss-mt0060063773","https://www.allmusic.com/artist/timothy-brown-mn0000151210;https://www.allmusic.com/artist/martin-carr-mn0000840634;https://www.allmusic.com/artist/rob-cieka-mn0001441410;https://www.allmusic.com/artist/simon-rowbottom-mn0003136007","Timothy Brown;Martin Carr;Rob Cieka;Simon Rowbottom","https://www.allmusic.com/artist/the-boo-radleys-mn0000621944","The Boo Radleys","https://www.allmusic.com/album/c91-mw0003621198"
"13","Morningrise","04:19","https://www.allmusic.com/song/morningrise-mt0060063774","https://www.allmusic.com/artist/neil-halstead-mn0000329602","Neil Halstead","https://www.allmusic.com/artist/slowdive-mn0000030431","Slowdive","https://www.allmusic.com/album/c91-mw0003621198"
"14","(I Love You) To the Moon & Back","05:29","https://www.allmusic.com/song/i-love-you-to-the-moon-back-mt0060063775","https://www.allmusic.com/artist/pete-kember-mn0001747517","Pete Kember","https://www.allmusic.com/artist/spectrum-mn0000000734","Spectrum","https://www.allmusic.com/album/c91-mw0003621198"
"15","Grey Skies","03:43","https://www.allmusic.com/song/grey-skies-mt0060063776","https://www.allmusic.com/artist/jamie-gingell-mn0000623215;https://www.allmusic.com/artist/scott-purnell-mn0000623168","Jamie Gingell;Scott Purnell","https://www.allmusic.com/artist/secret-shine-mn0000841929","Secret Shine","https://www.allmusic.com/album/c91-mw0003621198"
"16","Snake","03:41","https://www.allmusic.com/song/snake-mt0060063777","https://www.allmusic.com/artist/adrian-donohue-mn0004207757;https://www.allmusic.com/artist/michael-ryan-mn0002553466;https://www.allmusic.com/artist/gareth-thomas-mn0001582343","Adrian Donohue;Michael Ryan;Gareth Thomas","https://www.allmusic.com/artist/medalark-11-mn0001771270","Medalark 11","https://www.allmusic.com/album/c91-mw0003621198"
"17","Not Very Much to See","04:01","https://www.allmusic.com/song/not-very-much-to-see-mt0060063778","https://www.allmusic.com/artist/rob-montejo-mn0000281418;https://www.allmusic.com/artist/stephen-wagner-mn0000312981","Rob Montejo;Stephen Wagner","https://www.allmusic.com/artist/smashing-orange-mn0000752888","Smashing Orange","https://www.allmusic.com/album/c91-mw0003621198"
"18","Sometimes","04:14","https://www.allmusic.com/song/sometimes-mt0060063779","https://www.allmusic.com/artist/tim-vass-mn0001906326;https://www.allmusic.com/artist/gregory-webster-mn0001321341","Tim Vass;Gregory Webster","https://www.allmusic.com/artist/forever-people-mn0001944705","Forever People","https://www.allmusic.com/album/c91-mw0003621198"
"1","Stay Beautiful","03:10","https://www.allmusic.com/song/stay-beautiful-mt0060063780","https://www.allmusic.com/artist/james-dean-bradfield-mn0000139572;https://www.allmusic.com/artist/richey-edwards-mn0003028760;https://www.allmusic.com/artist/nick-jones-mn0001906570;https://www.allmusic.com/artist/sean-moore-mn0000073437","James Dean Bradfield;Richey Edwards;Nick Jones;Sean Moore","https://www.allmusic.com/artist/manic-street-preachers-mn0000954964","Manic Street Preachers","https://www.allmusic.com/album/c91-mw0003621198"
"2","Take 5","03:12","https://www.allmusic.com/song/take-5-mt0060063781","https://www.allmusic.com/artist/warren-dermo-dermody-mn0003267024;https://www.allmusic.com/artist/cliff-ogier-mn0002301228;https://www.allmusic.com/artist/paul-walsh-mn0001855389","Warren ""Dermo"" Dermody;Cliff Ogier;Paul Walsh","https://www.allmusic.com/artist/northside-mn0000885788","Northside","https://www.allmusic.com/album/c91-mw0003621198"
"3","Virginize","04:15","https://www.allmusic.com/song/virginize-mt0060063782","https://www.allmusic.com/artist/lyndon-dempsey-mn0004207734;https://www.allmusic.com/artist/john-prosser-mn0002313497;https://www.allmusic.com/artist/peter-whittick-mn0004207740","Lyndon Dempsey;John Prosser;Peter Whittick","https://www.allmusic.com/artist/ever-mn0001420003","Ever","https://www.allmusic.com/album/c91-mw0003621198"
"4","Until You Find Out","02:52","https://www.allmusic.com/song/until-you-find-out-mt0060063783","https://www.allmusic.com/artist/matt-cheslin-mn0001062675;https://www.allmusic.com/artist/alex-griffin-mn0001599439;https://www.allmusic.com/artist/john-penny-mn0000188989;https://www.allmusic.com/artist/dan-worton-mn0001226040","Matt Cheslin;Alex Griffin;John Penny;Dan Worton","https://www.allmusic.com/artist/neds-atomic-dustbin-mn0000324646","Ned's Atomic Dustbin","https://www.allmusic.com/album/c91-mw0003621198"
"5","Gorgeous Blue Flower in My Garden","06:16","https://www.allmusic.com/song/gorgeous-blue-flower-in-my-garden-mt0060063784","https://www.allmusic.com/artist/tom-cullinan-mn0000606434","Tom Cullinan","https://www.allmusic.com/artist/th-faith-healers-mn0000752973","Th' Faith Healers","https://www.allmusic.com/album/c91-mw0003621198"
"6","Dive","03:37","https://www.allmusic.com/song/dive-mt0060063785","https://www.allmusic.com/artist/nick-pitcher-mn0004185937","Nick Pitcher","https://www.allmusic.com/artist/spitfire-mn0000019276","Spitfire","https://www.allmusic.com/album/c91-mw0003621198"
"7","Closer","02:41","https://www.allmusic.com/song/closer-mt0060063786","https://www.allmusic.com/artist/steve-dinsdale-mn0000525378;https://www.allmusic.com/artist/ged-murphy-mn0002163227;https://www.allmusic.com/artist/chris-spence-mn0003834143","Steve Dinsdale;Ged Murphy;Chris Spence","https://www.allmusic.com/artist/honey-smugglers-mn0001763704","Honey Smugglers","https://www.allmusic.com/album/c91-mw0003621198"
"8","Northern Country Lie","02:31","https://www.allmusic.com/song/northern-country-lie-mt0060063787","https://www.allmusic.com/artist/derek-parker-mn0000242849;https://www.allmusic.com/artist/steve-scott-mn0000678462","Derek Parker;Steve Scott","https://www.allmusic.com/artist/horse-latitudes-mn0001189143","Horse Latitudes","https://www.allmusic.com/album/c91-mw0003621198"
"9","Stolen Heart","04:18","https://www.allmusic.com/song/stolen-heart-mt0060063788","https://www.allmusic.com/artist/may-rock-marshall-mn0003913158;https://www.allmusic.com/artist/stephen-sands-mn0001729943","May Rock Marshall;Stephen Sands","https://www.allmusic.com/artist/see-see-rider-mn0001758062","See See Rider","https://www.allmusic.com/album/c91-mw0003621198"
"10","In Your Room","02:52","https://www.allmusic.com/song/in-your-room-mt0060063789","https://www.allmusic.com/artist/darren-richardson-mn0004189511;https://www.allmusic.com/artist/simon-young-mn0001611626","Darren Richardson;Simon Young","https://www.allmusic.com/artist/steamkings-mn0000581279","Steamkings","https://www.allmusic.com/album/c91-mw0003621198"
"11","New World Order","04:13","https://www.allmusic.com/song/new-world-order-mt0060063790","https://www.allmusic.com/artist/rob-england-mn0004207780;https://www.allmusic.com/artist/tom-kincaid-mn0001925276;https://www.allmusic.com/artist/simon-king-mn0000042128;https://www.allmusic.com/artist/john-parkes-mn0000467718","Rob England;Tom Kincaid;Simon King;John Parkes","https://www.allmusic.com/artist/greenhouse-mn0000800156","Greenhouse","https://www.allmusic.com/album/c91-mw0003621198"
"12","Shadow of a Girl","06:43","https://www.allmusic.com/song/shadow-of-a-girl-mt0060063791","https://www.allmusic.com/artist/simon-westwood-mn0003913148","Simon Westwood","https://www.allmusic.com/artist/gentle-despite-mn0001848660","Gentle Despite","https://www.allmusic.com/album/c91-mw0003621198"
"13","Fire","06:36","https://www.allmusic.com/song/fire-mt0060063792","https://www.allmusic.com/artist/sean-oneill-mn0000312047","Sean O'Neill","https://www.allmusic.com/artist/moonflowers-mn0000591267","Moonflowers","https://www.allmusic.com/album/c91-mw0003621198"
"14","Here It Comes","02:56","https://www.allmusic.com/song/here-it-comes-mt0060063793","https://www.allmusic.com/artist/maggie-ferguson-mn0004024941","Maggie Ferguson","https://www.allmusic.com/artist/raintree-county-mn0003657569","Raintree County","https://www.allmusic.com/album/c91-mw0003621198"
"15","So Little Deserve","03:56","https://www.allmusic.com/song/so-little-deserve-mt0060063794","https://www.allmusic.com/artist/mathew-fletcher-mn0002340372","Mathew Fletcher","https://www.allmusic.com/artist/heavenly-mn0000953158","Heavenly","https://www.allmusic.com/album/c91-mw0003621198"
