"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","There’ll Be No Peace Without All Men as One","03:52","https://www.allmusic.com/song/therell-be-no-peace-without-all-men-as-one-mt0059550621","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"11","Every Saturday Night","03:22","https://www.allmusic.com/song/every-saturday-night-mt0059550622","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"12","Our Suite","08:07","https://www.allmusic.com/song/our-suite-mt0059550623","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"13","I Can Make It Thru the Days (But Oh Those Lonely Nights)","03:55","https://www.allmusic.com/song/i-can-make-it-thru-the-days-but-oh-those-lonely-nights-mt0059550624","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"14","Ring of Fire","03:08","https://www.allmusic.com/song/ring-of-fire-mt0059550625","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"15","Come Live With Me","03:24","https://www.allmusic.com/song/come-live-with-me-mt0059550626","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"16","Somebody","04:06","https://www.allmusic.com/song/somebody-mt0059550627","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"17","Till There Was You","04:10","https://www.allmusic.com/song/till-there-was-you-mt0059550628","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"1","Living for the City","06:04","https://www.allmusic.com/song/living-for-the-city-mt0059267095","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"2","It Ain’t Easy Being Green","04:14","https://www.allmusic.com/song/it-aint-easy-being-green-mt0059550629","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"3","3⁄4 of the Time","02:50","https://www.allmusic.com/song/34-of-the-time-mt0059550630","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"4","Summertime","06:15","https://www.allmusic.com/song/summertime-mt0059550631","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"5","Take Me Home Country Roads","04:29","https://www.allmusic.com/song/take-me-home-country-roads-mt0059550632","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"6","Am I Blue?","06:59","https://www.allmusic.com/song/am-i-blue--mt0059550633","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"7","I Can See Clearly Now","04:24","https://www.allmusic.com/song/i-can-see-clearly-now-mt0059550634","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"8","How Long Has This Been Going On?","05:21","https://www.allmusic.com/song/how-long-has-this-been-going-on--mt0059550635","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"9","Let It Be","03:32","https://www.allmusic.com/song/let-it-be-mt0059550636","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"10","Is There Anyone Out There","05:57","https://www.allmusic.com/song/is-there-anyone-out-there-mt0059550637","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"11","Drift Away","03:46","https://www.allmusic.com/song/drift-away-mt0059550638","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"12","Blues in the Night","07:39","https://www.allmusic.com/song/blues-in-the-night-mt0059550639","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"13","Compared to What","04:23","https://www.allmusic.com/song/compared-to-what-mt0059550640","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"14","3⁄4 Time","04:23","https://www.allmusic.com/song/34-time-mt0059550641","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"1","Do I Ever Cross Your Mind","03:50","https://www.allmusic.com/song/do-i-ever-cross-your-mind-mt0059267096","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"2","Two Old Cats Like Us","02:37","https://www.allmusic.com/song/two-old-cats-like-us-mt0059550642","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"3","Seven Spanish Angels","03:50","https://www.allmusic.com/song/seven-spanish-angels-mt0059550643","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"4","Anybody With the Blues","03:30","https://www.allmusic.com/song/anybody-with-the-blues-mt0059550644","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"5","Baby Gran","04:05","https://www.allmusic.com/song/baby-gran-mt0059550645","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"6","Stranger in My Own Home","03:20","https://www.allmusic.com/song/stranger-in-my-own-home-mt0059550646","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"7","Save the Bones for Henry Jones","03:42","https://www.allmusic.com/song/save-the-bones-for-henry-jones-mt0059550647","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"8","Ellie My Love","04:13","https://www.allmusic.com/song/ellie-my-love-mt0059550648","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"9","I’ll Be Good to You","04:57","https://www.allmusic.com/song/ill-be-good-to-you-mt0059550649","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"10","A Song for You","04:16","https://www.allmusic.com/song/a-song-for-you-mt0059550650","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"11","Still Crazy After All These Years","05:00","https://www.allmusic.com/song/still-crazy-after-all-these-years-mt0059550651","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"12","If I Could","04:55","https://www.allmusic.com/song/if-i-could-mt0059550652","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"13","None of Us Are Free","05:05","https://www.allmusic.com/song/none-of-us-are-free-mt0059550653","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"14","Imagine","04:28","https://www.allmusic.com/song/imagine-mt0059550654","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"15","Here We Go Again","03:58","https://www.allmusic.com/song/here-we-go-again-mt0059550655","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"16","The Long and Winding Road","04:03","https://www.allmusic.com/song/the-long-and-winding-road-mt0059550656","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"1","Alexander’s Ragtime Band","02:33","https://www.allmusic.com/song/alexanders-ragtime-band-mt0059267097","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"2","What’d I Say","04:04","https://www.allmusic.com/song/whatd-i-say-mt0059550657","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"3","I’ve Had My Fun","07:04","https://www.allmusic.com/song/ive-had-my-fun-mt0059550658","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"4","Raelettes Introduction","01:16","https://www.allmusic.com/song/raelettes-introduction-mt0059550659","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"5","Games People Play","05:40","https://www.allmusic.com/song/games-people-play-mt0059550660","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"6","Don’t Change on Me","03:24","https://www.allmusic.com/song/dont-change-on-me-mt0059550661","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"7","I Can’t Stop Loving You","04:01","https://www.allmusic.com/song/i-cant-stop-loving-you-mt0059550662","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"8","Marie","01:45","https://www.allmusic.com/song/marie-mt0059550663","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"9","I’ve Got a Woman","08:47","https://www.allmusic.com/song/ive-got-a-woman-mt0059550664","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-true-genius-mw0001971586"
"1","Love Me Do","02:19","https://www.allmusic.com/song/love-me-do-mt0058733465","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/love-me-do-mw0002488442"
"2","I Feel Fine","02:19","https://www.allmusic.com/song/i-feel-fine-mt0058733466","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/love-me-do-mw0002488442"
"3","I Need You","02:28","https://www.allmusic.com/song/i-need-you-mt0058733467","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/love-me-do-mw0002488442"
"4","Here, There and Everywhere","02:23","https://www.allmusic.com/song/here-there-and-everywhere-mt0058733468","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/love-me-do-mw0002488442"
"5","And I Love Her","02:29","https://www.allmusic.com/song/and-i-love-her-mt0058733469","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/the-beatles-mn0000754032","The Beatles","https://www.allmusic.com/album/love-me-do-mw0002488442"
"1","Good Woman","03:17","https://www.allmusic.com/song/good-woman-mt0058653929","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/album/good-woman-mw0003436866"
"2","Best Friend","04:24","https://www.allmusic.com/song/best-friend-mt0058653930","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/album/good-woman-mw0003436866"
"3","Careful, Kid","03:59","https://www.allmusic.com/song/careful-kid-mt0058653931","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/album/good-woman-mw0003436866"
"4","Next Year, Next Time","03:54","https://www.allmusic.com/song/next-year-next-time-mt0058653932","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/album/good-woman-mw0003436866"
"5","Nothing's Gonna Happen","03:36","https://www.allmusic.com/song/nothings-gonna-happen-mt0058653933","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/album/good-woman-mw0003436866"
"6","Sparks","03:44","https://www.allmusic.com/song/sparks-mt0058653934","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/album/good-woman-mw0003436866"
"7","Paralysed","04:16","https://www.allmusic.com/song/paralysed-mt0058653935","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/album/good-woman-mw0003436866"
"8","Devotion","04:10","https://www.allmusic.com/song/devotion-mt0058653936","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/album/good-woman-mw0003436866"
"9","Failure","04:07","https://www.allmusic.com/song/failure-mt0058653937","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/album/good-woman-mw0003436866"
"10","Satisfied","03:40","https://www.allmusic.com/song/satisfied-mt0058653938","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/artist/the-staves-mn0002883150","The Staves","https://www.allmusic.com/album/good-woman-mw0003436866"
