"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Finale & Rebirth of Sprite","04:33","https://www.allmusic.com/performance/finale-rebirth-of-sprite-mq0002538705","https://www.allmusic.com/artist/mason-bates-mn0002256851","Mason Bates","https://www.allmusic.com/artist/chicago-symphony-orchestra-mn0000110033;https://www.allmusic.com/artist/edwin-outwater-mn0001807895","Chicago Symphony Orchestra;Edwin Outwater","https://www.allmusic.com/album/mason-bates-philharmonia-fantastique-the-making-of-the-orchestra-mw0003707354"
"1","Act 1. Recondita armonia","02:59","https://www.allmusic.com/performance/act-1-recondita-armonia-mq0002547960","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"2","Act 1. Mario! Mario! Mario!","02:57","https://www.allmusic.com/performance/act-1-mario%21-mario%21-mario%21-mq0002547961","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"3","Act 1. Non la sospiri la nostra casetta","02:30","https://www.allmusic.com/performance/act-1-non-la-sospiri-la-nostra-casetta-mq0002547962","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"4","Act 1. Or lasciami al lavoro","01:55","https://www.allmusic.com/performance/act-1-or-lasciami-al-lavoro-mq0002547963","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"5","Act 1. Ah, quegli occhi!","05:58","https://www.allmusic.com/performance/act-1-ah-quegli-occhi%21-mq0002547964","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"6","Act 3. E lucevan le stelle","03:27","https://www.allmusic.com/performance/act-3-e-lucevan-le-stelle-mq0002547965","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"7","Act 1. Non piangere, Liu","02:41","https://www.allmusic.com/performance/act-1-non-piangere-liu-mq0002547966","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"8","Act 3. Nessun dorma","03:15","https://www.allmusic.com/performance/act-3-nessun-dorma-mq0002547967","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"9","Act 1. Vogliatemi bene","02:54","https://www.allmusic.com/performance/act-1-vogliatemi-bene-mq0002547968","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"10","Act 1. Vieni, vieni!","04:30","https://www.allmusic.com/performance/act-1-vieni-vieni%21-mq0002547969","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"11","Act 2. Addio fiorito asil","02:07","https://www.allmusic.com/performance/act-2-addio-fiorito-asil-mq0002547970","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"12","Act 2. La fleur que tu m'avais jetée (Flower Song)","04:19","https://www.allmusic.com/performance/act-2-la-fleur-que-tu-mavais-jet%C3%A9e-flower-song-mq0002552154","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"13","Act 4. C'est toi, c'est-moi!","06:15","https://www.allmusic.com/performance/act-4-cest-toi-cest-moi%21-mq0002547972","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"14","Act 4.Viva! Viva! La course est belle!","03:59","https://www.allmusic.com/performance/act-4viva%21-viva%21-la-course-est-belle%21-mq0002547973","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/paolo-arrivabeni-mn0001678431;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Paolo Arrivabeni;Philharmonia Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/il-tenore-mw0003711571"
"1","(Take Me To) The Wide Open Lows","09:31","https://www.allmusic.com/song/take-me-to-the-wide-open-lows-mt0060508062","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/album/dream-like-a-dogwood-wild-boy-mw0003711634"
"2","Love Me Like a Woman","08:19","https://www.allmusic.com/song/love-me-like-a-woman-mt0060508063","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/album/dream-like-a-dogwood-wild-boy-mw0003711634"
"3","My Two Dads","08:36","https://www.allmusic.com/song/my-two-dads-mt0060508064","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/album/dream-like-a-dogwood-wild-boy-mw0003711634"
"4","Howling and Drinking in God’s Own Country","06:13","https://www.allmusic.com/song/howling-and-drinking-in-gods-own-country-mt0060508065","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/album/dream-like-a-dogwood-wild-boy-mw0003711634"
"5","’Til My Heart Stops","07:00","https://www.allmusic.com/song/til-my-heart-stops-mt0060508066","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/album/dream-like-a-dogwood-wild-boy-mw0003711634"
"6","With What I Know Now","07:09","https://www.allmusic.com/song/with-what-i-know-now-mt0060508067","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/album/dream-like-a-dogwood-wild-boy-mw0003711634"
"7","All Out of Fairy Tales","06:38","https://www.allmusic.com/song/all-out-of-fairy-tales-mt0060508068","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/artist/binker-golding-mn0002825926","Binker Golding","https://www.allmusic.com/album/dream-like-a-dogwood-wild-boy-mw0003711634"
"1","Be Free","03:29","https://www.allmusic.com/song/be-free-mt0060665852","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"2","Atakpa DC9","03:33","https://www.allmusic.com/song/atakpa-dc9-mt0060665853","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"3","When I Come in the Road","03:45","https://www.allmusic.com/song/when-i-come-in-the-road-mt0060665854","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"4","Brest DC10","03:26","https://www.allmusic.com/song/brest-dc10-mt0060665855","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"5","Young Revolution","03:27","https://www.allmusic.com/song/young-revolution-mt0060665856","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"6","Carry Me Blak","03:52","https://www.allmusic.com/song/carry-me-blak-mt0060665857","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"7","Antiga","03:25","https://www.allmusic.com/song/antiga-mt0060665858","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"8","Ichango","03:54","https://www.allmusic.com/song/ichango-mt0060665859","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"9","A Were We Coco","03:31","https://www.allmusic.com/song/a-were-we-coco-mt0060665860","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"10","Egbemi Black","04:05","https://www.allmusic.com/song/egbemi-black-mt0060665861","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"11","Love Love","04:00","https://www.allmusic.com/song/love-love-mt0060665862","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"12","Start to Pray","03:35","https://www.allmusic.com/song/start-to-pray-mt0060665863","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"13","Oluwa Loranmi Nichai","04:36","https://www.allmusic.com/song/oluwa-loranmi-nichai-mt0060665864","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"14","Toba Walemi","04:33","https://www.allmusic.com/song/toba-walemi-mt0060665865","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"15","Chikri Man","04:26","https://www.allmusic.com/song/chikri-man-mt0060665866","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"16","My Dad Has Me to Kanm","04:35","https://www.allmusic.com/song/my-dad-has-me-to-kanm-mt0060665867","","","https://www.allmusic.com/artist/ferry-djimmy-mn0004195185","Ferry Djimmy","https://www.allmusic.com/album/rhythm-revolution-mw0003717368"
"1","You in Everything","06:52","https://www.allmusic.com/song/you-in-everything-mt0060159417","","","https://www.allmusic.com/artist/gang-of-youths-mn0003260424","Gang of Youths","https://www.allmusic.com/album/angel-in-realtime-mw0003623176"
"2","In the Wake of Your Leave","04:03","https://www.allmusic.com/song/in-the-wake-of-your-leave-mt0060159418","","","https://www.allmusic.com/artist/gang-of-youths-mn0003260424","Gang of Youths","https://www.allmusic.com/album/angel-in-realtime-mw0003623176"
"3","The Angel of 8th Ave.","03:59","https://www.allmusic.com/song/the-angel-of-8th-ave-mt0060159419","","","https://www.allmusic.com/artist/gang-of-youths-mn0003260424","Gang of Youths","https://www.allmusic.com/album/angel-in-realtime-mw0003623176"
"4","Returner","04:43","https://www.allmusic.com/song/returner-mt0060159420","","","https://www.allmusic.com/artist/gang-of-youths-mn0003260424","Gang of Youths","https://www.allmusic.com/album/angel-in-realtime-mw0003623176"
"5","Unison","05:08","https://www.allmusic.com/song/unison-mt0060159421","","","https://www.allmusic.com/artist/gang-of-youths-mn0003260424","Gang of Youths","https://www.allmusic.com/album/angel-in-realtime-mw0003623176"
"6","Tend the Garden","04:27","https://www.allmusic.com/song/tend-the-garden-mt0060159422","","","https://www.allmusic.com/artist/gang-of-youths-mn0003260424","Gang of Youths","https://www.allmusic.com/album/angel-in-realtime-mw0003623176"
"7","The Kingdom Is Within You","04:23","https://www.allmusic.com/song/the-kingdom-is-within-you-mt0060159423","","","https://www.allmusic.com/artist/gang-of-youths-mn0003260424","Gang of Youths","https://www.allmusic.com/album/angel-in-realtime-mw0003623176"
"8","Spirit Boy","06:27","https://www.allmusic.com/song/spirit-boy-mt0060159424","","","https://www.allmusic.com/artist/gang-of-youths-mn0003260424","Gang of Youths","https://www.allmusic.com/album/angel-in-realtime-mw0003623176"
"9","Brothers","05:54","https://www.allmusic.com/song/brothers-mt0060159425","","","https://www.allmusic.com/artist/gang-of-youths-mn0003260424","Gang of Youths","https://www.allmusic.com/album/angel-in-realtime-mw0003623176"
"10","Forbearance","05:38","https://www.allmusic.com/song/forbearance-mt0060159426","","","https://www.allmusic.com/artist/gang-of-youths-mn0003260424","Gang of Youths","https://www.allmusic.com/album/angel-in-realtime-mw0003623176"
"11","The Man Himself","04:24","https://www.allmusic.com/song/the-man-himself-mt0060159427","","","https://www.allmusic.com/artist/gang-of-youths-mn0003260424","Gang of Youths","https://www.allmusic.com/album/angel-in-realtime-mw0003623176"
"12","Hand of God","04:03","https://www.allmusic.com/song/hand-of-god-mt0060159428","","","https://www.allmusic.com/artist/gang-of-youths-mn0003260424","Gang of Youths","https://www.allmusic.com/album/angel-in-realtime-mw0003623176"
"13","Goal of the Century","07:04","https://www.allmusic.com/song/goal-of-the-century-mt0060159429","","","https://www.allmusic.com/artist/gang-of-youths-mn0003260424","Gang of Youths","https://www.allmusic.com/album/angel-in-realtime-mw0003623176"
"1","Dreamtime","04:45","https://www.allmusic.com/song/dreamtime-mt0060184851","https://www.allmusic.com/artist/john-beeby-mn0001274743;https://www.allmusic.com/artist/daryl-hall-mn0000957102","John Beeby;Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"2","Babs and Babs","07:44","https://www.allmusic.com/song/babs-and-babs-mt0060184852","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"3","Foolish Pride","03:57","https://www.allmusic.com/song/foolish-pride-mt0060184853","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"4","Can't Stop Dreaming","04:13","https://www.allmusic.com/song/cant-stop-dreaming-mt0060184854","https://www.allmusic.com/artist/walter-afanasieff-mn0000380606;https://www.allmusic.com/artist/daryl-hall-mn0000957102;https://www.allmusic.com/artist/dan-shea-mn0000668963","Walter Afanasieff;Daryl Hall;Dan Shea","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"5","Here Comes the Rain Again [Live From Daryl’s House]","04:45","https://www.allmusic.com/song/here-comes-the-rain-again-live-from-daryls-house--mt0060184855","https://www.allmusic.com/artist/annie-lennox-mn0000585249;https://www.allmusic.com/artist/dave-stewart-mn0000575695","Annie Lennox;Dave Stewart","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"6","Someone Like You","05:32","https://www.allmusic.com/song/someone-like-you-mt0060184856","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"7","Talking to You (Is Like Talking to Myself)","04:27","https://www.allmusic.com/song/talking-to-you-is-like-talking-to-myself-mt0060184857","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"8","Sacred Songs","03:15","https://www.allmusic.com/song/sacred-songs-mt0060184858","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"9","Right as Rain","04:24","https://www.allmusic.com/song/right-as-rain-mt0060184859","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"10","Survive","06:39","https://www.allmusic.com/song/survive-mt0060184860","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"11","North Star [Live From Daryl’s House]","04:01","https://www.allmusic.com/song/north-star-live-from-daryls-house--mt0060184861","https://www.allmusic.com/artist/robert-fripp-mn0000238440;https://www.allmusic.com/artist/daryl-hall-mn0000957102;https://www.allmusic.com/artist/joanna-walton-mn0000138534","Robert Fripp;Daryl Hall;Joanna Walton","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"12","In My Own Dream [Live From Daryl’s House]","05:51","https://www.allmusic.com/song/in-my-own-dream-live-from-daryls-house--mt0060184862","https://www.allmusic.com/artist/paul-butterfield-mn0000019339","Paul Butterfield","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"13","NYCNY","04:28","https://www.allmusic.com/song/nycny-mt0060184863","https://www.allmusic.com/artist/robert-fripp-mn0000238440;https://www.allmusic.com/artist/daryl-hall-mn0000957102","Robert Fripp;Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"14","What’s Gonna Happen to Us","05:39","https://www.allmusic.com/song/whats-gonna-happen-to-us-mt0060184864","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"1","Love Revelation","04:35","https://www.allmusic.com/song/love-revelation-mt0060184865","https://www.allmusic.com/artist/alan-gorrie-mn0000506403;https://www.allmusic.com/artist/daryl-hall-mn0000957102;https://www.allmusic.com/artist/peter-lord-moreland-mn0001741926;https://www.allmusic.com/artist/v-jeffrey-smith-mn0000257627","Alan Gorrie;Daryl Hall;Peter Lord Moreland;V. Jeffrey Smith","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"2","Fools Rush In","04:23","https://www.allmusic.com/song/fools-rush-in-mt0060184866","https://www.allmusic.com/artist/david-bellochio-mn0000683757;https://www.allmusic.com/artist/daryl-hall-mn0000957102","David Bellochio;Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"3","I’m in a Philly Mood","05:14","https://www.allmusic.com/song/im-in-a-philly-mood-mt0060184867","https://www.allmusic.com/artist/alan-gorrie-mn0000506403;https://www.allmusic.com/artist/daryl-hall-mn0000957102;https://www.allmusic.com/artist/peter-lord-moreland-mn0001741926;https://www.allmusic.com/artist/v-jeffrey-smith-mn0000257627","Alan Gorrie;Daryl Hall;Peter Lord Moreland;V. Jeffrey Smith","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"4","Send Me","04:56","https://www.allmusic.com/song/send-me-mt0060184868","https://www.allmusic.com/artist/alan-gorrie-mn0000506403;https://www.allmusic.com/artist/daryl-hall-mn0000957102;https://www.allmusic.com/artist/peter-lord-moreland-mn0001741926;https://www.allmusic.com/artist/v-jeffrey-smith-mn0000257627","Alan Gorrie;Daryl Hall;Peter Lord Moreland;V. Jeffrey Smith","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"5","Justify","03:57","https://www.allmusic.com/song/justify-mt0060184869","https://www.allmusic.com/artist/louis-brown-mn0001677785;https://www.allmusic.com/artist/daryl-hall-mn0000957102","Louis Brown;Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"6","Borderline","06:16","https://www.allmusic.com/song/borderline-mt0060184870","https://www.allmusic.com/artist/lena-fiagbe-mn0000236557;https://www.allmusic.com/artist/daryl-hall-mn0000957102;https://www.allmusic.com/artist/michael-peden-mn0001202290","Lena Fiagbe;Daryl Hall;Michael Peden","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"7","Stop Loving Me, Stop Loving You","04:42","https://www.allmusic.com/song/stop-loving-me-stop-loving-you-mt0060184871","https://www.allmusic.com/artist/sara-allen-mn0000295434;https://www.allmusic.com/artist/anna-gordy-gaye-mn0000575610;https://www.allmusic.com/artist/daryl-hall-mn0000957102","Sara Allen;Anna Gordy Gaye;Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"8","Eyes for You (Ain’t No Doubt About It)","05:35","https://www.allmusic.com/song/eyes-for-you-aint-no-doubt-about-it-mt0060184872","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"9","The Farther Away I Am","02:52","https://www.allmusic.com/song/the-farther-away-i-am-mt0060184873","https://www.allmusic.com/artist/robert-fripp-mn0000238440;https://www.allmusic.com/artist/daryl-hall-mn0000957102","Robert Fripp;Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"10","Why Was It So Easy","05:28","https://www.allmusic.com/song/why-was-it-so-easy-mt0060184874","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"11","Can We Still Be Friends [Live From Daryl’s House]","04:12","https://www.allmusic.com/song/can-we-still-be-friends-live-from-daryls-house--mt0060184875","https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Todd Rundgren","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"12","Cab Driver","05:22","https://www.allmusic.com/song/cab-driver-mt0060184876","https://www.allmusic.com/artist/louis-brown-mn0001677785;https://www.allmusic.com/artist/alan-gorrie-mn0000506403;https://www.allmusic.com/artist/daryl-hall-mn0000957102","Louis Brown;Alan Gorrie;Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"13","Our Day Will Come [Live From Daryl’s House]","04:11","https://www.allmusic.com/song/our-day-will-come-live-from-daryls-house--mt0060184877","https://www.allmusic.com/artist/mort-garson-mn0000597668;https://www.allmusic.com/artist/bob-hilliard-mn0000064519","Mort Garson;Bob Hilliard","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"14","Laughing Down Crying [Live From Daryl’s House]","04:20","https://www.allmusic.com/song/laughing-down-crying-live-from-daryls-house--mt0060184878","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"15","Problem with You [Live From Daryl’s House]","04:40","https://www.allmusic.com/song/problem-with-you-live-from-daryls-house--mt0060184879","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"16","Neither One of Us (Wants to Be the First to Say Goodbye) [Live From Daryl’s House]","04:33","https://www.allmusic.com/song/neither-one-of-us-wants-to-be-the-first-to-say-goodbye-live-from-daryls-house--mt0060184880","https://www.allmusic.com/artist/jim-weatherly-mn0000350610","Jim Weatherly","https://www.allmusic.com/artist/daryl-hall-mn0000957102","Daryl Hall","https://www.allmusic.com/album/before-after-mw0003659290"
"1","Something's Calling","03:24","https://www.allmusic.com/song/somethings-calling-mt0060286544","https://www.allmusic.com/artist/james-hunter-mn0000125391","James Hunter","https://www.allmusic.com/artist/james-hunter-mn0000125391;https://www.allmusic.com/artist/the-james-hunter-six-mn0003052908","James Hunter;The James Hunter Six","https://www.allmusic.com/album/with-love-mw0003659295"
