"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Verano Porteño","07:31","https://www.allmusic.com/performance/verano-porte%C3%B1o-mq0002504892","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/boulanger-trio-mn0002365890","Boulanger Trio","https://www.allmusic.com/album/teach-me%21-the-students-of-nadia-boulanger-mw0003491548"
"10","Otoño Porteño","05:29","https://www.allmusic.com/performance/oto%C3%B1o-porte%C3%B1o-mq0002504892","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/boulanger-trio-mn0002365890","Boulanger Trio","https://www.allmusic.com/album/teach-me%21-the-students-of-nadia-boulanger-mw0003491548"
"11","Invierno Porteño","06:56","https://www.allmusic.com/performance/invierno-porte%C3%B1o-mq0002504892","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/boulanger-trio-mn0002365890","Boulanger Trio","https://www.allmusic.com/album/teach-me%21-the-students-of-nadia-boulanger-mw0003491548"
"12","Main Title","05:20","https://www.allmusic.com/performance/main-title-mq0002504893","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/boulanger-trio-mn0002365890","Boulanger Trio","https://www.allmusic.com/album/teach-me%21-the-students-of-nadia-boulanger-mw0003491548"
"1","I. [without title] - attacca -","13:45","https://www.allmusic.com/performance/i-without-title-attacca--mq0002521907","https://www.allmusic.com/artist/kalevi-aho-mn0000053340","Kalevi Aho","https://www.allmusic.com/artist/olari-elts-mn0001806145;https://www.allmusic.com/artist/anneleen-lenaerts-mn0002734334;https://www.allmusic.com/artist/dimitri-mestdag-mn0003218094;https://www.allmusic.com/artist/storioni-trio-mn0001685259","Olari Elts;Anneleen Lenaerts;Dimitri Mestdag;Storioni Trio","https://www.allmusic.com/album/kalevi-aho-double-triple-concertos-mw0003609465"
"2","II. Cadenza - attacca -","02:11","https://www.allmusic.com/performance/ii-cadenza-attacca--mq0002521907","https://www.allmusic.com/artist/kalevi-aho-mn0000053340","Kalevi Aho","https://www.allmusic.com/artist/olari-elts-mn0001806145;https://www.allmusic.com/artist/anneleen-lenaerts-mn0002734334;https://www.allmusic.com/artist/dimitri-mestdag-mn0003218094;https://www.allmusic.com/artist/storioni-trio-mn0001685259","Olari Elts;Anneleen Lenaerts;Dimitri Mestdag;Storioni Trio","https://www.allmusic.com/album/kalevi-aho-double-triple-concertos-mw0003609465"
"3","III. Allegro - attacca -","06:35","https://www.allmusic.com/performance/iii-allegro-attacca--mq0002521907","https://www.allmusic.com/artist/kalevi-aho-mn0000053340","Kalevi Aho","https://www.allmusic.com/artist/olari-elts-mn0001806145;https://www.allmusic.com/artist/anneleen-lenaerts-mn0002734334;https://www.allmusic.com/artist/dimitri-mestdag-mn0003218094;https://www.allmusic.com/artist/storioni-trio-mn0001685259","Olari Elts;Anneleen Lenaerts;Dimitri Mestdag;Storioni Trio","https://www.allmusic.com/album/kalevi-aho-double-triple-concertos-mw0003609465"
"4","IV. Adagio","05:42","https://www.allmusic.com/performance/iv-adagio-mq0002521907","https://www.allmusic.com/artist/kalevi-aho-mn0000053340","Kalevi Aho","https://www.allmusic.com/artist/olari-elts-mn0001806145;https://www.allmusic.com/artist/anneleen-lenaerts-mn0002734334;https://www.allmusic.com/artist/dimitri-mestdag-mn0003218094;https://www.allmusic.com/artist/storioni-trio-mn0001685259","Olari Elts;Anneleen Lenaerts;Dimitri Mestdag;Storioni Trio","https://www.allmusic.com/album/kalevi-aho-double-triple-concertos-mw0003609465"
"5","I. Lullaby. Andante","05:07","https://www.allmusic.com/performance/i-lullaby-andante-mq0002521908","https://www.allmusic.com/artist/kalevi-aho-mn0000053340","Kalevi Aho","https://www.allmusic.com/artist/olari-elts-mn0001806145;https://www.allmusic.com/artist/anneleen-lenaerts-mn0002734334;https://www.allmusic.com/artist/dimitri-mestdag-mn0003218094;https://www.allmusic.com/artist/storioni-trio-mn0001685259","Olari Elts;Anneleen Lenaerts;Dimitri Mestdag;Storioni Trio","https://www.allmusic.com/album/kalevi-aho-double-triple-concertos-mw0003609465"
"6","II. Presto","06:28","https://www.allmusic.com/performance/ii-presto-mq0002521908","https://www.allmusic.com/artist/kalevi-aho-mn0000053340","Kalevi Aho","https://www.allmusic.com/artist/olari-elts-mn0001806145;https://www.allmusic.com/artist/anneleen-lenaerts-mn0002734334;https://www.allmusic.com/artist/dimitri-mestdag-mn0003218094;https://www.allmusic.com/artist/storioni-trio-mn0001685259","Olari Elts;Anneleen Lenaerts;Dimitri Mestdag;Storioni Trio","https://www.allmusic.com/album/kalevi-aho-double-triple-concertos-mw0003609465"
"7","III. Tranquillo, misterioso","09:48","https://www.allmusic.com/performance/iii-tranquillo-misterioso-mq0002521908","https://www.allmusic.com/artist/kalevi-aho-mn0000053340","Kalevi Aho","https://www.allmusic.com/artist/olari-elts-mn0001806145;https://www.allmusic.com/artist/anneleen-lenaerts-mn0002734334;https://www.allmusic.com/artist/dimitri-mestdag-mn0003218094;https://www.allmusic.com/artist/storioni-trio-mn0001685259","Olari Elts;Anneleen Lenaerts;Dimitri Mestdag;Storioni Trio","https://www.allmusic.com/album/kalevi-aho-double-triple-concertos-mw0003609465"
"8","IV. Andante - Allegro molto","09:30","https://www.allmusic.com/performance/iv-andante-allegro-molto-mq0002521908","https://www.allmusic.com/artist/kalevi-aho-mn0000053340","Kalevi Aho","https://www.allmusic.com/artist/olari-elts-mn0001806145;https://www.allmusic.com/artist/anneleen-lenaerts-mn0002734334;https://www.allmusic.com/artist/dimitri-mestdag-mn0003218094;https://www.allmusic.com/artist/storioni-trio-mn0001685259","Olari Elts;Anneleen Lenaerts;Dimitri Mestdag;Storioni Trio","https://www.allmusic.com/album/kalevi-aho-double-triple-concertos-mw0003609465"
"1","F-A-E Sonata: III. Scherzo","05:03","https://www.allmusic.com/performance/f-a-e-sonata-iii-scherzo-mq0002533794","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/aylen-pritchin-mn0003540863","Maxim Emelyanychev;Aylen Pritchin","https://www.allmusic.com/album/brahms-sonatas-for-piano-violin-mw0003613238"
"2","I. Vivace ma non troppo","10:42","https://www.allmusic.com/performance/i-vivace-ma-non-troppo-mq0002533795","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/aylen-pritchin-mn0003540863","Maxim Emelyanychev;Aylen Pritchin","https://www.allmusic.com/album/brahms-sonatas-for-piano-violin-mw0003613238"
"3","II. Adagio. Più andante. Adagio","07:05","https://www.allmusic.com/performance/ii-adagio-pi%C3%B9-andante-adagio-mq0002533795","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/aylen-pritchin-mn0003540863","Maxim Emelyanychev;Aylen Pritchin","https://www.allmusic.com/album/brahms-sonatas-for-piano-violin-mw0003613238"
"4","III. Allegro molto moderato","08:28","https://www.allmusic.com/performance/iii-allegro-molto-moderato-mq0002533795","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/aylen-pritchin-mn0003540863","Maxim Emelyanychev;Aylen Pritchin","https://www.allmusic.com/album/brahms-sonatas-for-piano-violin-mw0003613238"
"5","I. Allegro amabile","08:33","https://www.allmusic.com/performance/i-allegro-amabile-mq0002533796","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/aylen-pritchin-mn0003540863","Maxim Emelyanychev;Aylen Pritchin","https://www.allmusic.com/album/brahms-sonatas-for-piano-violin-mw0003613238"
"6","II. Andante tranquillo","05:52","https://www.allmusic.com/performance/ii-andante-tranquillo-mq0002533796","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/aylen-pritchin-mn0003540863","Maxim Emelyanychev;Aylen Pritchin","https://www.allmusic.com/album/brahms-sonatas-for-piano-violin-mw0003613238"
"7","III. Allegretto grazioso (quasi andante)","05:27","https://www.allmusic.com/performance/iii-allegretto-grazioso-quasi-andante-mq0002533796","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/aylen-pritchin-mn0003540863","Maxim Emelyanychev;Aylen Pritchin","https://www.allmusic.com/album/brahms-sonatas-for-piano-violin-mw0003613238"
"8","I. Allegro","08:28","https://www.allmusic.com/performance/i-allegro-mq0002533797","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/aylen-pritchin-mn0003540863","Maxim Emelyanychev;Aylen Pritchin","https://www.allmusic.com/album/brahms-sonatas-for-piano-violin-mw0003613238"
"9","II. Adagio","04:37","https://www.allmusic.com/performance/ii-adagio-mq0002533797","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/aylen-pritchin-mn0003540863","Maxim Emelyanychev;Aylen Pritchin","https://www.allmusic.com/album/brahms-sonatas-for-piano-violin-mw0003613238"
"10","III. Un poco presto e con sentimento","02:57","https://www.allmusic.com/performance/iii-un-poco-presto-e-con-sentimento-mq0002533797","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/aylen-pritchin-mn0003540863","Maxim Emelyanychev;Aylen Pritchin","https://www.allmusic.com/album/brahms-sonatas-for-piano-violin-mw0003613238"
"11","IV. Presto agitato","05:46","https://www.allmusic.com/performance/iv-presto-agitato-mq0002533797","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/aylen-pritchin-mn0003540863","Maxim Emelyanychev;Aylen Pritchin","https://www.allmusic.com/album/brahms-sonatas-for-piano-violin-mw0003613238"
"1","Tuned in Freestyle","02:03","https://www.allmusic.com/song/tuned-in-freestyle-mt0059866465","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"2","Megan Monday Freestyle","01:53","https://www.allmusic.com/song/megan-monday-freestyle-mt0059866466","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"3","Trippy Skit","01:12","https://www.allmusic.com/song/trippy-skit-mt0059866467","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"4","Southside Forever Freestyle","02:57","https://www.allmusic.com/song/southside-forever-freestyle-mt0059866468","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"5","Outta Town Freestyle","01:20","https://www.allmusic.com/song/outta-town-freestyle-mt0059866469","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"6","Megan's Piano","01:53","https://www.allmusic.com/song/megans%C2%A0piano-mt0059866470","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"7","VickeeLo and Dino Btw Skit","01:02","https://www.allmusic.com/song/vickeelo-and-dino-btw-skit-mt0059866471","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"8","Eat It","02:25","https://www.allmusic.com/song/eat-it-mt0059866472","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"9","All of It","01:53","https://www.allmusic.com/song/all-of-it-mt0059866473","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"10","Warning","02:34","https://www.allmusic.com/song/warning-mt0059866474","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"11","Kitty Kat","02:05","https://www.allmusic.com/song/kitty-kat-mt0059866475","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"12","Tina Snow Interlude","03:04","https://www.allmusic.com/song/tina-snow-interlude-mt0059866476","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"13","God's Favorite","01:30","https://www.allmusic.com/song/gods-favorite-mt0059866477","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"14","Let Me See It","03:09","https://www.allmusic.com/song/let-me-see-it-mt0059866478","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"15","Opposite Day","02:14","https://www.allmusic.com/song/opposite-day-mt0059866479","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"16","Freakend","01:54","https://www.allmusic.com/song/freakend-mt0059866480","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"17","Bae Goals","02:28","https://www.allmusic.com/song/bae-goals-mt0059866481","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"18","Pipe Up","02:49","https://www.allmusic.com/song/pipe-up-mt0059866464","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"19","Bless the Booth Freestyle","02:06","https://www.allmusic.com/song/bless-the-booth-freestyle-mt0059866482","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"20","Thot Shit","03:04","https://www.allmusic.com/song/thot-shit-mt0059866483","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"21","To Thee Hotties","00:53","https://www.allmusic.com/song/to-thee-hotties-mt0059866484","","","https://www.allmusic.com/artist/megan-thee-stallion-mn0003727639","Megan Thee Stallion","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"1","I. Moderato e risoluto","14:14","https://www.allmusic.com/performance/i-moderato-e-risoluto-mq0002506182","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vadym-kholodenko-mn0002068643","Vadym Kholodenko","https://www.allmusic.com/album/kholodenko-plays-tchaikovsky-piano-sonatas-opp-37-80-mw0003516970"
"2","II. Andante non troppo quasi Moderato","09:43","https://www.allmusic.com/performance/ii-andante-non-troppo-quasi-moderato-mq0002506182","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vadym-kholodenko-mn0002068643","Vadym Kholodenko","https://www.allmusic.com/album/kholodenko-plays-tchaikovsky-piano-sonatas-opp-37-80-mw0003516970"
"3","III. Scherzo. Allegro giocoso","03:08","https://www.allmusic.com/performance/iii-scherzo-allegro-giocoso-mq0002506182","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vadym-kholodenko-mn0002068643","Vadym Kholodenko","https://www.allmusic.com/album/kholodenko-plays-tchaikovsky-piano-sonatas-opp-37-80-mw0003516970"
"4","VI. Finale. Allegro vivace","08:19","https://www.allmusic.com/performance/vi-finale-allegro-vivace-mq0002506182","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vadym-kholodenko-mn0002068643","Vadym Kholodenko","https://www.allmusic.com/album/kholodenko-plays-tchaikovsky-piano-sonatas-opp-37-80-mw0003516970"
"5","I. Allegro con fuoco","10:26","https://www.allmusic.com/performance/i-allegro-con-fuoco-mq0002506183","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vadym-kholodenko-mn0002068643","Vadym Kholodenko","https://www.allmusic.com/album/kholodenko-plays-tchaikovsky-piano-sonatas-opp-37-80-mw0003516970"
"6","II. Andante","05:04","https://www.allmusic.com/performance/ii-andante-mq0002506183","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vadym-kholodenko-mn0002068643","Vadym Kholodenko","https://www.allmusic.com/album/kholodenko-plays-tchaikovsky-piano-sonatas-opp-37-80-mw0003516970"
"7","III. Scherzo. Allegro vivo","04:46","https://www.allmusic.com/performance/iii-scherzo-allegro-vivo-mq0002506183","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vadym-kholodenko-mn0002068643","Vadym Kholodenko","https://www.allmusic.com/album/kholodenko-plays-tchaikovsky-piano-sonatas-opp-37-80-mw0003516970"
"8","VI. Allegro vivo","08:43","https://www.allmusic.com/performance/vi-allegro-vivo-mq0002506183","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vadym-kholodenko-mn0002068643","Vadym Kholodenko","https://www.allmusic.com/album/kholodenko-plays-tchaikovsky-piano-sonatas-opp-37-80-mw0003516970"
"9","No. 11 November: Troika","03:26","https://www.allmusic.com/performance/no-11-november-troika-mq0002506184","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vadym-kholodenko-mn0002068643","Vadym Kholodenko","https://www.allmusic.com/album/kholodenko-plays-tchaikovsky-piano-sonatas-opp-37-80-mw0003516970"
"10","No. 5 Romance","07:09","https://www.allmusic.com/performance/no-5-romance-mq0002506185","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vadym-kholodenko-mn0002068643","Vadym Kholodenko","https://www.allmusic.com/album/kholodenko-plays-tchaikovsky-piano-sonatas-opp-37-80-mw0003516970"
"1","Praeludium","01:53","https://www.allmusic.com/performance/praeludium-mq0002505738","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"2","Allemande","03:20","https://www.allmusic.com/performance/allemande-mq0002505738","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"3","Corrente","03:01","https://www.allmusic.com/performance/corrente-mq0002505738","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"4","Sarabande","05:44","https://www.allmusic.com/performance/sarabande-mq0002505738","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"5","Menuet I - Menuet II - Menuet I da capo","02:51","https://www.allmusic.com/performance/menuet-i-menuet-ii-menuet-i-da-capo-mq0002505738","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"6","Giga","02:18","https://www.allmusic.com/performance/giga-mq0002505738","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"7","Sinfonia","05:12","https://www.allmusic.com/performance/sinfonia-mq0002505737","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"8","Allemande","05:27","https://www.allmusic.com/performance/allemande-mq0002505737","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"9","Courante","02:19","https://www.allmusic.com/performance/courante-mq0002505737","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"10","Sarabande","03:58","https://www.allmusic.com/performance/sarabande-mq0002505737","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"11","Rondeaux","01:34","https://www.allmusic.com/performance/rondeaux-mq0002505737","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"12","Capriccio","03:45","https://www.allmusic.com/performance/capriccio-mq0002505737","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"13","Toccata","08:36","https://www.allmusic.com/performance/toccata-mq0002505739","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"14","Allemande","04:18","https://www.allmusic.com/performance/allemande-mq0002505739","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"15","Corrente","04:49","https://www.allmusic.com/performance/corrente-mq0002505739","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"16","Air","01:07","https://www.allmusic.com/performance/air-mq0002505739","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"17","Sarabande","04:56","https://www.allmusic.com/performance/sarabande-mq0002505739","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"18","Tempo di Gavotta","02:45","https://www.allmusic.com/performance/tempo-di-gavotta-mq0002505739","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"19","Gigue","06:00","https://www.allmusic.com/performance/gigue-mq0002505739","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"1","Fantasia","02:32","https://www.allmusic.com/performance/fantasia-mq0002505740","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"2","Allemande","03:46","https://www.allmusic.com/performance/allemande-mq0002505740","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"3","Corrente","03:02","https://www.allmusic.com/performance/corrente-mq0002505740","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"4","Sarabande","04:28","https://www.allmusic.com/performance/sarabande-mq0002505740","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"5","Burlesca","02:15","https://www.allmusic.com/performance/burlesca-mq0002505740","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"6","Scherzo","01:26","https://www.allmusic.com/performance/scherzo-mq0002505740","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/mahan-esfahani-mn0002221373","Mahan Esfahani","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
