"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","We Rejoice","03:32","https://www.allmusic.com/song/we-rejoice-mt0061343344","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/album/begin-within-mw0003793770"
"9","Inner Pattern","04:36","https://www.allmusic.com/song/inner-pattern-mt0061343345","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/album/begin-within-mw0003793770"
"1","Hold Me in Your Mind","04:13","https://www.allmusic.com/song/hold-me-in-your-mind-mt0061109009","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/album/someday-is-today-mw0003757486"
"2","Lemons and Gin","03:47","https://www.allmusic.com/song/lemons-and-gin-mt0061109010","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/album/someday-is-today-mw0003757486"
"3","Middle Name","03:38","https://www.allmusic.com/song/middle-name-mt0061109011","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/album/someday-is-today-mw0003757486"
"4","Feelings Meeting","03:59","https://www.allmusic.com/song/feelings-meeting-mt0061109012","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/album/someday-is-today-mw0003757486"
"5","December Forever","03:36","https://www.allmusic.com/song/december-forever-mt0061109013","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/album/someday-is-today-mw0003757486"
"6","Curve","03:19","https://www.allmusic.com/song/curve-mt0061109014","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/album/someday-is-today-mw0003757486"
"7","Hump","05:06","https://www.allmusic.com/song/hump-mt0061109015","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/album/someday-is-today-mw0003757486"
"8","Miss Miss Miss","03:37","https://www.allmusic.com/song/miss-miss-miss-mt0061109016","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/album/someday-is-today-mw0003757486"
"9","Exploding Rain","04:33","https://www.allmusic.com/song/exploding-rain-mt0061109017","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/album/someday-is-today-mw0003757486"
"10","No Body","04:33","https://www.allmusic.com/song/no-body-mt0061109018","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/album/someday-is-today-mw0003757486"
"11","Memory Express","04:42","https://www.allmusic.com/song/memory-express-mt0061109019","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/artist/living-hour-mn0003484378","Living Hour","https://www.allmusic.com/album/someday-is-today-mw0003757486"
"1","I'd Be Orange","03:15","https://www.allmusic.com/song/id-be-orange-mt0061268948","","","https://www.allmusic.com/artist/johanna-warren-mn0002421435","Johanna Warren","https://www.allmusic.com/album/lessons-for-mutants-mw0003763309"
"2","Piscean Lover","02:54","https://www.allmusic.com/song/piscean-lover-mt0061268949","","","https://www.allmusic.com/artist/johanna-warren-mn0002421435","Johanna Warren","https://www.allmusic.com/album/lessons-for-mutants-mw0003763309"
"3","Oaths","03:14","https://www.allmusic.com/song/oaths-mt0061268950","","","https://www.allmusic.com/artist/johanna-warren-mn0002421435","Johanna Warren","https://www.allmusic.com/album/lessons-for-mutants-mw0003763309"
"4","County Fair","04:35","https://www.allmusic.com/song/county-fair-mt0061268951","","","https://www.allmusic.com/artist/johanna-warren-mn0002421435","Johanna Warren","https://www.allmusic.com/album/lessons-for-mutants-mw0003763309"
"5","Tooth for a Tooth","03:09","https://www.allmusic.com/song/tooth-for-a-tooth-mt0061268952","","","https://www.allmusic.com/artist/johanna-warren-mn0002421435","Johanna Warren","https://www.allmusic.com/album/lessons-for-mutants-mw0003763309"
"6","/","01:47","https://www.allmusic.com/song/--mt0061268953","","","https://www.allmusic.com/artist/johanna-warren-mn0002421435","Johanna Warren","https://www.allmusic.com/album/lessons-for-mutants-mw0003763309"
"7","Lessons for Mutants","04:46","https://www.allmusic.com/song/lessons-for-mutants-mt0061268954","","","https://www.allmusic.com/artist/johanna-warren-mn0002421435","Johanna Warren","https://www.allmusic.com/album/lessons-for-mutants-mw0003763309"
"8","Hi Res","02:51","https://www.allmusic.com/song/hi-res-mt0061268955","","","https://www.allmusic.com/artist/johanna-warren-mn0002421435","Johanna Warren","https://www.allmusic.com/album/lessons-for-mutants-mw0003763309"
"9","Good Is Gone","02:27","https://www.allmusic.com/song/good-is-gone-mt0061268956","","","https://www.allmusic.com/artist/johanna-warren-mn0002421435","Johanna Warren","https://www.allmusic.com/album/lessons-for-mutants-mw0003763309"
"10","Involvulus","01:54","https://www.allmusic.com/song/involvulus-mt0061268957","","","https://www.allmusic.com/artist/johanna-warren-mn0002421435","Johanna Warren","https://www.allmusic.com/album/lessons-for-mutants-mw0003763309"
"1","Come Back Home","02:56","https://www.allmusic.com/song/come-back-home-mt0061074427","https://www.allmusic.com/artist/eren-cannata-mn0001944776;https://www.allmusic.com/artist/sofia-carson-mn0003416170;https://www.allmusic.com/artist/daniel-crean-mn0004028801;https://www.allmusic.com/artist/skyler-stonestreet-mn0003200279;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Eren Cannata;Sofia Carson;Daniel Crean;Skyler Stonestreet;Justin Tranter","https://www.allmusic.com/artist/sofia-carson-mn0003416170","Sofia Carson","https://www.allmusic.com/album/purple-hearts-original-soundtrack--mw0003773220"
"2","I Hate the Way","03:13","https://www.allmusic.com/song/i-hate-the-way-mt0061074428","https://www.allmusic.com/artist/eren-cannata-mn0001944776;https://www.allmusic.com/artist/sofia-carson-mn0003416170;https://www.allmusic.com/artist/daniel-crean-mn0004028801;https://www.allmusic.com/artist/skyler-stonestreet-mn0003200279;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Eren Cannata;Sofia Carson;Daniel Crean;Skyler Stonestreet;Justin Tranter","https://www.allmusic.com/artist/sofia-carson-mn0003416170","Sofia Carson","https://www.allmusic.com/album/purple-hearts-original-soundtrack--mw0003773220"
"3","Blue Side of the Sky","03:02","https://www.allmusic.com/song/blue-side-of-the-sky-mt0061074429","https://www.allmusic.com/artist/eren-cannata-mn0001944776;https://www.allmusic.com/artist/sofia-carson-mn0003416170;https://www.allmusic.com/artist/daniel-crean-mn0004028801;https://www.allmusic.com/artist/skyler-stonestreet-mn0003200279;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Eren Cannata;Sofia Carson;Daniel Crean;Skyler Stonestreet;Justin Tranter","https://www.allmusic.com/artist/sofia-carson-mn0003416170","Sofia Carson","https://www.allmusic.com/album/purple-hearts-original-soundtrack--mw0003773220"
"4","I Didn't Know","03:03","https://www.allmusic.com/song/i-didnt-know-mt0061074430","https://www.allmusic.com/artist/eren-cannata-mn0001944776;https://www.allmusic.com/artist/sofia-carson-mn0003416170;https://www.allmusic.com/artist/daniel-crean-mn0004028801;https://www.allmusic.com/artist/skyler-stonestreet-mn0003200279;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Eren Cannata;Sofia Carson;Daniel Crean;Skyler Stonestreet;Justin Tranter","https://www.allmusic.com/artist/sofia-carson-mn0003416170","Sofia Carson","https://www.allmusic.com/album/purple-hearts-original-soundtrack--mw0003773220"
"5","Feel It Still","02:24","https://www.allmusic.com/song/feel-it-still-mt0061074431","https://www.allmusic.com/artist/robert-bateman-mn0000232013;https://www.allmusic.com/artist/zachary-carothers-mn0003624212;https://www.allmusic.com/artist/georgia-dobbins-mn0000544740;https://www.allmusic.com/artist/william-garrett-mn0000581204;https://www.allmusic.com/artist/frederick-gorman-mn0003624168;https://www.allmusic.com/artist/john-baldwin-gourley-mn0000606057;https://www.allmusic.com/artist/john-hill-mn0002355320;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eric-howk-mn0000141392;https://www.allmusic.com/artist/zoe-manville-mn0002182052;https://www.allmusic.com/artist/kyle-oquin-mn0001625401;https://www.allmusic.com/artist/jason-wade-sechrist-mn0000604096;https://www.allmusic.com/artist/asa-taccone-mn0001050640","Robert Bateman;Zachary Carothers;Georgia Dobbins;William Garrett;Frederick Gorman;John Baldwin Gourley;John Hill;Brian Holland;Eric Howk;Zoe Manville;Kyle O'Quin;Jason Wade Sechrist;Asa Taccone","https://www.allmusic.com/artist/sofia-carson-mn0003416170","Sofia Carson","https://www.allmusic.com/album/purple-hearts-original-soundtrack--mw0003773220"
"6","Sweet Caroline","02:18","https://www.allmusic.com/song/sweet-caroline-mt0061074432","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/sofia-carson-mn0003416170","Sofia Carson","https://www.allmusic.com/album/purple-hearts-original-soundtrack--mw0003773220"
"7","I Hate the Way","03:41","https://www.allmusic.com/song/i-hate-the-way-mt0061074433","https://www.allmusic.com/artist/eren-cannata-mn0001944776;https://www.allmusic.com/artist/sofia-carson-mn0003416170;https://www.allmusic.com/artist/daniel-crean-mn0004028801;https://www.allmusic.com/artist/skyler-stonestreet-mn0003200279;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Eren Cannata;Sofia Carson;Daniel Crean;Skyler Stonestreet;Justin Tranter","https://www.allmusic.com/artist/sofia-carson-mn0003416170","Sofia Carson","https://www.allmusic.com/album/purple-hearts-original-soundtrack--mw0003773220"
"8","Come Back Home","02:41","https://www.allmusic.com/song/come-back-home-mt0061074434","https://www.allmusic.com/artist/eren-cannata-mn0001944776;https://www.allmusic.com/artist/sofia-carson-mn0003416170;https://www.allmusic.com/artist/daniel-crean-mn0004028801;https://www.allmusic.com/artist/skyler-stonestreet-mn0003200279;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Eren Cannata;Sofia Carson;Daniel Crean;Skyler Stonestreet;Justin Tranter","https://www.allmusic.com/artist/sofia-carson-mn0003416170","Sofia Carson","https://www.allmusic.com/album/purple-hearts-original-soundtrack--mw0003773220"
"1","Falls on Me","","https://www.allmusic.com/song/falls-on-me-mt0061389951","","","https://www.allmusic.com/artist/sylvie-mn0004109180","Sylvie","https://www.allmusic.com/album/sylvie-mw0003798156"
"2","Sylvie","","https://www.allmusic.com/song/sylvie-mt0061389952","","","https://www.allmusic.com/artist/sylvie-mn0004109180","Sylvie","https://www.allmusic.com/album/sylvie-mw0003798156"
"3","Rosaline","","https://www.allmusic.com/song/rosaline-mt0061389953","","","https://www.allmusic.com/artist/sylvie-mn0004109180","Sylvie","https://www.allmusic.com/album/sylvie-mw0003798156"
"4","Further Down the Road","","https://www.allmusic.com/song/further-down-the-road-mt0061389954","","","https://www.allmusic.com/artist/sylvie-mn0004109180","Sylvie","https://www.allmusic.com/album/sylvie-mw0003798156"
"5","Shooting Star","","https://www.allmusic.com/song/shooting-star-mt0061389955","","","https://www.allmusic.com/artist/sylvie-mn0004109180","Sylvie","https://www.allmusic.com/album/sylvie-mw0003798156"
"6","50/50","","https://www.allmusic.com/song/50-50-mt0061389956","","","https://www.allmusic.com/artist/sylvie-mn0004109180","Sylvie","https://www.allmusic.com/album/sylvie-mw0003798156"
"7","Stealing Time","","https://www.allmusic.com/song/stealing-time-mt0061389957","","","https://www.allmusic.com/artist/sylvie-mn0004109180","Sylvie","https://www.allmusic.com/album/sylvie-mw0003798156"
"1","Beams of Love","04:58","https://www.allmusic.com/song/beams-of-love-mt0061536598","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/album/infinite-echo-mw0003806110"
"2","Galaxy Time","05:12","https://www.allmusic.com/song/galaxy-time-mt0061536599","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/album/infinite-echo-mw0003806110"
"3","Sometimes We Fly","05:14","https://www.allmusic.com/song/sometimes-we-fly-mt0061536600","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/album/infinite-echo-mw0003806110"
"4","Space Oracle","02:34","https://www.allmusic.com/song/space-oracle-mt0061536601","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/album/infinite-echo-mw0003806110"
"5","The Other Shore","05:08","https://www.allmusic.com/song/the-other-shore-mt0061536602","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/album/infinite-echo-mw0003806110"
"6","Spirits Guide Us","03:46","https://www.allmusic.com/song/spirits-guide-us-mt0061536603","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/album/infinite-echo-mw0003806110"
"7","Falling Into Space","06:20","https://www.allmusic.com/song/falling-into-space-mt0061536604","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/album/infinite-echo-mw0003806110"
"8","Forever Now","03:45","https://www.allmusic.com/song/forever-now-mt0061536605","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/artist/seahawks-mn0002609753","Seahawks","https://www.allmusic.com/album/infinite-echo-mw0003806110"
"1","Who You Touch","","https://www.allmusic.com/song/who-you-touch-mt0061177185","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"2","Ain't Drop in a Minute","","https://www.allmusic.com/song/aint-drop-in-a-minute-mt0061177186","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"3","Never Want to Be Them","","https://www.allmusic.com/song/never-want-to-be-them-mt0061177187","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"4","Who Punchin'","","https://www.allmusic.com/song/who-punchin-mt0061177188","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"5","New Opps","","https://www.allmusic.com/song/new-opps-mt0061177189","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"6","Story Time","","https://www.allmusic.com/song/story-time-mt0061177190","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"7","New Heat","","https://www.allmusic.com/song/new-heat-mt0061177191","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"8","Difference Between","","https://www.allmusic.com/song/difference-between-mt0061177192","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"9","Shot in the Party","","https://www.allmusic.com/song/shot-in-the-party-mt0061177193","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"10","Too Oppy","","https://www.allmusic.com/song/too-oppy-mt0061177194","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"11","Shake That","","https://www.allmusic.com/song/shake-that-mt0061177195","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"12","No Lettin Up","","https://www.allmusic.com/song/no-lettin-up-mt0061177196","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"13","One in the Head","","https://www.allmusic.com/song/one-in-the-head-mt0061177197","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"14","Don't Forget That","","https://www.allmusic.com/song/dont-forget-that-mt0061177198","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"15","Been on Hots","","https://www.allmusic.com/song/been-on-hots-mt0061177199","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"16","Beat the Odds","","https://www.allmusic.com/song/beat-the-odds-mt0061177200","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"17","We Droppin'","","https://www.allmusic.com/song/we-droppin-mt0061177201","","","https://www.allmusic.com/artist/sha-ek-mn0004214347","Sha Ek","https://www.allmusic.com/album/face-of-the-what-mw0003809915"
"1","Thanks","03:35","https://www.allmusic.com/song/thanks-mt0061343392","https://www.allmusic.com/artist/nicholas-carpenter-mn0002274743;https://www.allmusic.com/artist/quinn-christopherson-mn0003947679;https://www.allmusic.com/artist/nathan-jenkins-mn0003656957","Nicholas Carpenter;Quinn Christopherson;Nathan Jenkins","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/album/write-your-name-in-pink-mw0003751799"
"2","Evelene","03:52","https://www.allmusic.com/song/evelene-mt0061343393","https://www.allmusic.com/artist/nicholas-carpenter-mn0002274743;https://www.allmusic.com/artist/quinn-christopherson-mn0003947679;https://www.allmusic.com/artist/nathan-jenkins-mn0003656957","Nicholas Carpenter;Quinn Christopherson;Nathan Jenkins","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/album/write-your-name-in-pink-mw0003751799"
"3","Bubblegum","03:58","https://www.allmusic.com/song/bubblegum-mt0061343394","https://www.allmusic.com/artist/nicholas-carpenter-mn0002274743;https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Nicholas Carpenter;Quinn Christopherson","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/album/write-your-name-in-pink-mw0003751799"
"4","Kids","03:50","https://www.allmusic.com/song/kids-mt0061343395","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679;https://www.allmusic.com/artist/nathan-jenkins-mn0003656957","Quinn Christopherson;Nathan Jenkins","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/album/write-your-name-in-pink-mw0003751799"
"5","2005","03:25","https://www.allmusic.com/song/2005-mt0061343396","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/album/write-your-name-in-pink-mw0003751799"
"6","True Friends","03:47","https://www.allmusic.com/song/true-friends-mt0061343397","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679;https://www.allmusic.com/artist/nathan-jenkins-mn0003656957;https://www.allmusic.com/artist/morgan-kibby-mn0000994778","Quinn Christopherson;Nathan Jenkins;Morgan Kibby","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/album/write-your-name-in-pink-mw0003751799"
"7","Simple","03:44","https://www.allmusic.com/song/simple-mt0061343398","https://www.allmusic.com/artist/nicholas-carpenter-mn0002274743;https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Nicholas Carpenter;Quinn Christopherson","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/album/write-your-name-in-pink-mw0003751799"
"8","Neighborhood","03:28","https://www.allmusic.com/song/neighborhood-mt0061343399","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/album/write-your-name-in-pink-mw0003751799"
"9","Uptown","02:46","https://www.allmusic.com/song/uptown-mt0061343400","https://www.allmusic.com/artist/nicholas-carpenter-mn0002274743;https://www.allmusic.com/artist/quinn-christopherson-mn0003947679;https://www.allmusic.com/artist/nathan-jenkins-mn0003656957;https://www.allmusic.com/artist/tic-zogson-mn0003330929","Nicholas Carpenter;Quinn Christopherson;Nathan Jenkins;Tic Zogson","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/album/write-your-name-in-pink-mw0003751799"
"10","Celine","03:12","https://www.allmusic.com/song/celine-mt0061343401","https://www.allmusic.com/artist/nicholas-carpenter-mn0002274743;https://www.allmusic.com/artist/quinn-christopherson-mn0003947679;https://www.allmusic.com/artist/nathan-jenkins-mn0003656957","Nicholas Carpenter;Quinn Christopherson;Nathan Jenkins","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/album/write-your-name-in-pink-mw0003751799"
"11","Take Your Time","04:17","https://www.allmusic.com/song/take-your-time-mt0061343402","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/album/write-your-name-in-pink-mw0003751799"
"12","Erase Me","05:03","https://www.allmusic.com/song/erase-me-mt0061343403","https://www.allmusic.com/artist/nicholas-carpenter-mn0002274743;https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Nicholas Carpenter;Quinn Christopherson","https://www.allmusic.com/artist/quinn-christopherson-mn0003947679","Quinn Christopherson","https://www.allmusic.com/album/write-your-name-in-pink-mw0003751799"
"1","Blue","05:26","https://www.allmusic.com/song/blue-mt0061269017","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"2","Hysteria","04:03","https://www.allmusic.com/song/hysteria-mt0061269018","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"3","Pressure in My Chest","04:49","https://www.allmusic.com/song/pressure-in-my-chest-mt0061269019","https://www.allmusic.com/artist/aaron-dessner-mn0000044843;https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Aaron Dessner;Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"4","God Is a Woman's Name","04:12","https://www.allmusic.com/song/god-is-a-womans-name-mt0061269020","https://www.allmusic.com/artist/aaron-dessner-mn0000044843;https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Aaron Dessner;Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"5","Why Do You Lie","03:02","https://www.allmusic.com/song/why-do-you-lie-mt0061269021","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"6","Pluto","03:02","https://www.allmusic.com/song/pluto-mt0061269022","https://www.allmusic.com/artist/aaron-dessner-mn0000044843;https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Aaron Dessner;Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"7","Infinity Honey","04:08","https://www.allmusic.com/song/infinity-honey-mt0061269023","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"8","Golden Ribbons","03:37","https://www.allmusic.com/song/golden-ribbons-mt0061269024","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"9","Real","03:44","https://www.allmusic.com/song/real-mt0061269025","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"10","Sad Is Love","03:54","https://www.allmusic.com/song/sad-is-love-mt0061269026","https://www.allmusic.com/artist/aaron-dessner-mn0000044843;https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Aaron Dessner;Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"11","Set Your Fire on Me","03:11","https://www.allmusic.com/song/set-your-fire-on-me-mt0061269027","https://www.allmusic.com/artist/aaron-dessner-mn0000044843;https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Aaron Dessner;Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"12","Hold On","03:36","https://www.allmusic.com/song/hold-on-mt0061269028","https://www.allmusic.com/artist/aaron-dessner-mn0000044843;https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Aaron Dessner;Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"13","Time Gets Eaten","03:42","https://www.allmusic.com/song/time-gets-eaten-mt0061269029","https://www.allmusic.com/artist/aaron-dessner-mn0000044843;https://www.allmusic.com/artist/plutarchos-sotiropoulos-mn0004364190;https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Aaron Dessner;Plutarchos Sotiropoulos;Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"14","Burn","04:24","https://www.allmusic.com/song/burn-mt0061269030","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/artist/indigo-sparke-mn0004016006","Indigo Sparke","https://www.allmusic.com/album/hysteria-mw0003753027"
"1","The Skippy White Theme, Pt. 1","02:06","https://www.allmusic.com/song/the-skippy-white-theme-pt-1-mt0061374226","https://www.allmusic.com/artist/herschell-dwellingham-mn0001442383","Herschell Dwellingham","https://www.allmusic.com/artist/junior-washington-mn0004320448","Junior Washington","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
