"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Ruhe, meine Seele, Op. 20, No. 1","04:21","https://www.allmusic.com/performance/ruhe-meine-seele-op-20-no-1-mq0002533839","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"3","Meinem Kinde, Op. 37, No. 3","02:45","https://www.allmusic.com/performance/meinem-kinde-op-37-no-3-mq0002533840","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"4","Wiegenlied, Op. 41, No. 1","05:32","https://www.allmusic.com/performance/wiegenlied-op-41-no-1-mq0002533841","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"5","Zueignung, Op. 10, No. 2","01:41","https://www.allmusic.com/performance/zueignung-op-10-no-2-mq0002533842","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"6","Overture","04:03","https://www.allmusic.com/performance/overture-mq0002533843","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"7","Minuet","01:31","https://www.allmusic.com/performance/minuet-mq0002533843","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"8","The Fencing Master","01:42","https://www.allmusic.com/performance/the-fencing-master-mq0002533843","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"9","Entry and Dance of the Tailors","05:21","https://www.allmusic.com/performance/entry-and-dance-of-the-tailors-mq0002533843","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"10","Lully's Minuet","02:07","https://www.allmusic.com/performance/lullys-minuet-mq0002533843","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"11","Courante","02:50","https://www.allmusic.com/performance/courante-mq0002533843","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"12","Entry of Cléonte","04:09","https://www.allmusic.com/performance/entry-of-cl%C3%A9onte-mq0002533843","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"13","Prelude to Act II","02:57","https://www.allmusic.com/performance/prelude-to-act-ii-mq0002533843","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"14","The Dinner","10:09","https://www.allmusic.com/performance/the-dinner-mq0002533843","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"15","Dance of the Seven Veils","09:19","https://www.allmusic.com/performance/dance-of-the-seven-veils-mq0002533844","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"16","Ah! Du wolltest mich nicht deinen Mund küssen lassen","05:03","https://www.allmusic.com/performance/ah%21-du-wolltest-mich-nicht-deinen-mund-k%C3%BCssen-lassen-mq0002533845","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"17","Nun wohl! Ich lebe noch","06:28","https://www.allmusic.com/performance/nun-wohl%21-ich-lebe-noch-mq0002533846","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"18","Ah! Ich habe deinen Mund geküsst, Jochanaan","04:48","https://www.allmusic.com/performance/ah%21-ich-habe-deinen-mund-gek%C3%BCsst-jochanaan-mq0002533847","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/jessye-norman-mn0000042384;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/klaus-tennstedt-mn0000370814","Jessye Norman;London Philharmonic Orchestra;Klaus Tennstedt","https://www.allmusic.com/album/strauss-five-songs-le-bourgeois-gentilhomme-salome-excerpts-mw0003606415"
"1","Where the Wild Purple Iris Grows","02:20","https://www.allmusic.com/song/where-the-wild-purple-iris-grows-mt0059409275","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/ctmf-mn0003505462;https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","CTMF;Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/where-the-wild-purple-iris-grows-mw0003549522"
"2","Mystery Song","03:49","https://www.allmusic.com/song/mystery-song-mt0059409276","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/ctmf-mn0003505462;https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","CTMF;Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/where-the-wild-purple-iris-grows-mw0003549522"
"3","Ballad of Hollis Brown","05:52","https://www.allmusic.com/song/ballad-of-hollis-brown-mt0059409277","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/ctmf-mn0003505462;https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","CTMF;Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/where-the-wild-purple-iris-grows-mw0003549522"
"4","She Was Wearing Tangerine","02:26","https://www.allmusic.com/song/she-was-wearing-tangerine-mt0059409278","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/ctmf-mn0003505462;https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","CTMF;Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/where-the-wild-purple-iris-grows-mw0003549522"
"5","Pluma Dorada","02:33","https://www.allmusic.com/song/pluma-dorada-mt0059409279","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/ctmf-mn0003505462;https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","CTMF;Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/where-the-wild-purple-iris-grows-mw0003549522"
"6","Come Into My Life","03:17","https://www.allmusic.com/song/come-into-my-life-mt0059409280","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/ctmf-mn0003505462;https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","CTMF;Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/where-the-wild-purple-iris-grows-mw0003549522"
"7","The Train Kept a Rollin'","03:12","https://www.allmusic.com/song/the-train-kept-a-rollin-mt0059409271","https://www.allmusic.com/artist/tiny-bradshaw-mn0000603985;https://www.allmusic.com/artist/lois-mann-mn0000281933","Tiny Bradshaw;Lois Mann","https://www.allmusic.com/artist/ctmf-mn0003505462;https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","CTMF;Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/where-the-wild-purple-iris-grows-mw0003549522"
"8","You Can't Capture Time (Slight Return)","02:00","https://www.allmusic.com/song/you-cant-capture-time-slight-return-mt0059409272","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/ctmf-mn0003505462;https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","CTMF;Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/where-the-wild-purple-iris-grows-mw0003549522"
"9","You Say That You Love Me","02:41","https://www.allmusic.com/song/you-say-that-you-love-me-mt0059409273","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/ctmf-mn0003505462;https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","CTMF;Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/where-the-wild-purple-iris-grows-mw0003549522"
"10","Tunnel of Love","03:11","https://www.allmusic.com/song/tunnel-of-love-mt0059409274","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/ctmf-mn0003505462;https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","CTMF;Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/where-the-wild-purple-iris-grows-mw0003549522"
"11","Mouldy Fig","03:36","https://www.allmusic.com/song/mouldy-fig-mt0059409281","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/ctmf-mn0003505462;https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","CTMF;Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/where-the-wild-purple-iris-grows-mw0003549522"
"12","The Same Tree","02:35","https://www.allmusic.com/song/the-same-tree-mt0059409282","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/ctmf-mn0003505462;https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","CTMF;Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/where-the-wild-purple-iris-grows-mw0003549522"
"1","Dactylo Rock","02:32","https://www.allmusic.com/song/dactylo-rock-mt0059753409","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"2","C'est La Mort","02:50","https://www.allmusic.com/song/cest-la-mort-mt0059753410","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"3","Miau Miau","02:01","https://www.allmusic.com/song/miau-miau-mt0059753411","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
