"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Fantastic","05:27","https://www.allmusic.com/song/fantastic-mt0061177925","","","https://www.allmusic.com/artist/joe-strummer-the-mescaleros-mn0000806411;https://www.allmusic.com/artist/joe-strummer-mn0000172041","Joe Strummer & the Mescaleros;Joe Strummer","https://www.allmusic.com/album/joe-strummer-002-the-mescaleros-years-mw0003772883"
"15","Coma Girl [Outtake]","04:02","https://www.allmusic.com/song/coma-girl-outtake--mt0061177926","","","https://www.allmusic.com/artist/joe-strummer-the-mescaleros-mn0000806411;https://www.allmusic.com/artist/joe-strummer-mn0000172041","Joe Strummer & the Mescaleros;Joe Strummer","https://www.allmusic.com/album/joe-strummer-002-the-mescaleros-years-mw0003772883"
"1","A Ghost at Noon","","https://www.allmusic.com/song/a-ghost-at-noon-mt0060764334","","","https://www.allmusic.com/artist/john-mcentire-mn0000743207;https://www.allmusic.com/artist/sam-prekop-mn0000290526","John McEntire;Sam Prekop","https://www.allmusic.com/album/sons-of-mw0003734622"
"2","Crossing at the Shallow","","https://www.allmusic.com/song/crossing-at-the-shallow-mt0060764335","","","https://www.allmusic.com/artist/john-mcentire-mn0000743207;https://www.allmusic.com/artist/sam-prekop-mn0000290526","John McEntire;Sam Prekop","https://www.allmusic.com/album/sons-of-mw0003734622"
"3","A Yellow Robe","","https://www.allmusic.com/song/a-yellow-robe-mt0060764336","","","https://www.allmusic.com/artist/john-mcentire-mn0000743207;https://www.allmusic.com/artist/sam-prekop-mn0000290526","John McEntire;Sam Prekop","https://www.allmusic.com/album/sons-of-mw0003734622"
"4","Ascending by Night","","https://www.allmusic.com/song/ascending-by-night-mt0060764337","","","https://www.allmusic.com/artist/john-mcentire-mn0000743207;https://www.allmusic.com/artist/sam-prekop-mn0000290526","John McEntire;Sam Prekop","https://www.allmusic.com/album/sons-of-mw0003734622"
"1","Duende","03:52","https://www.allmusic.com/song/duende-mt0060769862","","","https://www.allmusic.com/artist/william-orbit-mn0000584257","William Orbit","https://www.allmusic.com/album/the-painter-mw0003738693"
"2","Bank of Wildflowers","03:47","https://www.allmusic.com/song/bank-of-wildflowers-mt0060769863","","","https://www.allmusic.com/artist/william-orbit-mn0000584257","William Orbit","https://www.allmusic.com/album/the-painter-mw0003738693"
"3","I Paint What I See","05:09","https://www.allmusic.com/song/i-paint-what-i-see-mt0060769864","","","https://www.allmusic.com/artist/william-orbit-mn0000584257","William Orbit","https://www.allmusic.com/album/the-painter-mw0003738693"
"4","Heshima kwa Hukwe","08:34","https://www.allmusic.com/song/heshima-kwa-hukwe-mt0060769865","","","https://www.allmusic.com/artist/william-orbit-mn0000584257","William Orbit","https://www.allmusic.com/album/the-painter-mw0003738693"
"5","Nuestra Situación","04:10","https://www.allmusic.com/song/nuestra-situaci%C3%B3n-mt0060769866","","","https://www.allmusic.com/artist/william-orbit-mn0000584257","William Orbit","https://www.allmusic.com/album/the-painter-mw0003738693"
"6","The Diver","05:07","https://www.allmusic.com/song/the-diver-mt0060769867","","","https://www.allmusic.com/artist/william-orbit-mn0000584257","William Orbit","https://www.allmusic.com/album/the-painter-mw0003738693"
"7","Colours Colliding","05:00","https://www.allmusic.com/song/colours-colliding-mt0060769868","","","https://www.allmusic.com/artist/william-orbit-mn0000584257","William Orbit","https://www.allmusic.com/album/the-painter-mw0003738693"
"8","Gold Coast","05:28","https://www.allmusic.com/song/gold-coast-mt0060769869","","","https://www.allmusic.com/artist/william-orbit-mn0000584257","William Orbit","https://www.allmusic.com/album/the-painter-mw0003738693"
"9","Second Moon","05:46","https://www.allmusic.com/song/second-moon-mt0060769870","","","https://www.allmusic.com/artist/william-orbit-mn0000584257","William Orbit","https://www.allmusic.com/album/the-painter-mw0003738693"
"10","Promethean Lies","04:21","https://www.allmusic.com/song/promethean-lies-mt0060769871","","","https://www.allmusic.com/artist/william-orbit-mn0000584257","William Orbit","https://www.allmusic.com/album/the-painter-mw0003738693"
"11","Planet Sunrise","04:29","https://www.allmusic.com/song/planet-sunrise-mt0060769872","","","https://www.allmusic.com/artist/william-orbit-mn0000584257","William Orbit","https://www.allmusic.com/album/the-painter-mw0003738693"
"12","No Other World","06:16","https://www.allmusic.com/song/no-other-world-mt0060769873","","","https://www.allmusic.com/artist/william-orbit-mn0000584257","William Orbit","https://www.allmusic.com/album/the-painter-mw0003738693"
"13","Free Glo","04:01","https://www.allmusic.com/song/free-glo-mt0060769874","","","https://www.allmusic.com/artist/william-orbit-mn0000584257","William Orbit","https://www.allmusic.com/album/the-painter-mw0003738693"
"1","Back on the Road to You","03:02","https://www.allmusic.com/song/back-on-the-road-to-you-mt0061135844","","","https://www.allmusic.com/artist/freedy-johnston-mn0000802464","Freedy Johnston","https://www.allmusic.com/album/back-on-the-road-to-you-mw0003738761"
"2","There Goes a Brooklyn Girl","04:24","https://www.allmusic.com/song/there-goes-a-brooklyn-girl-mt0061135845","","","https://www.allmusic.com/artist/freedy-johnston-mn0000802464","Freedy Johnston","https://www.allmusic.com/album/back-on-the-road-to-you-mw0003738761"
"3","Madeline's Eye","03:21","https://www.allmusic.com/song/madelines-eye-mt0061135846","","","https://www.allmusic.com/artist/freedy-johnston-mn0000802464","Freedy Johnston","https://www.allmusic.com/album/back-on-the-road-to-you-mw0003738761"
"4","Darlin'","03:02","https://www.allmusic.com/song/darlin-mt0061135847","","","https://www.allmusic.com/artist/freedy-johnston-mn0000802464","Freedy Johnston","https://www.allmusic.com/album/back-on-the-road-to-you-mw0003738761"
"5","Tryin' to Move On","03:42","https://www.allmusic.com/song/tryin-to-move-on-mt0061135848","","","https://www.allmusic.com/artist/freedy-johnston-mn0000802464","Freedy Johnston","https://www.allmusic.com/album/back-on-the-road-to-you-mw0003738761"
"6","The Power of Love","03:57","https://www.allmusic.com/song/the-power-of-love-mt0061135849","","","https://www.allmusic.com/artist/freedy-johnston-mn0000802464","Freedy Johnston","https://www.allmusic.com/album/back-on-the-road-to-you-mw0003738761"
"7","Somewhere Love","05:09","https://www.allmusic.com/song/somewhere-love-mt0061135850","","","https://www.allmusic.com/artist/freedy-johnston-mn0000802464","Freedy Johnston","https://www.allmusic.com/album/back-on-the-road-to-you-mw0003738761"
"8","That's Life","03:05","https://www.allmusic.com/song/thats-life-mt0061135851","","","https://www.allmusic.com/artist/freedy-johnston-mn0000802464","Freedy Johnston","https://www.allmusic.com/album/back-on-the-road-to-you-mw0003738761"
"9","Trick of the Light","04:12","https://www.allmusic.com/song/trick-of-the-light-mt0061135852","","","https://www.allmusic.com/artist/freedy-johnston-mn0000802464","Freedy Johnston","https://www.allmusic.com/album/back-on-the-road-to-you-mw0003738761"
"10","The I Really Miss Ya Blues","03:51","https://www.allmusic.com/song/the-i-really-miss-ya-blues-mt0061135853","","","https://www.allmusic.com/artist/freedy-johnston-mn0000802464","Freedy Johnston","https://www.allmusic.com/album/back-on-the-road-to-you-mw0003738761"
"1","Marijuana's a Working Woman","05:27","https://www.allmusic.com/song/marijuanas-a-working-woman-mt0060891596","https://www.allmusic.com/artist/kevin-barnes-mn0000067622","Kevin Barnes","https://www.allmusic.com/artist/of-montreal-mn0000467444","Of Montreal","https://www.allmusic.com/album/freewave-lucifer-fck-fck-fck-mw0003721378"
"2","Ofrenda-Flanger-Ego-à Gogo","03:21","https://www.allmusic.com/song/ofrenda-flanger-ego-%C3%A0-gogo-mt0060891597","https://www.allmusic.com/artist/kevin-barnes-mn0000067622","Kevin Barnes","https://www.allmusic.com/artist/of-montreal-mn0000467444","Of Montreal","https://www.allmusic.com/album/freewave-lucifer-fck-fck-fck-mw0003721378"
"3","Blab Sabbath Lathe of Maiden","05:48","https://www.allmusic.com/song/blab-sabbath-lathe-of-maiden-mt0060891598","https://www.allmusic.com/artist/kevin-barnes-mn0000067622","Kevin Barnes","https://www.allmusic.com/artist/of-montreal-mn0000467444","Of Montreal","https://www.allmusic.com/album/freewave-lucifer-fck-fck-fck-mw0003721378"
"4","Après Thee Dèclassè","05:19","https://www.allmusic.com/song/apr%C3%A8s-thee-d%C3%A8class%C3%A8-mt0060891599","https://www.allmusic.com/artist/kevin-barnes-mn0000067622","Kevin Barnes","https://www.allmusic.com/artist/of-montreal-mn0000467444","Of Montreal","https://www.allmusic.com/album/freewave-lucifer-fck-fck-fck-mw0003721378"
"5","Modern Art Bewilders","04:04","https://www.allmusic.com/song/modern-art-bewilders-mt0060891600","https://www.allmusic.com/artist/kevin-barnes-mn0000067622","Kevin Barnes","https://www.allmusic.com/artist/of-montreal-mn0000467444","Of Montreal","https://www.allmusic.com/album/freewave-lucifer-fck-fck-fck-mw0003721378"
"6","Nightsift","04:40","https://www.allmusic.com/song/nightsift-mt0060891601","https://www.allmusic.com/artist/kevin-barnes-mn0000067622","Kevin Barnes","https://www.allmusic.com/artist/of-montreal-mn0000467444","Of Montreal","https://www.allmusic.com/album/freewave-lucifer-fck-fck-fck-mw0003721378"
"7","Hmmm","05:14","https://www.allmusic.com/song/hmmm-mt0060891602","https://www.allmusic.com/artist/kevin-barnes-mn0000067622","Kevin Barnes","https://www.allmusic.com/artist/of-montreal-mn0000467444","Of Montreal","https://www.allmusic.com/album/freewave-lucifer-fck-fck-fck-mw0003721378"
"1","Act 1: Prelude","12:56","https://www.allmusic.com/performance/act-1-prelude-mq0002559701","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/andrew-gourlay-mn0001522431;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Andrew Gourlay;London Philharmonic Orchestra","https://www.allmusic.com/album/parsifal-suite-mw0003823276"
"2","Act 3: Good Friday Music","06:22","https://www.allmusic.com/performance/act-3-good-friday-music-mq0002559702","https://www.allmusic.com/artist/richard-wagner-mn0001384972","Richard Wagner","https://www.allmusic.com/artist/andrew-gourlay-mn0001522431;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Andrew Gourlay;London Philharmonic Orchestra","https://www.allmusic.com/album/parsifal-suite-mw0003823276"
"3","Act 3: Transformation Music","06:06","https://www.allmusic.com/performance/act-3-transformation-music-mq0002559703","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/andrew-gourlay-mn0001522431;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Andrew Gourlay;London Philharmonic Orchestra","https://www.allmusic.com/album/parsifal-suite-mw0003823276"
"4","Act 3: Prelude","06:11","https://www.allmusic.com/performance/act-3-prelude-mq0002559704","https://www.allmusic.com/artist/richard-wagner-mn0001384972","Richard Wagner","https://www.allmusic.com/artist/andrew-gourlay-mn0001522431;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Andrew Gourlay;London Philharmonic Orchestra","https://www.allmusic.com/album/parsifal-suite-mw0003823276"
"5","Act 2: Prelude","02:25","https://www.allmusic.com/performance/act-2-prelude-mq0002559705","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/andrew-gourlay-mn0001522431;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Andrew Gourlay;London Philharmonic Orchestra","https://www.allmusic.com/album/parsifal-suite-mw0003823276"
"6","Act 1: Transformation Music","06:00","https://www.allmusic.com/performance/act-1-transformation-music-mq0002559706","https://www.allmusic.com/artist/richard-wagner-mn0001384972","Richard Wagner","https://www.allmusic.com/artist/andrew-gourlay-mn0001522431;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Andrew Gourlay;London Philharmonic Orchestra","https://www.allmusic.com/album/parsifal-suite-mw0003823276"
"7","Act 3: Finale","07:10","https://www.allmusic.com/performance/act-3-finale-mq0002559707","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/andrew-gourlay-mn0001522431;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Andrew Gourlay;London Philharmonic Orchestra","https://www.allmusic.com/album/parsifal-suite-mw0003823276"
"1","911","02:46","https://www.allmusic.com/song/911-mt0059997931","","","https://www.allmusic.com/artist/teddy-swims-mn0003903301","Teddy Swims","https://www.allmusic.com/album/tough-love-mw0003636423"
"2","Please Turn Green","02:58","https://www.allmusic.com/song/please-turn-green-mt0059997932","","","https://www.allmusic.com/artist/teddy-swims-mn0003903301","Teddy Swims","https://www.allmusic.com/album/tough-love-mw0003636423"
"3","For the Rest of Your Life","03:18","https://www.allmusic.com/song/for-the-rest-of-your-life-mt0059997933","","","https://www.allmusic.com/artist/teddy-swims-mn0003903301","Teddy Swims","https://www.allmusic.com/album/tough-love-mw0003636423"
"4","Amazing","02:54","https://www.allmusic.com/song/amazing-mt0059997934","","","https://www.allmusic.com/artist/teddy-swims-mn0003903301","Teddy Swims","https://www.allmusic.com/album/tough-love-mw0003636423"
"5","Love for a Minute","03:11","https://www.allmusic.com/song/love-for-a-minute-mt0059997935","","","https://www.allmusic.com/artist/teddy-swims-mn0003903301","Teddy Swims","https://www.allmusic.com/album/tough-love-mw0003636423"
"6","Simple Things","02:59","https://www.allmusic.com/song/simple-things-mt0059997936","","","https://www.allmusic.com/artist/teddy-swims-mn0003903301","Teddy Swims","https://www.allmusic.com/album/tough-love-mw0003636423"
"1","Sky Lounge Music","","https://www.allmusic.com/song/sky-lounge-music-mt0060520852","","","https://www.allmusic.com/artist/blxst-mn0003931650","Blxst","https://www.allmusic.com/album/before-you-go-mw0003713276"
"2","Never Was Wrong","","https://www.allmusic.com/song/never-was-wrong-mt0060520853","","","https://www.allmusic.com/artist/blxst-mn0003931650","Blxst","https://www.allmusic.com/album/before-you-go-mw0003713276"
"3","About You","","https://www.allmusic.com/song/about-you-mt0060520854","","","https://www.allmusic.com/artist/blxst-mn0003931650","Blxst","https://www.allmusic.com/album/before-you-go-mw0003713276"
"4","Fake Love in LA","","https://www.allmusic.com/song/fake-love-in-la-mt0060520855","","","https://www.allmusic.com/artist/blxst-mn0003931650","Blxst","https://www.allmusic.com/album/before-you-go-mw0003713276"
"5","Pick Your Poison","","https://www.allmusic.com/song/pick-your-poison-mt0060520856","","","https://www.allmusic.com/artist/blxst-mn0003931650","Blxst","https://www.allmusic.com/album/before-you-go-mw0003713276"
"6","Couldn't Wait for It","","https://www.allmusic.com/song/couldnt-wait-for-it-mt0060520857","","","https://www.allmusic.com/artist/blxst-mn0003931650","Blxst","https://www.allmusic.com/album/before-you-go-mw0003713276"
"7","Still OMW","","https://www.allmusic.com/song/still-omw-mt0060520858","","","https://www.allmusic.com/artist/blxst-mn0003931650","Blxst","https://www.allmusic.com/album/before-you-go-mw0003713276"
"8","Keep Comin' Back","","https://www.allmusic.com/song/keep-comin-back-mt0060520859","","","https://www.allmusic.com/artist/blxst-mn0003931650","Blxst","https://www.allmusic.com/album/before-you-go-mw0003713276"
"9","Sometimes","","https://www.allmusic.com/song/sometimes-mt0060520860","","","https://www.allmusic.com/artist/blxst-mn0003931650","Blxst","https://www.allmusic.com/album/before-you-go-mw0003713276"
"10","Every Good Girl","","https://www.allmusic.com/song/every-good-girl-mt0060520861","","","https://www.allmusic.com/artist/blxst-mn0003931650","Blxst","https://www.allmusic.com/album/before-you-go-mw0003713276"
"11","Be Forreal","","https://www.allmusic.com/song/be-forreal-mt0060520862","","","https://www.allmusic.com/artist/blxst-mn0003931650","Blxst","https://www.allmusic.com/album/before-you-go-mw0003713276"
"12","Talk to Me Nicely","","https://www.allmusic.com/song/talk-to-me-nicely-mt0060520863","","","https://www.allmusic.com/artist/blxst-mn0003931650","Blxst","https://www.allmusic.com/album/before-you-go-mw0003713276"
"13","Let It Be Known","","https://www.allmusic.com/song/let-it-be-known-mt0060520864","","","https://www.allmusic.com/artist/blxst-mn0003931650","Blxst","https://www.allmusic.com/album/before-you-go-mw0003713276"
