"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Act I: That Is a Man's Music","03:40","https://www.allmusic.com/performance/act-i-that-is-a-mans-music-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"11","Act II: Scene I: Introduction: Another Day!","08:31","https://www.allmusic.com/performance/act-ii-scene-i-introduction-another-day%21-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"12","Act II: Scene I: Welcome Ma'am","01:58","https://www.allmusic.com/performance/act-ii-scene-i-welcome-maam-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"13","Act II: Scene I: Indelicate Presumption!","03:00","https://www.allmusic.com/performance/act-ii-scene-i-indelicate-presumption%21-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"14","Act II: Scene I: Nelson, Why Are You Silent?","04:58","https://www.allmusic.com/performance/act-ii-scene-i-nelson-why-are-you-silent--mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"15","Act II: Scene I: Lord Nelson! Emma!","04:25","https://www.allmusic.com/performance/act-ii-scene-i-lord-nelson%21-emma%21-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"1","Act II: Scene II: Tell Me Hardy, You Knew Lord Nelson","04:25","https://www.allmusic.com/performance/act-ii-scene-ii-tell-me-hardy-you-knew-lord-nelson-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"2","Act II: Scene II: You Look Very Sombr Gentlemen","02:34","https://www.allmusic.com/performance/act-ii-scene-ii-you-look-very-sombr-gentlemen-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"3","Act II: Scene II: Leave Me to Reflect","09:16","https://www.allmusic.com/performance/act-ii-scene-ii-leave-me-to-reflect-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"4","Act II: Scene II: Lord Nelson a Messenger!","05:08","https://www.allmusic.com/performance/act-ii-scene-ii-lord-nelson-a-messenger%21-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"5","Act III: Scene I: Introduction: Today the Great Ship Sails","06:06","https://www.allmusic.com/performance/act-iii-scene-i-introduction-today-the-great-ship-sails-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"6","Act III: Scene I: I Had Their Huzzaz Before","02:59","https://www.allmusic.com/performance/act-iii-scene-i-i-had-their-huzzaz-before-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"7","Act III: Scene I: Are We Safe Hidden?","05:54","https://www.allmusic.com/performance/act-iii-scene-i-are-we-safe-hidden--mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"8","Act III: Scene I: Now We Pass Into the Future","01:51","https://www.allmusic.com/performance/act-iii-scene-i-now-we-pass-into-the-future-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"9","Act III: Scene I: Orchestral Interlude","03:31","https://www.allmusic.com/performance/act-iii-scene-i-orchestral-interlude-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"10","Act III: Scene II: Out of It All, Down Below Hatches","03:25","https://www.allmusic.com/performance/act-iii-scene-ii-out-of-it-all-down-below-hatches-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"11","Act III: Scene II: Make Way There!","10:18","https://www.allmusic.com/performance/act-iii-scene-ii-make-way-there%21-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"12","Act III: Scene II: Orchestral Interlude","02:55","https://www.allmusic.com/performance/act-iii-scene-ii-orchestral-interlude-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"13","Act III: Scene III: And So Ma'am, He Died","03:48","https://www.allmusic.com/performance/act-iii-scene-iii-and-so-maam-he-died-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"14","Act III: Scene III: Look, It Is Growing Dark","03:27","https://www.allmusic.com/performance/act-iii-scene-iii-look-it-is-growing-dark-mq0002506269","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/eiddwen-harrhy-mn0002168958;https://www.allmusic.com/artist/elgar-howarth-mn0000776708;https://www.allmusic.com/artist/david-johnston-mn0001651621;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Eiddwen Harrhy;Elgar Howarth;David Johnston;BBC Symphony Orchestra","https://www.allmusic.com/album/lennox-berkeley-nelson-opera-in-three-acts-mw0003515643"
"1","Prélude (1)","05:26","https://www.allmusic.com/performance/pr%C3%A9lude-1-mq0002524775","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"2","Allemande (8)","04:02","https://www.allmusic.com/performance/allemande-8-mq0002524776","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"3","Double (9)","02:56","https://www.allmusic.com/performance/double-9-mq0002524777","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"4","Courante (10)","01:50","https://www.allmusic.com/performance/courante-10-mq0002524778","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"5","Double (11)","01:59","https://www.allmusic.com/performance/double-11-mq0002524779","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"6","Sarabande (12)","04:26","https://www.allmusic.com/performance/sarabande-12-mq0002524780","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"7","Gigue (19)","03:11","https://www.allmusic.com/performance/gigue-19-mq0002524781","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"8","Rondeau (22)","03:13","https://www.allmusic.com/performance/rondeau-22-mq0002524782","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"9","Prélude (4)","04:02","https://www.allmusic.com/performance/pr%C3%A9lude-4-mq0002524783","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"10","Menuet (23)","01:32","https://www.allmusic.com/performance/menuet-23-mq0002524784","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"11","Rondeau (24)","04:51","https://www.allmusic.com/performance/rondeau-24-mq0002524785","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"12","Tombeau de M. Meliton in G minor (83)","14:03","https://www.allmusic.com/performance/tombeau-de-m-meliton-in-g-minor-83-mq0002524786","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"13","Prélude (48)","06:28","https://www.allmusic.com/performance/pr%C3%A9lude-48-mq0002524787","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"14","Allemande (49)","03:04","https://www.allmusic.com/performance/allemande-49-mq0002524787","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"15","Courante (50)","02:15","https://www.allmusic.com/performance/courante-50-mq0002524787","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"16","Sarabande (51)","04:48","https://www.allmusic.com/performance/sarabande-51-mq0002524787","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"17","Gigue (52)","01:46","https://www.allmusic.com/performance/gigue-52-mq0002524787","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"18","Gavotte (53)","01:14","https://www.allmusic.com/performance/gavotte-53-mq0002524787","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"19","Menuet (54)","01:28","https://www.allmusic.com/performance/menuet-54-mq0002524787","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"20","Prélude (55)","03:27","https://www.allmusic.com/performance/pr%C3%A9lude-55-mq0002524787","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"1","Prélude (73)","02:42","https://www.allmusic.com/performance/pr%C3%A9lude-73-mq0002524788","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"2","Allemande (74)","03:51","https://www.allmusic.com/performance/allemande-74-mq0002524789","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"3","Courante (75)","02:20","https://www.allmusic.com/performance/courante-75-mq0002524790","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"4","Sarabande (76)","03:37","https://www.allmusic.com/performance/sarabande-76-mq0002524791","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"5","Gigue (77)","03:14","https://www.allmusic.com/performance/gigue-77-mq0002524792","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"6","Gavotte en rondeau (78)","02:37","https://www.allmusic.com/performance/gavotte-en-rondeau-78-mq0002524793","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"7","Menuet (79)","01:43","https://www.allmusic.com/performance/menuet-79-mq0002524794","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"8","Gavotte (80)","01:14","https://www.allmusic.com/performance/gavotte-80-mq0002524795","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"9","Chaconne (82)","07:29","https://www.allmusic.com/performance/chaconne-82-mq0002524796","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"10","Prélude (66)","05:53","https://www.allmusic.com/performance/pr%C3%A9lude-66-mq0002524797","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
"11","Allemande (67)","04:32","https://www.allmusic.com/performance/allemande-67-mq0002524797","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/marion-martineau-mn0003474528;https://www.allmusic.com/artist/christophe-rousset-mn0000679544;https://www.allmusic.com/artist/atsushi-sakai-mn0001683769","Marion Martineau;Christophe Rousset;Atsushi Sakai","https://www.allmusic.com/album/marin-marais-pi%C3%A8ces-de-viole-livre-i-mw0003602573"
