"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Part I: Scene 1. Chorus: And draw a blessing down","02:03","https://www.allmusic.com/performance/part-i-scene-1-chorus-and-draw-a-blessing-down-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"7","Part I: Scene 1. Recitative: Vouchsafe, dread Sir","01:02","https://www.allmusic.com/performance/part-i-scene-1-recitative-vouchsafe-dread-sir-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"8","Part I: Scene 1. Air: Racks, gibbets, sword and fire","03:15","https://www.allmusic.com/performance/part-i-scene-1-air-racks-gibbets-sword-and-fire-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"9","Part I: Scene 1. Chorus: For ever thus stands fix'd the doom","01:40","https://www.allmusic.com/performance/part-i-scene-1-chorus-for-ever-thus-stands-fixd-the-doom-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"10","Part I: Scene 2. Recitative: Most cruel edict!","00:35","https://www.allmusic.com/performance/part-i-scene-2-recitative-most-cruel-edict%21-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"11","Part I: Scene 2. Air: The raptured soul","08:12","https://www.allmusic.com/performance/part-i-scene-2-air-the-raptured-soul-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"12","Part I: Scene 2. Recitative: I know thy virtues","00:42","https://www.allmusic.com/performance/part-i-scene-2-recitative-i-know-thy-virtues-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"13","Part I: Scene 2. Air: Descend, kind pity, heav'nly guest","08:11","https://www.allmusic.com/performance/part-i-scene-2-air-descend-kind-pity-heavnly-guest-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"14","Part I: Scene 3. Recitative: Tho' hard, my friends","00:27","https://www.allmusic.com/performance/part-i-scene-3-recitative-tho-hard-my-friends-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"15","Part I: Scene 3. Air: Fond, flatt'ring world, adieu!","04:00","https://www.allmusic.com/performance/part-i-scene-3-air-fond-flattring-world-adieu%21-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"16","Part I: Scene 3. Recitative: O bright example of all goodness!","00:38","https://www.allmusic.com/performance/part-i-scene-3-recitative-o-bright-example-of-all-goodness%21-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"17","Part I: Scene 3. Air: Bane of virtue","05:51","https://www.allmusic.com/performance/part-i-scene-3-air-bane-of-virtue-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"18","Part I: Scene 3. Chorus: Come, mighty Father","02:29","https://www.allmusic.com/performance/part-i-scene-3-chorus-come-mighty-father-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"19","Part I: Scene 4. Recitative: Fly, fly, my brethren","01:08","https://www.allmusic.com/performance/part-i-scene-4-recitative-fly-fly-my-brethren-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"20","Part I: Scene 4. Air: As with rosy setps the morn","07:18","https://www.allmusic.com/performance/part-i-scene-4-air-as-with-rosy-setps-the-morn-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"21","Part I: Scene 4. Chorus: All pow'r in Heav'n above","02:17","https://www.allmusic.com/performance/part-i-scene-4-chorus-all-powr-in-heavn-above-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"22","Part I: Scene 5. Recitative: Mistaken wretches!","00:20","https://www.allmusic.com/performance/part-i-scene-5-recitative-mistaken-wretches%21-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"23","Part I: Scene 5. Air: Dread the fruits of Christian folly","02:41","https://www.allmusic.com/performance/part-i-scene-5-air-dread-the-fruits-of-christian-folly-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"24","Part I: Scene 5. Recitative: Deluded mortal!","01:02","https://www.allmusic.com/performance/part-i-scene-5-recitative-deluded-mortal%21-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"25","Part I: Scene 5. Accompagnato: O, worse, than death indeed","00:23","https://www.allmusic.com/performance/part-i-scene-5-accompagnato-o-worse-than-death-indeed-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"26","Part I: Scene 5. Air: Angels, ever bright and fair","03:39","https://www.allmusic.com/performance/part-i-scene-5-air-angels-ever-bright-and-fair-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"27","Part I: Scene 6. Recitative: Un happy, happy crew!","01:13","https://www.allmusic.com/performance/part-i-scene-6-recitative-un-happy-happy-crew%21-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"28","Part I: Scene 6. Air: Kind Heav'n, if virtue be thy care","05:21","https://www.allmusic.com/performance/part-i-scene-6-air-kind-heavn-if-virtue-be-thy-care-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
"29","Part I: Scene 6. Recitative: O love, how great thy Pow'r!","00:34","https://www.allmusic.com/performance/part-i-scene-6-recitative-o-love-how-great-thy-powr%21-mq0002563432","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/lisette-oropesa-mn0002999804;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Lisette Oropesa;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/handel-theodora-mw0003810891"
