"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Morgan Magan","03:26","https://www.allmusic.com/song/morgan-magan-mt0061257061","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"4","Carrickfergus (Do Bhí Bean Uasal)","03:51","https://www.allmusic.com/song/carrickfergus-do-bh%C3%AD-bean-uasal-mt0061257062","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"5","The Morning Dew","04:17","https://www.allmusic.com/song/the-morning-dew-mt0061257063","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"6","Lord Inchiquin","03:43","https://www.allmusic.com/song/lord-inchiquin-mt0061257064","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"7","An Fhallaingín Mhuimhneach","03:12","https://www.allmusic.com/song/an-fhallaing%C3%ADn-mhuimhneach-mt0061257065","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"8","The Foxhunt","04:45","https://www.allmusic.com/song/the-foxhunt-mt0061257066","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"9","Mná na hÉireann","04:36","https://www.allmusic.com/song/mn%C3%A1-na-h%C3ireann-mt0061257067","https://www.allmusic.com/artist/se%C3%A1n-%C3-riada-mn0000310789","Seán Ó Riada","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"10","Carolan's Concerto","03:25","https://www.allmusic.com/song/carolans-concerto-mt0061257068","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"11","Kerry Slides","03:50","https://www.allmusic.com/song/kerry-slides-mt0061257069","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"12","Opening Medley: Strike the Gay Harp/The March of the King of Laois/The Lady on the Island/The Sailor on the Rock","07:04","https://www.allmusic.com/song/opening-medley-strike-the-gay-harp-the-march-of-the-king-of-laois-the-lady-on-the-island-the-sailor-on-the-rock-mt0061257070","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"13","Lord Inchiquin","04:55","https://www.allmusic.com/song/lord-inchiquin-mt0061257071","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"14","An Fhallaingín Mhuimhneach","02:42","https://www.allmusic.com/song/an-fhallaing%C3%ADn-mhuimhneach-mt0061257072","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"15","Kerry Slides","05:29","https://www.allmusic.com/song/kerry-slides-mt0061257073","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"16","Samhradh, Samhradh","05:30","https://www.allmusic.com/song/samhradh-samhradh-mt0061257074","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"17","The Foxhunt","05:33","https://www.allmusic.com/song/the-foxhunt-mt0061257075","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"18","George Brabazon","02:30","https://www.allmusic.com/song/george-brabazon-mt0061257058","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"1","Golden Gate Medley: Seán Chuilfhionn/Clare Reel/Róisín Dubh/John O'Connor/Golden Gate Slides/Steam Packet Selections [Reels]/Pretty Girls Reel","11:23","https://www.allmusic.com/song/golden-gate-medley-se%C3%A1n-chuilfhionn-clare-reel-r%C3%B3is%C3%ADn-dubh-john-oconnor-golden-gate-slides-steam-packet-selections-reels-pretty-girls-reel-mt0061257076","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"2","Timpán Reel","03:54","https://www.allmusic.com/song/timp%C3%A1n-reel-mt0061257087","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"3","Marbhna Luimnigh","04:46","https://www.allmusic.com/song/marbhna-luimnigh-mt0061257088","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"4","O’Keefe’s Slide/Round the House and Mind the Dresser","04:20","https://www.allmusic.com/song/okeefes-slide-round-the-house-and-mind-the-dresser-mt0061257089","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"5","Ceol Bhriotánach","06:33","https://www.allmusic.com/song/ceol-bhriot%C3%A1nach-mt0061257090","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"6","Humours of Carolan: Planxty Maguire/Charles O'Conor/Carolan's Farewell to Music/SíBeag, Sí Mhór/Bumper Squire Jones/Planxty Johnston","09:13","https://www.allmusic.com/song/humours-of-carolan-planxty-maguire-charles-oconor-carolans-farewell-to-music-s%C3%ADbeag-s%C3%AD-mh%C3%B3r-bumper-squire-jones-planxty-johnston-mt0061257077","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"7","Introduction to the Battle of Aughrim","01:30","https://www.allmusic.com/song/introduction-to-the-battle-of-aughrim-mt0061257078","","","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"8","The Battle of Aughrim","08:04","https://www.allmusic.com/song/the-battle-of-aughrim-mt0061257079","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"9","The Morning Dew","04:30","https://www.allmusic.com/song/the-morning-dew-mt0061257080","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"10","Mná na HÉireann","04:03","https://www.allmusic.com/song/mn%C3%A1-na-h%C3ireann-mt0061257081","https://www.allmusic.com/artist/se%C3%A1n-%C3-riada-mn0000310789","Seán Ó Riada","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"11","Kerry Slides","05:13","https://www.allmusic.com/song/kerry-slides-mt0061257082","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"12","Tabhair dom do Lámh","03:00","https://www.allmusic.com/song/tabhair-dom-do-l%C3%A1mh-mt0061257083","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"13","Ríl Mhór Bhaile an Chalaidh","02:46","https://www.allmusic.com/song/r%C3%ADl-mh%C3%B3r-bhaile-an-chalaidh-mt0061257084","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"14","J. Garcia on the Irish Roots of Bluegrass","04:05","https://www.allmusic.com/song/j-garcia-on-the-irish-roots-of-bluegrass-mt0061257085","","","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"15","P. Maloney Final Interview","05:43","https://www.allmusic.com/song/p-maloney-final-interview-mt0061257086","","","https://www.allmusic.com/artist/the-chieftains-mn0000067406","The Chieftains","https://www.allmusic.com/album/bears-sonic-journals-the-foxhunt--san-francisco-1973-1976-mw0003734023"
"1","Western Township","","https://www.allmusic.com/song/western-township-mt0061012026","","","https://www.allmusic.com/artist/the-berries-mn0001450194","The Berries","https://www.allmusic.com/album/high-flying-man-mw0003739724"
"2","Prime","","https://www.allmusic.com/song/prime-mt0061012027","","","https://www.allmusic.com/artist/the-berries-mn0001450194","The Berries","https://www.allmusic.com/album/high-flying-man-mw0003739724"
"3","Down That Road Again","","https://www.allmusic.com/song/down-that-road-again-mt0061012028","","","https://www.allmusic.com/artist/the-berries-mn0001450194","The Berries","https://www.allmusic.com/album/high-flying-man-mw0003739724"
"4","High Flying Man","","https://www.allmusic.com/song/high-flying-man-mt0061012029","","","https://www.allmusic.com/artist/the-berries-mn0001450194","The Berries","https://www.allmusic.com/album/high-flying-man-mw0003739724"
"5","Eagle Eye","","https://www.allmusic.com/song/eagle-eye-mt0061012030","","","https://www.allmusic.com/artist/the-berries-mn0001450194","The Berries","https://www.allmusic.com/album/high-flying-man-mw0003739724"
"6","Life's Blood","","https://www.allmusic.com/song/lifes-blood-mt0061012031","","","https://www.allmusic.com/artist/the-berries-mn0001450194","The Berries","https://www.allmusic.com/album/high-flying-man-mw0003739724"
"7","Exceptional Fabric","","https://www.allmusic.com/song/exceptional-fabric-mt0061012032","","","https://www.allmusic.com/artist/the-berries-mn0001450194","The Berries","https://www.allmusic.com/album/high-flying-man-mw0003739724"
"8","A Drop of Rain","","https://www.allmusic.com/song/a-drop-of-rain-mt0061012033","","","https://www.allmusic.com/artist/the-berries-mn0001450194","The Berries","https://www.allmusic.com/album/high-flying-man-mw0003739724"
"9","Choose to Get High","","https://www.allmusic.com/song/choose-to-get-high-mt0061012034","","","https://www.allmusic.com/artist/the-berries-mn0001450194","The Berries","https://www.allmusic.com/album/high-flying-man-mw0003739724"
"10","Give Me Your Money","","https://www.allmusic.com/song/give-me-your-money-mt0061012035","","","https://www.allmusic.com/artist/the-berries-mn0001450194","The Berries","https://www.allmusic.com/album/high-flying-man-mw0003739724"
"1","Celadon","03:10","https://www.allmusic.com/song/celadon-mt0061154374","https://www.allmusic.com/artist/marina-allen-mn0004031662","Marina Allen","https://www.allmusic.com/artist/marina-allen-mn0004031662","Marina Allen","https://www.allmusic.com/album/centrifics-mw0003741693"
"2","Getting Better","02:39","https://www.allmusic.com/song/getting-better-mt0061154375","https://www.allmusic.com/artist/marina-allen-mn0004031662","Marina Allen","https://www.allmusic.com/artist/marina-allen-mn0004031662","Marina Allen","https://www.allmusic.com/album/centrifics-mw0003741693"
"3","Or Else","02:59","https://www.allmusic.com/song/or-else-mt0061154376","https://www.allmusic.com/artist/marina-allen-mn0004031662","Marina Allen","https://www.allmusic.com/artist/marina-allen-mn0004031662","Marina Allen","https://www.allmusic.com/album/centrifics-mw0003741693"
"4","Smoke Bush","03:27","https://www.allmusic.com/song/smoke-bush-mt0061154377","https://www.allmusic.com/artist/marina-allen-mn0004031662","Marina Allen","https://www.allmusic.com/artist/marina-allen-mn0004031662","Marina Allen","https://www.allmusic.com/album/centrifics-mw0003741693"
"5","Superreality","02:42","https://www.allmusic.com/song/superreality-mt0061154378","https://www.allmusic.com/artist/marina-allen-mn0004031662","Marina Allen","https://www.allmusic.com/artist/marina-allen-mn0004031662","Marina Allen","https://www.allmusic.com/album/centrifics-mw0003741693"
"6","New Song Rising","04:22","https://www.allmusic.com/song/new-song-rising-mt0061154369","https://www.allmusic.com/artist/marina-allen-mn0004031662","Marina Allen","https://www.allmusic.com/artist/marina-allen-mn0004031662","Marina Allen","https://www.allmusic.com/album/centrifics-mw0003741693"
