"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Misfits","","https://www.allmusic.com/song/misfits-mt0060357101","","","https://www.allmusic.com/artist/lyrics-born-mn0000207640","Lyrics Born","https://www.allmusic.com/album/mobile-homies-season-1-mw0003694961"
"3","Anti","","https://www.allmusic.com/song/anti-mt0060357102","","","https://www.allmusic.com/artist/lyrics-born-mn0000207640","Lyrics Born","https://www.allmusic.com/album/mobile-homies-season-1-mw0003694961"
"4","This Song's Delicious","","https://www.allmusic.com/song/this-songs-delicious-mt0060357103","","","https://www.allmusic.com/artist/lyrics-born-mn0000207640","Lyrics Born","https://www.allmusic.com/album/mobile-homies-season-1-mw0003694961"
"5","My City","","https://www.allmusic.com/song/my-city-mt0060357104","","","https://www.allmusic.com/artist/lyrics-born-mn0000207640","Lyrics Born","https://www.allmusic.com/album/mobile-homies-season-1-mw0003694961"
"6","Enough About Me [Remix]","","https://www.allmusic.com/song/enough-about-me-remix--mt0060357105","","","https://www.allmusic.com/artist/lyrics-born-mn0000207640","Lyrics Born","https://www.allmusic.com/album/mobile-homies-season-1-mw0003694961"
"7","Mistakes","","https://www.allmusic.com/song/mistakes-mt0060357106","","","https://www.allmusic.com/artist/lyrics-born-mn0000207640","Lyrics Born","https://www.allmusic.com/album/mobile-homies-season-1-mw0003694961"
"8","Desperada","","https://www.allmusic.com/song/desperada-mt0060357107","","","https://www.allmusic.com/artist/lyrics-born-mn0000207640","Lyrics Born","https://www.allmusic.com/album/mobile-homies-season-1-mw0003694961"
"9","Long Shot","","https://www.allmusic.com/song/long-shot-mt0060357108","","","https://www.allmusic.com/artist/lyrics-born-mn0000207640","Lyrics Born","https://www.allmusic.com/album/mobile-homies-season-1-mw0003694961"
"10","Everyday Love","","https://www.allmusic.com/song/everyday-love-mt0060357109","","","https://www.allmusic.com/artist/lyrics-born-mn0000207640","Lyrics Born","https://www.allmusic.com/album/mobile-homies-season-1-mw0003694961"
"11","Enough About Me","","https://www.allmusic.com/song/enough-about-me-mt0060357110","","","https://www.allmusic.com/artist/lyrics-born-mn0000207640","Lyrics Born","https://www.allmusic.com/album/mobile-homies-season-1-mw0003694961"
"12","Anti [Remix]","","https://www.allmusic.com/song/anti-remix--mt0060357111","","","https://www.allmusic.com/artist/lyrics-born-mn0000207640","Lyrics Born","https://www.allmusic.com/album/mobile-homies-season-1-mw0003694961"
"1","Shri","04:08","https://www.allmusic.com/song/shri-mt0060604065","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/album/irrealis-mw0003697993"
"2","Asaf","03:09","https://www.allmusic.com/song/asaf-mt0060604066","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/album/irrealis-mw0003697993"
"3","Dusan","03:29","https://www.allmusic.com/song/dusan-mt0060604067","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/album/irrealis-mw0003697993"
"4","Jane","03:37","https://www.allmusic.com/song/jane-mt0060604068","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/album/irrealis-mw0003697993"
"5","Laurent","02:15","https://www.allmusic.com/song/laurent-mt0060604069","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/album/irrealis-mw0003697993"
"6","Alice","04:15","https://www.allmusic.com/song/alice-mt0060604070","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/album/irrealis-mw0003697993"
"7","Armando","02:03","https://www.allmusic.com/song/armando-mt0060604071","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/artist/matthew-bourne-mn0001009807","Matthew Bourne","https://www.allmusic.com/album/irrealis-mw0003697993"
"1","No Reason","01:57","https://www.allmusic.com/song/no-reason-mt0060605059","","","https://www.allmusic.com/artist/maria-bc-mn0004216117","Maria BC","https://www.allmusic.com/album/hyaline-mw0003698576"
"2","April","04:42","https://www.allmusic.com/song/april-mt0060605060","","","https://www.allmusic.com/artist/maria-bc-mn0004216117","Maria BC","https://www.allmusic.com/album/hyaline-mw0003698576"
"3","The Only Thing","03:22","https://www.allmusic.com/song/the-only-thing-mt0060605061","","","https://www.allmusic.com/artist/maria-bc-mn0004216117","Maria BC","https://www.allmusic.com/album/hyaline-mw0003698576"
"4","ROF","04:26","https://www.allmusic.com/song/rof-mt0060605062","","","https://www.allmusic.com/artist/maria-bc-mn0004216117","Maria BC","https://www.allmusic.com/album/hyaline-mw0003698576"
"5","Keepsakes","03:30","https://www.allmusic.com/song/keepsakes-mt0060605063","","","https://www.allmusic.com/artist/maria-bc-mn0004216117","Maria BC","https://www.allmusic.com/album/hyaline-mw0003698576"
"6","Rerun","04:10","https://www.allmusic.com/song/rerun-mt0060605064","","","https://www.allmusic.com/artist/maria-bc-mn0004216117","Maria BC","https://www.allmusic.com/album/hyaline-mw0003698576"
"7","***","01:04","https://www.allmusic.com/song/mt0060605065","","","https://www.allmusic.com/artist/maria-bc-mn0004216117","Maria BC","https://www.allmusic.com/album/hyaline-mw0003698576"
"8","Betelgeuse","04:22","https://www.allmusic.com/song/betelgeuse-mt0060605066","","","https://www.allmusic.com/artist/maria-bc-mn0004216117","Maria BC","https://www.allmusic.com/album/hyaline-mw0003698576"
"9","The Big Train","03:46","https://www.allmusic.com/song/the-big-train-mt0060605067","","","https://www.allmusic.com/artist/maria-bc-mn0004216117","Maria BC","https://www.allmusic.com/album/hyaline-mw0003698576"
"10","Good Before","04:33","https://www.allmusic.com/song/good-before-mt0060605068","","","https://www.allmusic.com/artist/maria-bc-mn0004216117","Maria BC","https://www.allmusic.com/album/hyaline-mw0003698576"
"11","Hyaline","06:03","https://www.allmusic.com/song/hyaline-mt0060605069","","","https://www.allmusic.com/artist/maria-bc-mn0004216117","Maria BC","https://www.allmusic.com/album/hyaline-mw0003698576"
"1","Listen to the Beatles","03:36","https://www.allmusic.com/song/listen-to-the-beatles-mt0060771320","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/album/ramon-mw0003698589"
"2","Dog Days","02:35","https://www.allmusic.com/song/dog-days-mt0060771321","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/album/ramon-mw0003698589"
"3","Run Rabbit Run","03:25","https://www.allmusic.com/song/run-rabbit-run-mt0060771322","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/album/ramon-mw0003698589"
"4","Ramon","02:40","https://www.allmusic.com/song/ramon-mt0060771323","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/album/ramon-mw0003698589"
"5","She's the Beard","02:12","https://www.allmusic.com/song/shes-the-beard-mt0060771324","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/album/ramon-mw0003698589"
"6","Captain Custard","02:58","https://www.allmusic.com/song/captain-custard-mt0060771325","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/album/ramon-mw0003698589"
"7","Jerome","04:33","https://www.allmusic.com/song/jerome-mt0060771326","https://www.allmusic.com/artist/joshua-barnhart-mn0002001059;https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Joshua Barnhart;Caleb Nichols","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/album/ramon-mw0003698589"
"8","Mustard's Blues","02:12","https://www.allmusic.com/song/mustards-blues-mt0060771327","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/album/ramon-mw0003698589"
"9","I Can't Tell You","02:41","https://www.allmusic.com/song/i-cant-tell-you-mt0060771328","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/album/ramon-mw0003698589"
"10","From a Hole in the Road","05:38","https://www.allmusic.com/song/from-a-hole-in-the-road-mt0060771329","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/album/ramon-mw0003698589"
"11","(I Fell in Love On) Christmas Day","03:47","https://www.allmusic.com/song/i-fell-in-love-on-christmas-day-mt0060771330","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/artist/caleb-nichols-mn0001635949","Caleb Nichols","https://www.allmusic.com/album/ramon-mw0003698589"
"1","WOW","","https://www.allmusic.com/song/wow-mt0060585753","","","https://www.allmusic.com/artist/tess-parks-mn0003175123","Tess Parks","https://www.allmusic.com/album/and-those-who-were-seen-dancing-mw0003705577"
"2","Suzy & Sally's Eternal Return","","https://www.allmusic.com/song/suzy-sallys-eternal-return-mt0060585754","","","https://www.allmusic.com/artist/tess-parks-mn0003175123","Tess Parks","https://www.allmusic.com/album/and-those-who-were-seen-dancing-mw0003705577"
"3","Happy Birthday Forever","","https://www.allmusic.com/song/happy-birthday-forever-mt0060585755","","","https://www.allmusic.com/artist/tess-parks-mn0003175123","Tess Parks","https://www.allmusic.com/album/and-those-who-were-seen-dancing-mw0003705577"
"4","We Are The Music Makers And We Are The Dreamers Of Dreams","","https://www.allmusic.com/song/we-are-the-music-makers-and-we-are-the-dreamers-of-dreams-mt0060585756","","","https://www.allmusic.com/artist/tess-parks-mn0003175123","Tess Parks","https://www.allmusic.com/album/and-those-who-were-seen-dancing-mw0003705577"
"5","Brexit at Tiffany's","","https://www.allmusic.com/song/brexit-at-tiffanys-mt0060585757","","","https://www.allmusic.com/artist/tess-parks-mn0003175123","Tess Parks","https://www.allmusic.com/album/and-those-who-were-seen-dancing-mw0003705577"
"6","Old Life","","https://www.allmusic.com/song/old-life-mt0060585758","","","https://www.allmusic.com/artist/tess-parks-mn0003175123","Tess Parks","https://www.allmusic.com/album/and-those-who-were-seen-dancing-mw0003705577"
"7","Do You Pray","","https://www.allmusic.com/song/do-you-pray-mt0060585759","","","https://www.allmusic.com/artist/tess-parks-mn0003175123","Tess Parks","https://www.allmusic.com/album/and-those-who-were-seen-dancing-mw0003705577"
"8","Good Morning Glory","","https://www.allmusic.com/song/good-morning-glory-mt0060585760","","","https://www.allmusic.com/artist/tess-parks-mn0003175123","Tess Parks","https://www.allmusic.com/album/and-those-who-were-seen-dancing-mw0003705577"
"9","I See Angels","","https://www.allmusic.com/song/i-see-angels-mt0060585761","","","https://www.allmusic.com/artist/tess-parks-mn0003175123","Tess Parks","https://www.allmusic.com/album/and-those-who-were-seen-dancing-mw0003705577"
"10","Saint Michael","","https://www.allmusic.com/song/saint-michael-mt0060585762","","","https://www.allmusic.com/artist/tess-parks-mn0003175123","Tess Parks","https://www.allmusic.com/album/and-those-who-were-seen-dancing-mw0003705577"
"1","Saturation (Strange Love)","03:55","https://www.allmusic.com/song/saturation-strange-love-mt0060702324","https://www.allmusic.com/artist/chester-bennington-mn0000111882;https://www.allmusic.com/artist/mace-beyers-mn0003910887;https://www.allmusic.com/artist/cristin-davis-mn0003925875;https://www.allmusic.com/artist/sean-dowdell-mn0000258384;https://www.allmusic.com/artist/esjay-jones-mn0000990206","Chester Bennington;Mace Beyers;Cristin Davis;Sean Dowdell;Esjay Jones","https://www.allmusic.com/artist/grey-daze-mn0000199389","Grey Daze","https://www.allmusic.com/album/the-phoenix-mw0003705794"
"2","Starting to Fly","03:27","https://www.allmusic.com/song/starting-to-fly-mt0060702325","https://www.allmusic.com/artist/chester-bennington-mn0000111882;https://www.allmusic.com/artist/mace-beyers-mn0003910887;https://www.allmusic.com/artist/cristin-davis-mn0003925875;https://www.allmusic.com/artist/sean-dowdell-mn0000258384;https://www.allmusic.com/artist/esjay-jones-mn0000990206","Chester Bennington;Mace Beyers;Cristin Davis;Sean Dowdell;Esjay Jones","https://www.allmusic.com/artist/grey-daze-mn0000199389","Grey Daze","https://www.allmusic.com/album/the-phoenix-mw0003705794"
"3","Be Your Man","03:40","https://www.allmusic.com/song/be-your-man-mt0060702326","https://www.allmusic.com/artist/chester-bennington-mn0000111882;https://www.allmusic.com/artist/mace-beyers-mn0003910887;https://www.allmusic.com/artist/cristin-davis-mn0003925875;https://www.allmusic.com/artist/sean-dowdell-mn0000258384;https://www.allmusic.com/artist/esjay-jones-mn0000990206","Chester Bennington;Mace Beyers;Cristin Davis;Sean Dowdell;Esjay Jones","https://www.allmusic.com/artist/grey-daze-mn0000199389","Grey Daze","https://www.allmusic.com/album/the-phoenix-mw0003705794"
"4","Holding You","04:15","https://www.allmusic.com/song/holding-you-mt0060702327","https://www.allmusic.com/artist/chester-bennington-mn0000111882;https://www.allmusic.com/artist/mace-beyers-mn0003910887;https://www.allmusic.com/artist/cristin-davis-mn0003925875;https://www.allmusic.com/artist/sean-dowdell-mn0000258384;https://www.allmusic.com/artist/esjay-jones-mn0000990206","Chester Bennington;Mace Beyers;Cristin Davis;Sean Dowdell;Esjay Jones","https://www.allmusic.com/artist/grey-daze-mn0000199389","Grey Daze","https://www.allmusic.com/album/the-phoenix-mw0003705794"
"5","Hole","04:34","https://www.allmusic.com/song/hole-mt0060702328","https://www.allmusic.com/artist/chester-bennington-mn0000111882;https://www.allmusic.com/artist/mace-beyers-mn0003910887;https://www.allmusic.com/artist/cristin-davis-mn0003925875;https://www.allmusic.com/artist/sean-dowdell-mn0000258384;https://www.allmusic.com/artist/esjay-jones-mn0000990206","Chester Bennington;Mace Beyers;Cristin Davis;Sean Dowdell;Esjay Jones","https://www.allmusic.com/artist/grey-daze-mn0000199389","Grey Daze","https://www.allmusic.com/album/the-phoenix-mw0003705794"
"6","Drag","03:32","https://www.allmusic.com/song/drag-mt0060702329","https://www.allmusic.com/artist/chester-bennington-mn0000111882;https://www.allmusic.com/artist/mace-beyers-mn0003910887;https://www.allmusic.com/artist/cristin-davis-mn0003925875;https://www.allmusic.com/artist/sean-dowdell-mn0000258384;https://www.allmusic.com/artist/esjay-jones-mn0000990206","Chester Bennington;Mace Beyers;Cristin Davis;Sean Dowdell;Esjay Jones","https://www.allmusic.com/artist/grey-daze-mn0000199389","Grey Daze","https://www.allmusic.com/album/the-phoenix-mw0003705794"
