"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Love in the Streets","03:52","https://www.allmusic.com/song/love-in-the-streets-mt0061382212","https://www.allmusic.com/artist/jeffrey-campbell-mn0000840292;https://www.allmusic.com/artist/hugh-hammond-mn0002360875;https://www.allmusic.com/artist/byiome-muir-mn0002459550;https://www.allmusic.com/artist/mark-myrie-mn0000833505","Jeffrey Campbell;Hugh Hammond;Byiome Muir;Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-5-mw0003844424"
"8","Show Mi Who","03:44","https://www.allmusic.com/song/show-mi-who-mt0061382213","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-5-mw0003844424"
"9","Wine and Bubble","03:53","https://www.allmusic.com/song/wine-and-bubble-mt0061382214","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-5-mw0003844424"
"10","Mass Murderer","03:51","https://www.allmusic.com/song/mass-murderer-mt0061382215","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-5-mw0003844424"
"1","[Untitled]","","https://www.allmusic.com/song/-untitled--mt0059642279","","","https://www.allmusic.com/artist/desmond-dekker-mn0000819344","Desmond Dekker","https://www.allmusic.com/album/the-king-of-ska-live-at-dingwalls--mw0003576320"
"1","[Untitled]","","https://www.allmusic.com/song/-untitled--mt0059642280","","","https://www.allmusic.com/artist/desmond-dekker-mn0000819344","Desmond Dekker","https://www.allmusic.com/album/the-king-of-ska-live-at-dingwalls--mw0003576320"
"1","Meeting of the Spirits","","https://www.allmusic.com/song/meeting-of-the-spirits-mt0062479835","","","https://www.allmusic.com/artist/mahavishnu-orchestra-mn0000233862","Mahavishnu Orchestra","https://www.allmusic.com/album/live-at-paris-theatre-bbc-london-25-august-1972-mw0003578427"
"2","You Know You Know","","https://www.allmusic.com/song/you-know-you-know-mt0062479837","","","https://www.allmusic.com/artist/mahavishnu-orchestra-mn0000233862","Mahavishnu Orchestra","https://www.allmusic.com/album/live-at-paris-theatre-bbc-london-25-august-1972-mw0003578427"
"3","Lotus on An Irish Streams","","https://www.allmusic.com/song/lotus-on-an-irish-streams-mt0062479838","","","https://www.allmusic.com/artist/mahavishnu-orchestra-mn0000233862","Mahavishnu Orchestra","https://www.allmusic.com/album/live-at-paris-theatre-bbc-london-25-august-1972-mw0003578427"
"4","The Noonward Race","","https://www.allmusic.com/song/the-noonward-race-mt0062479836","","","https://www.allmusic.com/artist/mahavishnu-orchestra-mn0000233862","Mahavishnu Orchestra","https://www.allmusic.com/album/live-at-paris-theatre-bbc-london-25-august-1972-mw0003578427"
"1","Midnight in My Head","","https://www.allmusic.com/song/midnight-in-my-head-mt0059706022","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/album/dream-work-mw0003579634"
"2","How We Talk","","https://www.allmusic.com/song/how-we-talk-mt0059706023","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/album/dream-work-mw0003579634"
"3","Big Empty Sky","","https://www.allmusic.com/song/big-empty-sky-mt0059706024","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/album/dream-work-mw0003579634"
"4","Like You Said","","https://www.allmusic.com/song/like-you-said-mt0059706025","https://www.allmusic.com/artist/dinner-mn0003373617;https://www.allmusic.com/artist/charlie-hilton-mn0002718356","Dinner;Charlie Hilton","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/album/dream-work-mw0003579634"
"5","Anima","","https://www.allmusic.com/song/anima-mt0059706026","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/album/dream-work-mw0003579634"
"6","Connection","","https://www.allmusic.com/song/connection-mt0059706027","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/album/dream-work-mw0003579634"
"7","Spirit Voices","","https://www.allmusic.com/song/spirit-voices-mt0059706028","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/album/dream-work-mw0003579634"
"8","Grateful (Best Shit)","","https://www.allmusic.com/song/grateful-best-shit-mt0059706029","https://www.allmusic.com/artist/dinner-mn0003373617;https://www.allmusic.com/artist/kim-las-mn0004150327","Dinner;Kim L.A.S.","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/album/dream-work-mw0003579634"
"9","Born Again","","https://www.allmusic.com/song/born-again-mt0059706030","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/album/dream-work-mw0003579634"
"10","Drøm","","https://www.allmusic.com/song/dr%C3%B8m-mt0059706031","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/artist/dinner-mn0003373617","Dinner","https://www.allmusic.com/album/dream-work-mw0003579634"
"1","The Daisy","05:39","https://www.allmusic.com/song/the-daisy-mt0059690215","https://www.allmusic.com/artist/marvin-burns-mn0001577712;https://www.allmusic.com/artist/felix-weatherall-mn0003656417","Marvin Burns;Felix Weatherall","https://www.allmusic.com/artist/ross-from-friends-mn0003613139","Ross from Friends","https://www.allmusic.com/album/tread-mw0003580975"
"2","Love Divide","04:29","https://www.allmusic.com/song/love-divide-mt0059690216","https://www.allmusic.com/artist/felix-weatherall-mn0003656417","Felix Weatherall","https://www.allmusic.com/artist/ross-from-friends-mn0003613139","Ross from Friends","https://www.allmusic.com/album/tread-mw0003580975"
"3","Revellers","06:53","https://www.allmusic.com/song/revellers-mt0059690217","https://www.allmusic.com/artist/richard-palmer-james-mn0000354117;https://www.allmusic.com/artist/charly-ricanek-mn0000098942;https://www.allmusic.com/artist/felix-weatherall-mn0003656417","Richard Palmer-James;Charly Ricanek;Felix Weatherall","https://www.allmusic.com/artist/ross-from-friends-mn0003613139","Ross from Friends","https://www.allmusic.com/album/tread-mw0003580975"
"4","A Brand New Start","02:35","https://www.allmusic.com/song/a-brand-new-start-mt0059690218","https://www.allmusic.com/artist/felix-weatherall-mn0003656417","Felix Weatherall","https://www.allmusic.com/artist/ross-from-friends-mn0003613139","Ross from Friends","https://www.allmusic.com/album/tread-mw0003580975"
"5","XXX Olympiad","05:11","https://www.allmusic.com/song/xxx-olympiad-mt0059690219","https://www.allmusic.com/artist/arthur-brooks-mn0000607443;https://www.allmusic.com/artist/richard-brooks-mn0001520041;https://www.allmusic.com/artist/jerry-butler-mn0000329468;https://www.allmusic.com/artist/felix-weatherall-mn0003656417","Arthur Brooks;Richard Brooks;Jerry Butler;Felix Weatherall","https://www.allmusic.com/artist/ross-from-friends-mn0003613139","Ross from Friends","https://www.allmusic.com/album/tread-mw0003580975"
"6","Grub","04:28","https://www.allmusic.com/song/grub-mt0059690220","https://www.allmusic.com/artist/felix-weatherall-mn0003656417","Felix Weatherall","https://www.allmusic.com/artist/ross-from-friends-mn0003613139","Ross from Friends","https://www.allmusic.com/album/tread-mw0003580975"
"7","Spatter/Splatter","04:16","https://www.allmusic.com/song/spatter-splatter-mt0059690221","https://www.allmusic.com/artist/felix-weatherall-mn0003656417","Felix Weatherall","https://www.allmusic.com/artist/ross-from-friends-mn0003613139","Ross from Friends","https://www.allmusic.com/album/tread-mw0003580975"
"8","Morning Sun in a Dusty Room","03:07","https://www.allmusic.com/song/morning-sun-in-a-dusty-room-mt0059690222","https://www.allmusic.com/artist/felix-weatherall-mn0003656417","Felix Weatherall","https://www.allmusic.com/artist/ross-from-friends-mn0003613139","Ross from Friends","https://www.allmusic.com/album/tread-mw0003580975"
"9","Run","06:10","https://www.allmusic.com/song/run-mt0059690223","https://www.allmusic.com/artist/felix-weatherall-mn0003656417","Felix Weatherall","https://www.allmusic.com/artist/ross-from-friends-mn0003613139","Ross from Friends","https://www.allmusic.com/album/tread-mw0003580975"
"10","Life in a Mind","05:03","https://www.allmusic.com/song/life-in-a-mind-mt0059690224","https://www.allmusic.com/artist/gerald-lee-mn0001693984;https://www.allmusic.com/artist/marti-sharron-mn0000367684;https://www.allmusic.com/artist/felix-weatherall-mn0003656417","Gerald Lee;Marti Sharron;Felix Weatherall","https://www.allmusic.com/artist/ross-from-friends-mn0003613139","Ross from Friends","https://www.allmusic.com/album/tread-mw0003580975"
"11","Thresho_1.0","04:01","https://www.allmusic.com/song/thresho-10-mt0059690225","https://www.allmusic.com/artist/felix-weatherall-mn0003656417","Felix Weatherall","https://www.allmusic.com/artist/ross-from-friends-mn0003613139","Ross from Friends","https://www.allmusic.com/album/tread-mw0003580975"
"12","Thresho_1.1","00:35","https://www.allmusic.com/song/thresho-11-mt0059690226","https://www.allmusic.com/artist/felix-weatherall-mn0003656417","Felix Weatherall","https://www.allmusic.com/artist/ross-from-friends-mn0003613139","Ross from Friends","https://www.allmusic.com/album/tread-mw0003580975"
"1","Again","02:46","https://www.allmusic.com/song/again-mt0061647822","https://www.allmusic.com/artist/dorcas-cochran-mn0000155958;https://www.allmusic.com/artist/lionel-newman-mn0000246353","Dorcas Cochran;Lionel Newman","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"2","Bewitched","02:42","https://www.allmusic.com/song/bewitched-mt0061647823","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"3","Canadian Capers (Cuttin' Capers)","02:38","https://www.allmusic.com/song/canadian-capers-cuttin-capers-mt0061647824","https://www.allmusic.com/artist/gus-chandler-mn0001250940;https://www.allmusic.com/artist/henry-cohen-mn0001315590;https://www.allmusic.com/artist/bert-white-mn0002300990","Gus Chandler;Henry Cohen;Bert White","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"4","Domino","03:08","https://www.allmusic.com/song/domino-mt0061647825","https://www.allmusic.com/artist/louis-ferrari-mn0000237087;https://www.allmusic.com/artist/jacques-plante-mn0001906212;https://www.allmusic.com/artist/don-raye-mn0000190492","Louis Ferrari;Jacques Plante;Don Raye","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"5","Everybody Loves a Lover","02:44","https://www.allmusic.com/song/everybody-loves-a-lover-mt0061647826","https://www.allmusic.com/artist/richard-adler-mn0000758661;https://www.allmusic.com/artist/robert-allen-mn0000277871","Richard Adler;Robert Allen","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"6","A Full Time Job","02:11","https://www.allmusic.com/song/a-full-time-job-mt0061647827","https://www.allmusic.com/artist/gerry-teifer-mn0001038963","Gerry Teifer","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"7","A Guy Is a Guy","02:38","https://www.allmusic.com/song/a-guy-is-a-guy-mt0061647828","https://www.allmusic.com/artist/oscar-brand-mn0000894664","Oscar Brand","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"8","Hoop-Dee-Doo","02:09","https://www.allmusic.com/song/hoop-dee-doo-mt0061647829","https://www.allmusic.com/artist/milton-delugg-mn0000493756","Milton Delugg","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"9","If I Give My Heart to You","02:50","https://www.allmusic.com/song/if-i-give-my-heart-to-you-mt0061647830","https://www.allmusic.com/artist/jimmy-brewster-mn0000851897;https://www.allmusic.com/artist/jimmie-crane-mn0000853308;https://www.allmusic.com/artist/gordon-jenkins-mn0000950293","Jimmy Brewster;Jimmie Crane;Gordon Jenkins","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"10","Just One of Those Things","02:20","https://www.allmusic.com/song/just-one-of-those-things-mt0061647831","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"11","Kiss Me Again, Stranger","02:51","https://www.allmusic.com/song/kiss-me-again-stranger-mt0061647832","https://www.allmusic.com/artist/chilton-price-mn0000773334","Chilton Price","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"12","Let's Take an Old Fashioned Walk","02:59","https://www.allmusic.com/song/lets-take-an-old-fashioned-walk-mt0061647833","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"13","My Darling, My Darling","02:31","https://www.allmusic.com/song/my-darling-my-darling-mt0061647834","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"14","No Two People","02:30","https://www.allmusic.com/song/no-two-people-mt0061647835","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"15","Over and Over Again","04:11","https://www.allmusic.com/song/over-and-over-again-mt0061647836","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"16","Powder Your Face With Sunshine (Smile, Smile, Smile)","02:34","https://www.allmusic.com/song/powder-your-face-with-sunshine-smile-smile-smile-mt0061647837","https://www.allmusic.com/artist/carmen-lombardo-mn0000799369;https://www.allmusic.com/artist/stanley-rochinski-mn0000012946","Carmen Lombardo;Stanley Rochinski","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"17","Quicksilver","02:11","https://www.allmusic.com/song/quicksilver-mt0061647838","https://www.allmusic.com/artist/eddie-pola-mn0000171572;https://www.allmusic.com/artist/irving-taylor-mn0000101148;https://www.allmusic.com/artist/george-wyle-mn0000649180","Eddie Pola;Irving Taylor;George Wyle","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"18","Ready, Willing and Able","02:27","https://www.allmusic.com/song/ready-willing-and-able-mt0061647839","https://www.allmusic.com/artist/dick-gleason-mn0001895425;https://www.allmusic.com/artist/floyd-huddleston-mn0000801942;https://www.allmusic.com/artist/al-rinker-mn0000512175","Dick Gleason;Floyd Huddleston;Al Rinker","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"19","Secret Love","03:35","https://www.allmusic.com/song/secret-love-mt0061647840","https://www.allmusic.com/artist/sammy-fain-mn0000944872;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Sammy Fain;Paul Francis Webster","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"20","Thoughtless","03:07","https://www.allmusic.com/song/thoughtless-mt0061647841","https://www.allmusic.com/artist/buddy-kaye-mn0000538808;https://www.allmusic.com/artist/carl-g-lampl-mn0000178700","Buddy Kaye;Carl G. Lampl","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"21","The Very Thought of You","03:00","https://www.allmusic.com/song/the-very-thought-of-you-mt0061647842","https://www.allmusic.com/artist/ray-noble-mn0000034769","Ray Noble","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"22","Whatever Will Be, Will Be (Que Sera, Sera )","02:05","https://www.allmusic.com/song/whatever-will-be-will-be-que-sera-sera--mt0061647818","https://www.allmusic.com/artist/ray-evans-mn0000409160;https://www.allmusic.com/artist/jay-livingston-mn0000810674","Ray Evans;Jay Livingston","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"23","You're Getting to Be a Habit With Me","02:53","https://www.allmusic.com/song/youre-getting-to-be-a-habit-with-me-mt0061647819","https://www.allmusic.com/artist/al-dubin-mn0000770368;https://www.allmusic.com/artist/harry-warren-mn0000961299","Al Dubin;Harry Warren","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"24","It's Magic","03:23","https://www.allmusic.com/song/its-magic-mt0061647820","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"25","Love Somebody","03:00","https://www.allmusic.com/song/love-somebody-mt0061647821","https://www.allmusic.com/artist/alex-kramer-mn0000620752;https://www.allmusic.com/artist/joan-whitney-mn0000135250","Alex Kramer;Joan Whitney","https://www.allmusic.com/artist/doris-day-mn0000189644","Doris Day","https://www.allmusic.com/album/a-lovers-alphabet-mw0003583068"
"1","Simple","","https://www.allmusic.com/song/simple-mt0059678652","","","https://www.allmusic.com/artist/lilly-hiatt-mn0001000612","Lilly Hiatt","https://www.allmusic.com/album/lately-mw0003583368"
"2","Been","","https://www.allmusic.com/song/been-mt0059678653","","","https://www.allmusic.com/artist/lilly-hiatt-mn0001000612","Lilly Hiatt","https://www.allmusic.com/album/lately-mw0003583368"
"3","Lately","","https://www.allmusic.com/song/lately-mt0059678654","","","https://www.allmusic.com/artist/lilly-hiatt-mn0001000612","Lilly Hiatt","https://www.allmusic.com/album/lately-mw0003583368"
"4","Stop","","https://www.allmusic.com/song/stop-mt0059678655","","","https://www.allmusic.com/artist/lilly-hiatt-mn0001000612","Lilly Hiatt","https://www.allmusic.com/album/lately-mw0003583368"
"5","Peach","","https://www.allmusic.com/song/peach-mt0059678656","","","https://www.allmusic.com/artist/lilly-hiatt-mn0001000612","Lilly Hiatt","https://www.allmusic.com/album/lately-mw0003583368"
"6","Ride","","https://www.allmusic.com/song/ride-mt0059678657","","","https://www.allmusic.com/artist/lilly-hiatt-mn0001000612","Lilly Hiatt","https://www.allmusic.com/album/lately-mw0003583368"
"7","Face","","https://www.allmusic.com/song/face-mt0059678658","","","https://www.allmusic.com/artist/lilly-hiatt-mn0001000612","Lilly Hiatt","https://www.allmusic.com/album/lately-mw0003583368"
"8","Better","","https://www.allmusic.com/song/better-mt0059678659","","","https://www.allmusic.com/artist/lilly-hiatt-mn0001000612","Lilly Hiatt","https://www.allmusic.com/album/lately-mw0003583368"
"9","Gem","","https://www.allmusic.com/song/gem-mt0059678660","","","https://www.allmusic.com/artist/lilly-hiatt-mn0001000612","Lilly Hiatt","https://www.allmusic.com/album/lately-mw0003583368"
"10","The Last Tear","","https://www.allmusic.com/song/the-last-tear-mt0059678661","","","https://www.allmusic.com/artist/lilly-hiatt-mn0001000612","Lilly Hiatt","https://www.allmusic.com/album/lately-mw0003583368"
"1","Berliner","05:48","https://www.allmusic.com/song/berliner-mt0060990676","","","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/there-is-no-greater-love-mw0003583768"
"2","Bives for Bagie","06:52","https://www.allmusic.com/song/bives-for-bagie-mt0060990677","","","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/there-is-no-greater-love-mw0003583768"
"3","I Didn't Know What Time It Was","07:48","https://www.allmusic.com/song/i-didnt-know-what-time-it-was-mt0060990678","","","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/there-is-no-greater-love-mw0003583768"
"4","Just Feelin","09:32","https://www.allmusic.com/song/just-feelin-mt0060990679","","","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/there-is-no-greater-love-mw0003583768"
"5","There Is No Greater Love","08:09","https://www.allmusic.com/song/there-is-no-greater-love-mt0060990680","","","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/there-is-no-greater-love-mw0003583768"
"6","Manha De Carnaval","09:36","https://www.allmusic.com/song/manha-de-carnaval-mt0060990681","","","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/there-is-no-greater-love-mw0003583768"
"1","I. Andante ma non troppo - Allegro-energico","10:38","https://www.allmusic.com/performance/i-andante-ma-non-troppo-allegro-energico-mq0002547107","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/thomas-beecham-mn0000538117;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Thomas Beecham;Royal Philharmonic Orchestra","https://www.allmusic.com/album/beecham-conducts-sibelius-mw0003584252"
"2","II. Andante (ma non troppo lento)","09:16","https://www.allmusic.com/performance/ii-andante-ma-non-troppo-lento-mq0002547107","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/thomas-beecham-mn0000538117;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Thomas Beecham;Royal Philharmonic Orchestra","https://www.allmusic.com/album/beecham-conducts-sibelius-mw0003584252"
"3","III. Scherzo (Allegro)","05:33","https://www.allmusic.com/performance/iii-scherzo-allegro-mq0002547107","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/thomas-beecham-mn0000538117;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Thomas Beecham;Royal Philharmonic Orchestra","https://www.allmusic.com/album/beecham-conducts-sibelius-mw0003584252"
"4","IV. Finale (Quasi una fantasia - Andante - Allegro molto)","12:18","https://www.allmusic.com/performance/iv-finale-quasi-una-fantasia-andante-allegro-molto-mq0002547107","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/thomas-beecham-mn0000538117;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Thomas Beecham;Royal Philharmonic Orchestra","https://www.allmusic.com/album/beecham-conducts-sibelius-mw0003584252"
"5","Minnelaulu (Memory Song)","04:44","https://www.allmusic.com/performance/minnelaulu-memory-song-mq0002547108","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/thomas-beecham-mn0000538117;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Thomas Beecham;Royal Philharmonic Orchestra","https://www.allmusic.com/album/beecham-conducts-sibelius-mw0003584252"
"6","Nostosillalla (On the Drawbridge)","05:30","https://www.allmusic.com/performance/nostosillalla-on-the-drawbridge-mq0002547109","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/thomas-beecham-mn0000538117;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Thomas Beecham;Royal Philharmonic Orchestra","https://www.allmusic.com/album/beecham-conducts-sibelius-mw0003584252"
"7","Playing for Beecham","29:56","https://www.allmusic.com/performance/playing-for-beecham-mq0002547110","https://www.allmusic.com/artist/spoken-word-mn0002263180","Spoken Word","https://www.allmusic.com/artist/thomas-beecham-mn0000538117;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Thomas Beecham;Royal Philharmonic Orchestra","https://www.allmusic.com/album/beecham-conducts-sibelius-mw0003584252"
"1","Try Me One More Time","02:38","https://www.allmusic.com/song/try-me-one-more-time-mt0059547732","https://www.allmusic.com/artist/ernest-tubb-mn0000200775","Ernest Tubb","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"2","No Letter Today","02:30","https://www.allmusic.com/song/no-letter-today-mt0059547733","https://www.allmusic.com/artist/frankie-brown-mn0000166046","Frankie Brown","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"3","Born To Lose","03:11","https://www.allmusic.com/song/born-to-lose-mt0059547734","https://www.allmusic.com/artist/ted-daffan-mn0000196351","Ted Daffan","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"4","Don't Rob Another Man's Castle","02:52","https://www.allmusic.com/song/dont-rob-another-mans-castle-mt0059547735","https://www.allmusic.com/artist/jenny-lou-carson-mn0003055911","Jenny Lou Carson","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"5","There'll Be No Teardrops Tonight","02:44","https://www.allmusic.com/song/therell-be-no-teardrops-tonight-mt0059547736","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"6","I Don't Hurt Anymore","02:47","https://www.allmusic.com/song/i-dont-hurt-anymore-mt0059547737","https://www.allmusic.com/artist/don-robertson-mn0000192152;https://www.allmusic.com/artist/jack-rollins-mn0000123102","Don Robertson;Jack Rollins","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
