"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Who's Gonna Be Your Girl","04:14","https://www.allmusic.com/song/whos-gonna-be-your-girl-mt0060401616","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/i-am-woman-mw0003700004"
"1","Hey, Hey, Rise Up!","03:26","https://www.allmusic.com/song/hey-hey-rise-up%21-mt0060403017","https://www.allmusic.com/artist/stepan-charnetskii-mn0004217345;https://www.allmusic.com/artist/david-gilmour-mn0000582930;https://www.allmusic.com/artist/andriy-khlyvnyuk-mn0004217346","Stepan Charnetskii;David Gilmour;Andriy Khlyvnyuk","https://www.allmusic.com/artist/pink-floyd-mn0000346336","Pink Floyd","https://www.allmusic.com/album/hey-hey-rise-up%21-mw0003700083"
"1","Roses and Wine","03:13","https://www.allmusic.com/song/roses-and-wine-mt0060404707","https://www.allmusic.com/artist/elise-bretton-mn0000145900;https://www.allmusic.com/artist/darrell-edwards-mn0000568163","Elise Bretton;Darrell Edwards","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"2","Tunnel of Love","03:08","https://www.allmusic.com/song/tunnel-of-love-mt0060404708","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"3","Get Out and Get Under the Moon","02:46","https://www.allmusic.com/song/get-out-and-get-under-the-moon-mt0060404709","https://www.allmusic.com/artist/william-jerome-mn0000682532;https://www.allmusic.com/artist/larry-shay-mn0000136413;https://www.allmusic.com/artist/charles-tobias-mn0000202211","William Jerome;Larry Shay;Charles Tobias","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"4","The Way I'm Loving You","02:41","https://www.allmusic.com/song/the-way-im-loving-you-mt0060404710","","","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"5","My Brother","02:48","https://www.allmusic.com/song/my-brother-mt0060404711","https://www.allmusic.com/artist/ted-jacoby-mn0003801407;https://www.allmusic.com/artist/mel-waters-mn0002363064","Ted Jacoby;Mel Waters","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"6","Hey, Not Now! (I'll Tell You When)","03:00","https://www.allmusic.com/song/hey-not-now%21-ill-tell-you-when-mt0060404712","https://www.allmusic.com/artist/roy-alfred-mn0000848785","Roy Alfred","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"7","The Magic Tree","03:08","https://www.allmusic.com/song/the-magic-tree-mt0060404713","https://www.allmusic.com/artist/charles-snider-mn0003404736;https://www.allmusic.com/artist/marty-snider-mn0004217110","Charles Snider;Marty Snider","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"8","Home (When Shadows Fall)","03:09","https://www.allmusic.com/song/home-when-shadows-fall-mt0060404714","https://www.allmusic.com/artist/harry-clarkson-mn0000948663;https://www.allmusic.com/artist/jeff-clarkson-mn0001846576;https://www.allmusic.com/artist/peter-van-steeden-mn0000273711","Harry Clarkson;Jeff Clarkson;Peter Van Steeden","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"9","It's a Man Every Time","02:54","https://www.allmusic.com/song/its-a-man-every-time-mt0060404715","https://www.allmusic.com/artist/roy-alfred-mn0000848785;https://www.allmusic.com/artist/marvin-fisher-mn0000377845","Roy Alfred;Marvin Fisher","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"10","Early American","03:00","https://www.allmusic.com/song/early-american-mt0060404716","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"11","I'll Always Remember You","03:08","https://www.allmusic.com/song/ill-always-remember-you-mt0060404717","https://www.allmusic.com/artist/jack-hoffman-mn0001232660;https://www.allmusic.com/artist/jimmy-macdonald-mn0001263634","Jack Hoffman;Jimmy MacDonald","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"12","The Day Isn't Long Enough","02:51","https://www.allmusic.com/song/the-day-isnt-long-enough-mt0060404718","https://www.allmusic.com/artist/bill-carey-mn0000073787;https://www.allmusic.com/artist/gene-howard-mn0000162565","Bill Carey;Gene Howard","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"13","My First and My Last Love","03:15","https://www.allmusic.com/song/my-first-and-my-last-love-mt0060404719","https://www.allmusic.com/artist/marvin-fisher-mn0000377845;https://www.allmusic.com/artist/remus-harris-mn0000462900","Marvin Fisher;Remus Harris","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"14","Easter Sunday Morning","03:00","https://www.allmusic.com/song/easter-sunday-morning-mt0060404720","https://www.allmusic.com/artist/nat-king-cole-mn0000317093;https://www.allmusic.com/artist/ervin-drake-mn0000807051;https://www.allmusic.com/artist/jimmy-shirl-mn0000089985","Nat King Cole;Ervin Drake;Jimmy Shirl","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/capitol-rarities-vol-1-mw0003700225"
"1","Phantom Feelings","03:39","https://www.allmusic.com/song/phantom-feelings-mt0060663196","","","https://www.allmusic.com/artist/the-inflorescence-mn0004218886","The Inflorescence","https://www.allmusic.com/album/remember-what-i-look-like-mw0003700814"
"2","So Much of Nothing","04:21","https://www.allmusic.com/song/so-much-of-nothing-mt0060663197","","","https://www.allmusic.com/artist/the-inflorescence-mn0004218886","The Inflorescence","https://www.allmusic.com/album/remember-what-i-look-like-mw0003700814"
"3","Are You Sorry","04:02","https://www.allmusic.com/song/are-you-sorry-mt0060663198","","","https://www.allmusic.com/artist/the-inflorescence-mn0004218886","The Inflorescence","https://www.allmusic.com/album/remember-what-i-look-like-mw0003700814"
"4","Last Week","04:48","https://www.allmusic.com/song/last-week-mt0060663199","","","https://www.allmusic.com/artist/the-inflorescence-mn0004218886","The Inflorescence","https://www.allmusic.com/album/remember-what-i-look-like-mw0003700814"
"5","The Truth","04:14","https://www.allmusic.com/song/the-truth-mt0060663200","","","https://www.allmusic.com/artist/the-inflorescence-mn0004218886","The Inflorescence","https://www.allmusic.com/album/remember-what-i-look-like-mw0003700814"
"6","Remember What I Look Like","00:44","https://www.allmusic.com/song/remember-what-i-look-like-mt0060663201","","","https://www.allmusic.com/artist/the-inflorescence-mn0004218886","The Inflorescence","https://www.allmusic.com/album/remember-what-i-look-like-mw0003700814"
"7","Tomorrow Night","06:56","https://www.allmusic.com/song/tomorrow-night-mt0060663202","","","https://www.allmusic.com/artist/the-inflorescence-mn0004218886","The Inflorescence","https://www.allmusic.com/album/remember-what-i-look-like-mw0003700814"
"8","The Button","04:30","https://www.allmusic.com/song/the-button-mt0060663203","","","https://www.allmusic.com/artist/the-inflorescence-mn0004218886","The Inflorescence","https://www.allmusic.com/album/remember-what-i-look-like-mw0003700814"
"9","Board Game","04:37","https://www.allmusic.com/song/board-game-mt0060663204","","","https://www.allmusic.com/artist/the-inflorescence-mn0004218886","The Inflorescence","https://www.allmusic.com/album/remember-what-i-look-like-mw0003700814"
"1","Jazzato Twist","01:13","https://www.allmusic.com/song/jazzato-twist-mt0060414537","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"2","Caporal Twist","03:09","https://www.allmusic.com/song/caporal-twist-mt0060414538","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"3","Pollo ruspante [Twist No. 2]","01:15","https://www.allmusic.com/song/pollo-ruspante-twist-no-2--mt0060414539","https://www.allmusic.com/artist/carlo-rustichelli-mn0000139936","Carlo Rustichelli","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"4","Surfin Queen","02:56","https://www.allmusic.com/song/surfin-queen-mt0060414540","https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Piero Piccioni","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"5","Nuvole","02:25","https://www.allmusic.com/song/nuvole-mt0060414541","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"6","Sacrofano Bossa Nova","02:35","https://www.allmusic.com/song/sacrofano-bossa-nova-mt0060414542","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"7","Isabel","02:51","https://www.allmusic.com/song/isabel-mt0060414543","https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Piero Piccioni","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"8","Io la conoscevo bene [Seq. 1, Titoli]","02:18","https://www.allmusic.com/song/io-la-conoscevo-bene-seq-1-titoli--mt0060414544","https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Piero Piccioni","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"9","Party Borghese","02:03","https://www.allmusic.com/song/party-borghese-mt0060414545","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"10","Desiderio di te","02:27","https://www.allmusic.com/song/desiderio-di-te-mt0060414546","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"11","Colloquio Delle Fragole","01:54","https://www.allmusic.com/song/colloquio-delle-fragole-mt0060414547","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"12","Io la conoscevo bene [Seq. 4]","02:24","https://www.allmusic.com/song/io-la-conoscevo-bene-seq-4--mt0060414548","https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Piero Piccioni","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"13","Le Ore dell'amore [Titoli]","02:28","https://www.allmusic.com/song/le-ore-dellamore-titoli--mt0060414549","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"14","Adoro","03:20","https://www.allmusic.com/song/adoro-mt0060414550","https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Piero Piccioni","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"15","Tette e antenne, tetti e gonne","05:14","https://www.allmusic.com/song/tette-e-antenne-tetti-e-gonne-mt0060414551","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"16","Una strana coppia","02:30","https://www.allmusic.com/song/una-strana-coppia-mt0060414552","https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/maria-travia-mn0001748015","Ennio Morricone;Maria Travia","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"17","Dal Night","00:51","https://www.allmusic.com/song/dal-night-mt0060414553","https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/maria-travia-mn0001748015","Ennio Morricone;Maria Travia","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"18","Brasiliana","01:22","https://www.allmusic.com/song/brasiliana-mt0060414554","https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/maria-travia-mn0001748015","Ennio Morricone;Maria Travia","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"19","Io la conoscevo bene [Seq. 10]","02:13","https://www.allmusic.com/song/io-la-conoscevo-bene-seq-10--mt0060414555","https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Piero Piccioni","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"20","RoGoPaG Twist","01:38","https://www.allmusic.com/song/rogopag-twist-mt0060414556","https://www.allmusic.com/artist/carlo-rustichelli-mn0000139936","Carlo Rustichelli","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/piero-piccioni-mn0000283419","Luiz Bonfá;Ennio Morricone;Piero Piccioni","https://www.allmusic.com/album/100-years-of-ugo-tognazzi-mw0003701080"
"1","Che vuole questa musica stasera","03:34","https://www.allmusic.com/song/che-vuole-questa-musica-stasera-mt0060417188","https://www.allmusic.com/artist/gaetano-amendola-mn0002405455;https://www.allmusic.com/artist/ezio-leoni-mn0001220921","Gaetano Amendola;Ezio Leoni","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"2","Anonimo Veneziano","01:56","https://www.allmusic.com/song/anonimo-veneziano-mt0060417189","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247","Stelvio Cipriani","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"3","Dolcemente Ambigua","03:23","https://www.allmusic.com/song/dolcemente-ambigua-mt0060417190","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"4","Un Uomo innamorato","03:50","https://www.allmusic.com/song/un-uomo-innamorato-mt0060417191","https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Bruno Nicolai","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"5","Mary's Theme","02:10","https://www.allmusic.com/song/marys-theme-mt0060417192","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247","Stelvio Cipriani","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"6","Bersaglio altezza uomo 8","01:14","https://www.allmusic.com/song/bersaglio-altezza-uomo-8-mt0060417193","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247","Stelvio Cipriani","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"7","Attimi di tenerezza","01:35","https://www.allmusic.com/song/attimi-di-tenerezza-mt0060417194","https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Bruno Nicolai","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"8","Vicino a Te","01:09","https://www.allmusic.com/song/vicino-a-te-mt0060417195","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247","Stelvio Cipriani","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"9","Orgasmo nero, Sequenza No. 12","02:28","https://www.allmusic.com/song/orgasmo-nero-sequenza-no-12-mt0060417196","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247","Stelvio Cipriani","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"10","L' Ultimo harem","02:05","https://www.allmusic.com/song/l-ultimo-harem-mt0060417197","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247","Stelvio Cipriani","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"11","Una strana voglia di amare","02:15","https://www.allmusic.com/song/una-strana-voglia-di-amare-mt0060417198","https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Bruno Nicolai","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"12","Avvoltoi sulla città","02:18","https://www.allmusic.com/song/avvoltoi-sulla-citt%C3%A0-mt0060417199","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247","Stelvio Cipriani","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"13","Paradiso blu","03:38","https://www.allmusic.com/song/paradiso-blu-mt0060417200","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/edda-dellorso-mn0000138657","Stelvio Cipriani;Edda Dell'Orso","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"14","Erika, Seq. 23","02:08","https://www.allmusic.com/song/erika-seq-23-mt0060417201","https://www.allmusic.com/artist/roberto-pregadio-mn0002247560","Roberto Pregadio","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"15","Tais-toi quand tu parles 12","01:18","https://www.allmusic.com/song/tais-toi-quand-tu-parles-12-mt0060417202","https://www.allmusic.com/artist/armando-trovajoli-mn0000928667","Armando Trovajoli","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"16","Noi, Un Tempo Fa","01:19","https://www.allmusic.com/song/noi-un-tempo-fa-mt0060417203","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247","Stelvio Cipriani","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"17","Una Strana Ragazza","03:01","https://www.allmusic.com/song/una-strana-ragazza-mt0060417204","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"18","Sara","03:32","https://www.allmusic.com/song/sara-mt0060417205","https://www.allmusic.com/artist/armando-trovajoli-mn0000928667","Armando Trovajoli","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"19","Rendez Vous in the Castle","01:50","https://www.allmusic.com/song/rendez-vous-in-the-castle-mt0060417206","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247","Stelvio Cipriani","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
"20","Rossana Waltz","00:52","https://www.allmusic.com/song/rossana-waltz-mt0060417207","https://www.allmusic.com/artist/armando-trovajoli-mn0000928667","Armando Trovajoli","https://www.allmusic.com/artist/stelvio-cipriani-mn0000761247;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/bruno-nicolai-mn0000531585","Stelvio Cipriani;Ennio Morricone;Bruno Nicolai","https://www.allmusic.com/album/italy-in-love-mw0003701265"
