"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Picture Gallery","03:36","https://www.allmusic.com/song/picture-gallery-mt0061337648","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"14","She's Just High Maintenance Baby","03:42","https://www.allmusic.com/song/shes-just-high-maintenance-baby-mt0061337649","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"15","Opinionated Pop Svengali","03:15","https://www.allmusic.com/song/opinionated-pop-svengali-mt0061337650","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"16","Baisers Voles","02:26","https://www.allmusic.com/song/baisers-voles-mt0061337651","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"17","Times TV","03:17","https://www.allmusic.com/song/times-tv-mt0061337652","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"18","Leave Me","02:29","https://www.allmusic.com/song/leave-me-mt0061337653","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"19","Boys About Town","02:30","https://www.allmusic.com/song/boys-about-town-mt0061337654","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"20","Controversial Girlfriend","03:19","https://www.allmusic.com/song/controversial-girlfriend-mt0061337655","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"21","Love and Truth","04:50","https://www.allmusic.com/song/love-and-truth-mt0061337656","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"22","Kill the Playlist","03:59","https://www.allmusic.com/song/kill-the-playlist-mt0061337657","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"23","Song to the Lighthouse","01:58","https://www.allmusic.com/song/song-to-the-lighthouse-mt0061337658","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"24","Physical Graffiti","03:55","https://www.allmusic.com/song/physical-graffiti-mt0061337659","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"1","Manchester [Single Version]","03:50","https://www.allmusic.com/song/manchester-single-version--mt0061337660","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"2","From Chelsea Green to Brighton Beach","04:09","https://www.allmusic.com/song/from-chelsea-green-to-brighton-beach-mt0061337661","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"3","A Girl Called Mersey","02:55","https://www.allmusic.com/song/a-girl-called-mersey-mt0061337662","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"4","Lundi Bleu [Radio Edit]","03:59","https://www.allmusic.com/song/lundi-bleu-radio-edit--mt0061337663","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"5","London Fields","03:27","https://www.allmusic.com/song/london-fields-mt0061337664","https://www.allmusic.com/artist/gillian-gilbert-mn0000551464;https://www.allmusic.com/artist/peter-hook-mn0000271774;https://www.allmusic.com/artist/stephen-morris-mn0000024700;https://www.allmusic.com/artist/bernard-sumner-mn0000759339","Gillian Gilbert;Peter Hook;Stephen Morris;Bernard Sumner","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"6","Palatial [Danny Rampling Remix] [7"" Edit]","04:19","https://www.allmusic.com/song/palatial-danny-rampling-remix-7-edit--mt0061337665","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"7","Fleshtones","03:51","https://www.allmusic.com/song/fleshtones-mt0061337666","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"8","Give Me Some Love [Weatherall Remix]","10:35","https://www.allmusic.com/song/give-me-some-love-weatherall-remix--mt0061337667","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"9","Confiance","04:14","https://www.allmusic.com/song/confiance-mt0061337668","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"10","Translucence","03:37","https://www.allmusic.com/song/translucence-mt0061337669","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"11","Cathedrals of Glitter [Monkey Mafia Mix]","06:42","https://www.allmusic.com/song/cathedrals-of-glitter-monkey-mafia-mix--mt0061337670","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"12","Aurore Boreale","04:52","https://www.allmusic.com/song/aurore-boreale-mt0061337671","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"13","Snow","04:26","https://www.allmusic.com/song/snow-mt0061337672","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"14","French Film Bleurred","05:44","https://www.allmusic.com/song/french-film-bleurred-mt0061337673","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"15","All I Want Is You to Care","06:03","https://www.allmusic.com/song/all-i-want-is-you-to-care-mt0061337674","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"16","Da Da Won't Buy Me a Bauhaus","03:56","https://www.allmusic.com/song/da-da-wont-buy-me-a-bauhaus-mt0061337675","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"17","Extase","03:11","https://www.allmusic.com/song/extase-mt0061337676","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/album/its-kinda-lonely-where-i-am-anthology-1977-2010-mw0003826360"
"1","Ho","05:30","https://www.allmusic.com/song/ho-mt0061581844","","","https://www.allmusic.com/artist/ya-ho-wa-13-mn0000560916","Ya Ho Wa 13","https://www.allmusic.com/album/sacred-bones-presents-ya-ho-wha-mw0003826605"
"2","A Lady","03:46","https://www.allmusic.com/song/a-lady-mt0061581845","","","https://www.allmusic.com/artist/father-yod-the-spirit-of-76-mn0001622245","Father Yod & the Spirit of 76","https://www.allmusic.com/album/sacred-bones-presents-ya-ho-wha-mw0003826605"
"3","Every Morning","04:38","https://www.allmusic.com/song/every-morning-mt0061581846","","","https://www.allmusic.com/artist/father-yod-the-spirit-of-76-mn0001622245","Father Yod & the Spirit of 76","https://www.allmusic.com/album/sacred-bones-presents-ya-ho-wha-mw0003826605"
"4","Oh Ya Ho Wa","02:02","https://www.allmusic.com/song/oh-ya-ho-wa-mt0061581847","","","https://www.allmusic.com/artist/ya-ho-wa-13-mn0000560916","Ya Ho Wa 13","https://www.allmusic.com/album/sacred-bones-presents-ya-ho-wha-mw0003826605"
"5","The Great Woe","02:41","https://www.allmusic.com/song/the-great-woe-mt0061581848","","","https://www.allmusic.com/artist/father-yod-the-spirit-of-76-mn0001622245","Father Yod & the Spirit of 76","https://www.allmusic.com/album/sacred-bones-presents-ya-ho-wha-mw0003826605"
"6","Different Dreams","02:33","https://www.allmusic.com/song/different-dreams-mt0061581849","","","https://www.allmusic.com/artist/father-yod-the-spirit-of-76-mn0001622245","Father Yod & the Spirit of 76","https://www.allmusic.com/album/sacred-bones-presents-ya-ho-wha-mw0003826605"
"7","I'm Gonna Take You Home [Excerpt]","04:50","https://www.allmusic.com/song/im-gonna-take-you-home-excerpt--mt0061581850","","","https://www.allmusic.com/artist/ya-ho-wa-13-mn0000560916","Ya Ho Wa 13","https://www.allmusic.com/album/sacred-bones-presents-ya-ho-wha-mw0003826605"
"8","Ya Ho Wha","10:08","https://www.allmusic.com/song/ya-ho-wha-mt0061581851","","","https://www.allmusic.com/artist/ya-ho-wa-13-mn0000560916","Ya Ho Wa 13","https://www.allmusic.com/album/sacred-bones-presents-ya-ho-wha-mw0003826605"
"1","Nobody Wants Me","01:54","https://www.allmusic.com/song/nobody-wants-me-mt0061436753","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/album/sunshines-only-sometimes-archives-vol-2-1972-1975-mw0003826830"
"2","Strolling Along","01:29","https://www.allmusic.com/song/strolling-along-mt0061436754","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/album/sunshines-only-sometimes-archives-vol-2-1972-1975-mw0003826830"
"3","Super See","02:59","https://www.allmusic.com/song/super-see-mt0061436755","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/album/sunshines-only-sometimes-archives-vol-2-1972-1975-mw0003826830"
"4","Julie","04:14","https://www.allmusic.com/song/julie-mt0061436756","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/album/sunshines-only-sometimes-archives-vol-2-1972-1975-mw0003826830"
"5","Ease My Mind","02:16","https://www.allmusic.com/song/ease-my-mind-mt0061436757","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/album/sunshines-only-sometimes-archives-vol-2-1972-1975-mw0003826830"
"6","Lonely Lovers","03:29","https://www.allmusic.com/song/lonely-lovers-mt0061436758","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/album/sunshines-only-sometimes-archives-vol-2-1972-1975-mw0003826830"
"7","Slowly Sinking Ship","03:01","https://www.allmusic.com/song/slowly-sinking-ship-mt0061436759","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/album/sunshines-only-sometimes-archives-vol-2-1972-1975-mw0003826830"
"8","Singing in the Shower","02:41","https://www.allmusic.com/song/singing-in-the-shower-mt0061436760","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/album/sunshines-only-sometimes-archives-vol-2-1972-1975-mw0003826830"
"9","Well That's Alright","02:56","https://www.allmusic.com/song/well-thats-alright-mt0061436761","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/album/sunshines-only-sometimes-archives-vol-2-1972-1975-mw0003826830"
"10","I'm Still in Love with You","04:43","https://www.allmusic.com/song/im-still-in-love-with-you-mt0061436762","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/album/sunshines-only-sometimes-archives-vol-2-1972-1975-mw0003826830"
"11","Warm Horizons","02:41","https://www.allmusic.com/song/warm-horizons-mt0061436763","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/album/sunshines-only-sometimes-archives-vol-2-1972-1975-mw0003826830"
"12","Lonely","03:10","https://www.allmusic.com/song/lonely-mt0061436764","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/artist/robert-lester-folsom-mn0002402882","Robert Lester Folsom","https://www.allmusic.com/album/sunshines-only-sometimes-archives-vol-2-1972-1975-mw0003826830"
