"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","8th Soundscape","03:44","https://www.allmusic.com/song/8th-soundscape-mt0061038031","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"9","9th Soundscape","04:56","https://www.allmusic.com/song/9th-soundscape-mt0061038032","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"10","10th Soundscape","04:24","https://www.allmusic.com/song/10th-soundscape-mt0061038033","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"11","11th Soundscape","03:59","https://www.allmusic.com/song/11th-soundscape-mt0061038034","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"12","12th Soundscape","03:44","https://www.allmusic.com/song/12th-soundscape-mt0061038035","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"13","13th Soundscape","03:44","https://www.allmusic.com/song/13th-soundscape-mt0061038036","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"14","14th Soundscape","03:28","https://www.allmusic.com/song/14th-soundscape-mt0061038037","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"15","15th Soundscape","04:32","https://www.allmusic.com/song/15th-soundscape-mt0061038038","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"1","Schooldays","","https://www.allmusic.com/song/schooldays-mt0061368523","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"2","Ain't Nobody but Me","","https://www.allmusic.com/song/aint-nobody-but-me-mt0061368524","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"3","The  Logical Song","","https://www.allmusic.com/song/the-logical-song-mt0061368525","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"4","Goodbye Stranger","","https://www.allmusic.com/song/goodbye-stranger-mt0061368526","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"5","Sister Moonshine","","https://www.allmusic.com/song/sister-moonshine-mt0061368527","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"6","Oh Darling","","https://www.allmusic.com/song/oh-darling-mt0061368528","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"7","Hide in Your Shell","","https://www.allmusic.com/song/hide-in-your-shell-mt0061368529","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"8","From Now On","","https://www.allmusic.com/song/from-now-on-mt0061368530","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"9","Child of Vision","","https://www.allmusic.com/song/child-of-vision-mt0061368531","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"10","Even in the Quietest Moments","","https://www.allmusic.com/song/even-in-the-quietest-moments-mt0061368532","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"1","A  Soapbox Opera","","https://www.allmusic.com/song/a-soapbox-opera-mt0061368533","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"2","Asylum","","https://www.allmusic.com/song/asylum-mt0061368534","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"3","Give a Little Bit","","https://www.allmusic.com/song/give-a-little-bit-mt0061368535","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"4","Bloody Well Right","","https://www.allmusic.com/song/bloody-well-right-mt0061368536","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"5","Breakfast in America","","https://www.allmusic.com/song/breakfast-in-america-mt0061368537","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"6","Downstream","","https://www.allmusic.com/song/downstream-mt0061368538","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"7","Dreamer","","https://www.allmusic.com/song/dreamer-mt0061368539","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"8","Rudee","","https://www.allmusic.com/song/rudee-mt0061368540","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"9","If Everyone Was Listening","","https://www.allmusic.com/song/if-everyone-was-listening-mt0061368541","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"10","Another Man's Woman","","https://www.allmusic.com/song/another-mans-woman-mt0061368542","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/give-a-little-bit-in-fresno-april-12-1979-the-full-broadcast-mw0003788126"
"1","Time After Time","02:54","https://www.allmusic.com/song/time-after-time-mt0061052927","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"2","Make Someone Happy [From ""Do Re Mi""]","02:09","https://www.allmusic.com/song/make-someone-happy-from-do-re-mi--mt0061052928","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"3","My Foolish Heart","03:04","https://www.allmusic.com/song/my-foolish-heart-mt0061052929","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"4","I Love You Because","02:05","https://www.allmusic.com/song/i-love-you-because-mt0061052930","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"5","They Can't Take That Away From Me","02:49","https://www.allmusic.com/song/they-cant-take-that-away-from-me-mt0061052931","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"6","I've Never Been in Love Before","02:28","https://www.allmusic.com/song/ive-never-been-in-love-before-mt0061052932","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"7","A Bushel and a Peck","02:00","https://www.allmusic.com/song/a-bushel-and-a-peck-mt0061052933","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"8","It Hurts to Say Goodbye","02:48","https://www.allmusic.com/song/it-hurts-to-say-goodbye-mt0061052934","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"9","Pass That Peace Pipe","02:59","https://www.allmusic.com/song/pass-that-peace-pipe-mt0061052935","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"10","My Heart Stood Still","02:41","https://www.allmusic.com/song/my-heart-stood-still-mt0061052936","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"1","Oh, but I Do","03:03","https://www.allmusic.com/song/oh-but-i-do-mt0061052919","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"2","Moonlight in Vermont","03:10","https://www.allmusic.com/song/moonlight-in-vermont-mt0061052920","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"3","Nobody but You","02:57","https://www.allmusic.com/song/nobody-but-you-mt0061052921","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"4","I Can't Help It","02:29","https://www.allmusic.com/song/i-cant-help-it-mt0061052922","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"5","Blues Stay Away From Me","02:10","https://www.allmusic.com/song/blues-stay-away-from-me-mt0061052923","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"6","Tennessee Waltz","02:07","https://www.allmusic.com/song/tennessee-waltz-mt0061052924","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"7","I'm So Lonesome I Could Cry","02:44","https://www.allmusic.com/song/im-so-lonesome-i-could-cry-mt0061052925","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"8","Like Someone in Love","02:43","https://www.allmusic.com/song/like-someone-in-love-mt0061052926","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"9","The Mistletoe Kiss Polka","02:32","https://www.allmusic.com/song/the-mistletoe-kiss-polka-mt0061052917","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"10","Gypsy in My Soul","03:02","https://www.allmusic.com/song/gypsy-in-my-soul-mt0061052918","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/artist/margaret-whiting-mn0000571845","Margaret Whiting","https://www.allmusic.com/album/essential-classics-vol-41-margaret-whiting-mw0003790613"
"1","Ama","03:23","https://www.allmusic.com/song/ama-mt0061303725","https://www.allmusic.com/artist/francesco-rapetti-mogol-mn0003063581","Francesco Rapetti Mogol","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/battito-infinito-mw0003792433"
"2","Madonna de Guadalupe","03:30","https://www.allmusic.com/song/madonna-de-guadalupe-mt0061303726","https://www.allmusic.com/artist/paolo-antonacci-mn0002482415;https://www.allmusic.com/artist/placido-salamone-mn0003056607","Paolo Antonacci;Placido Salamone","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/battito-infinito-mw0003792433"
"3","Ritornare a ballare","03:43","https://www.allmusic.com/song/ritornare-a-ballare-mt0061303727","https://www.allmusic.com/artist/marco-colavecchio-mn0002709958;https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Marco Colavecchio;Eros Ramazzotti","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/battito-infinito-mw0003792433"
"4","Figli della terra","03:26","https://www.allmusic.com/song/figli-della-terra-mt0061303728","https://www.allmusic.com/artist/colapesce-mn0004312323;https://www.allmusic.com/artist/antonio-di-martino-mn0003263112","Colapesce;Antonio Di Martino","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/battito-infinito-mw0003792433"
"5","Eccezionali","03:21","https://www.allmusic.com/song/eccezionali-mt0061303729","https://www.allmusic.com/artist/daniel-bestonzo-mn0003094587;https://www.allmusic.com/artist/antonio-filippelli-mn0002583071;https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Daniel Bestonzo;Antonio Filippelli;Eros Ramazzotti","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/battito-infinito-mw0003792433"
"6","Sono","03:30","https://www.allmusic.com/song/sono-mt0061303730","https://www.allmusic.com/artist/bungaro-mn0001371245;https://www.allmusic.com/artist/stefano-marletta-mn0003675860;https://www.allmusic.com/artist/edwyn-roberts-mn0003113021","Bungaro;Stefano Marletta;Edwyn Roberts","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/battito-infinito-mw0003792433"
"7","Gli ultimi romantici","03:29","https://www.allmusic.com/song/gli-ultimi-romantici-mt0061303731","https://www.allmusic.com/artist/marco-colavecchio-mn0002709958;https://www.allmusic.com/artist/emilio-munda-mn0003050849;https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079;https://www.allmusic.com/artist/piero-romitelli-mn0003050886","Marco Colavecchio;Emilio Munda;Eros Ramazzotti;Piero Romitelli","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/battito-infinito-mw0003792433"
"8","Magia","03:46","https://www.allmusic.com/song/magia-mt0061303732","https://www.allmusic.com/artist/andrea-febo-mn0002046369;https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Andrea Febo;Eros Ramazzotti","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/battito-infinito-mw0003792433"
"9","Nessuno a parte noi","03:47","https://www.allmusic.com/song/nessuno-a-parte-noi-mt0061303733","https://www.allmusic.com/artist/emilio-munda-mn0003050849;https://www.allmusic.com/artist/gerardo-pulli-mn0002945162;https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079;https://www.allmusic.com/artist/piero-romitelli-mn0003050886","Emilio Munda;Gerardo Pulli;Eros Ramazzotti;Piero Romitelli","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/battito-infinito-mw0003792433"
"10","Ti dedico","03:40","https://www.allmusic.com/song/ti-dedico-mt0061303734","https://www.allmusic.com/artist/marco-colavecchio-mn0002709958;https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Marco Colavecchio;Eros Ramazzotti","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/battito-infinito-mw0003792433"
"11","Ogni volta che respiro","03:30","https://www.allmusic.com/song/ogni-volta-che-respiro-mt0061303735","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/battito-infinito-mw0003792433"
"12","Battito infinito","08:17","https://www.allmusic.com/song/battito-infinito-mt0061303736","https://www.allmusic.com/artist/marco-colavecchio-mn0002709958;https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Marco Colavecchio;Eros Ramazzotti","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/battito-infinito-mw0003792433"
"1","Ama","03:23","https://www.allmusic.com/song/ama-mt0061303714","https://www.allmusic.com/artist/francesco-rapetti-mogol-mn0003063581","Francesco Rapetti Mogol","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/latido-infinito-mw0003792435"
"2","Virgen de Guadalupe","03:30","https://www.allmusic.com/song/virgen-de-guadalupe-mt0061303715","https://www.allmusic.com/artist/paolo-antonacci-mn0002482415;https://www.allmusic.com/artist/placido-salamone-mn0003056607","Paolo Antonacci;Placido Salamone","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/latido-infinito-mw0003792435"
"3","Volver a bailar","03:43","https://www.allmusic.com/song/volver-a-bailar-mt0061303716","https://www.allmusic.com/artist/marco-colavecchio-mn0002709958;https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Marco Colavecchio;Eros Ramazzotti","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/latido-infinito-mw0003792435"
"4","Hijos de la tierra","03:26","https://www.allmusic.com/song/hijos-de-la-tierra-mt0061303717","https://www.allmusic.com/artist/colapesce-mn0004312323;https://www.allmusic.com/artist/antonio-di-martino-mn0003263112","Colapesce;Antonio Di Martino","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/latido-infinito-mw0003792435"
"5","Extraordinarios","03:21","https://www.allmusic.com/song/extraordinarios-mt0061303718","https://www.allmusic.com/artist/daniel-bestonzo-mn0003094587;https://www.allmusic.com/artist/antonio-filippelli-mn0002583071;https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Daniel Bestonzo;Antonio Filippelli;Eros Ramazzotti","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/latido-infinito-mw0003792435"
"6","Soy","03:30","https://www.allmusic.com/song/soy-mt0061303719","https://www.allmusic.com/artist/bungaro-mn0001371245;https://www.allmusic.com/artist/stefano-marletta-mn0003675860;https://www.allmusic.com/artist/edwyn-roberts-mn0003113021","Bungaro;Stefano Marletta;Edwyn Roberts","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/latido-infinito-mw0003792435"
"7","Los Últimos romanticos","03:29","https://www.allmusic.com/song/los-%C3ltimos-romanticos-mt0061303720","https://www.allmusic.com/artist/marco-colavecchio-mn0002709958;https://www.allmusic.com/artist/emilio-munda-mn0003050849;https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079;https://www.allmusic.com/artist/piero-romitelli-mn0003050886","Marco Colavecchio;Emilio Munda;Eros Ramazzotti;Piero Romitelli","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/latido-infinito-mw0003792435"
"8","Solo de los dos","03:47","https://www.allmusic.com/song/solo-de-los-dos-mt0061303721","https://www.allmusic.com/artist/emilio-munda-mn0003050849;https://www.allmusic.com/artist/gerardo-pulli-mn0002945162;https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079;https://www.allmusic.com/artist/piero-romitelli-mn0003050886","Emilio Munda;Gerardo Pulli;Eros Ramazzotti;Piero Romitelli","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/latido-infinito-mw0003792435"
