"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"23","¿Por Qué?","02:48","https://www.allmusic.com/song/%C2%BFpor-qu%C3%A9--mt0060829198","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"24","Hablar De Ti","03:29","https://www.allmusic.com/song/hablar-de-ti-mt0060829199","https://www.allmusic.com/artist/rey-rodriguez-mn0001049018;https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Rey Rodriguez;Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"25","Por Amarte Tanto","02:52","https://www.allmusic.com/song/por-amarte-tanto-mt0060829200","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"26","Después De La Tormenta","04:31","https://www.allmusic.com/song/despu%C3%A9s-de-la-tormenta-mt0060829201","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"27","Solo Callas","03:23","https://www.allmusic.com/song/solo-callas-mt0060829202","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"28","La Ley Del Desprecio","03:09","https://www.allmusic.com/song/la-ley-del-desprecio-mt0060829203","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"29","A Veces","02:58","https://www.allmusic.com/song/a-veces-mt0060829204","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"30","Después De Amar","03:49","https://www.allmusic.com/song/despu%C3%A9s-de-amar-mt0060829205","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"1","Fading Like a Flower","02:25","https://www.allmusic.com/song/fading-like-a-flower-mt0060844704","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
"2","Stars [Almighty 12"" Definitive Mix]","08:03","https://www.allmusic.com/song/stars-almighty-12-definitive-mix--mt0060844705","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
"3","Real Sugar (Shooting Star Treatment)","04:24","https://www.allmusic.com/song/real-sugar-shooting-star-treatment-mt0060844706","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
"4","The Centre of the Heart (Is a Suburb to the Brain) [StoneBridge Club Mix Edit]","03:39","https://www.allmusic.com/song/the-centre-of-the-heart-is-a-suburb-to-the-brain-stonebridge-club-mix-edit--mt0060844707","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
"5","The Look [Rapino 7"" Remix]","04:15","https://www.allmusic.com/song/the-look-rapino-7-remix--mt0060844708","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
"6","Why Don't You Bring Me Flowers? [Addeboy Vs Cliff Remix]","03:49","https://www.allmusic.com/song/why-dont-you-bring-me-flowers-addeboy-vs-cliff-remix--mt0060844709","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
"7","Wish I Could Fly [StoneBridge R&B Mix]","04:33","https://www.allmusic.com/song/wish-i-could-fly-stonebridge-r-b-mix--mt0060844710","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
"8","Some Other Summer [Alexander Brown Remix]","05:08","https://www.allmusic.com/song/some-other-summer-alexander-brown-remix--mt0060844711","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
"9","From a Distance [SingSing Version]","03:37","https://www.allmusic.com/song/from-a-distance-singsing-version--mt0060844712","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
"10","Reveal [The Attic Remix]","03:30","https://www.allmusic.com/song/reveal-the-attic-remix--mt0060844713","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
"11","Crush On You [Almighty Club Mix]","06:24","https://www.allmusic.com/song/crush-on-you-almighty-club-mix--mt0060844714","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
"12","Dressed for Success [New Radio Mix]","03:55","https://www.allmusic.com/song/dressed-for-success-new-radio-mix--mt0060844715","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
"13","Milk and Toast and Honey [Active Dance Remix]","03:52","https://www.allmusic.com/song/milk-and-toast-and-honey-active-dance-remix--mt0060844716","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
"14","The Rox Medley - A Remix Medley","04:41","https://www.allmusic.com/song/the-rox-medley-a-remix-medley-mt0060844703","https://www.allmusic.com/artist/per-gassle-mn0003331765;https://www.allmusic.com/artist/per-gessle-mn0000307351;https://www.allmusic.com/artist/mats-persson-mn0000582508","Per Gassle;Per Gessle;Mats Persson","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-1-mw0003755753"
