"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"19","Ask Your Daddy [Folkweave, BBC World Service, 1977]","03:15","https://www.allmusic.com/song/ask-your-daddy-folkweave-bbc-world-service-1977--mt0061431244","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"20","If I Had a Lover [Folkweave, BBC World Service, 1977]","03:38","https://www.allmusic.com/song/if-i-had-a-lover-folkweave-bbc-world-service-1977--mt0061431245","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"21","Come Back Baby [Folkweave, BBC World Service, 1977]","03:00","https://www.allmusic.com/song/come-back-baby-folkweave-bbc-world-service-1977--mt0061431246","https://www.allmusic.com/artist/walter-davis-mn0000812470","Walter Davis","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"1","Poor Mouth [In Concert, BBC Radio 1, 1980]","03:48","https://www.allmusic.com/song/poor-mouth-in-concert-bbc-radio-1-1980--mt0061431247","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"2","Running From Home [In Concert, BBC Radio 1, 1980]","04:54","https://www.allmusic.com/song/running-from-home-in-concert-bbc-radio-1-1980--mt0061431248","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"3","Kingfisher [In Concert, BBC Radio 1, 1980]","03:29","https://www.allmusic.com/song/kingfisher-in-concert-bbc-radio-1-1980--mt0061431249","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"4","Let Me Sing [In Concert, BBC Radio 1, 1980]","03:20","https://www.allmusic.com/song/let-me-sing-in-concert-bbc-radio-1-1980--mt0061431250","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"5","Sovay [In Concert, BBC Radio 1, 1980]","04:03","https://www.allmusic.com/song/sovay-in-concert-bbc-radio-1-1980--mt0061431251","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"6","Alimony [In Concert, BBC Radio 1, 1980]","06:05","https://www.allmusic.com/song/alimony-in-concert-bbc-radio-1-1980--mt0061431252","https://www.allmusic.com/artist/shel-silverstein-mn0000020319","Shel Silverstein","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"7","Introduction [In Concert, BBC Radio 1, 1982]","00:52","https://www.allmusic.com/song/introduction-in-concert-bbc-radio-1-1982--mt0061431253","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"8","Love Is Lost [In Concert, BBC Radio 1, 1982]","03:32","https://www.allmusic.com/song/love-is-lost-in-concert-bbc-radio-1-1982--mt0061431254","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"9","Fresh as a Sweet Sunday Morning [In Concert, BBC Radio 1, 1982]","04:42","https://www.allmusic.com/song/fresh-as-a-sweet-sunday-morning-in-concert-bbc-radio-1-1982--mt0061431255","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"10","Up to the Stars [In Concert, BBC Radio 1, 1982]","03:06","https://www.allmusic.com/song/up-to-the-stars-in-concert-bbc-radio-1-1982--mt0061431256","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"11","If I Were a Carpenter [In Concert, BBC Radio 1, 1982]","03:04","https://www.allmusic.com/song/if-i-were-a-carpenter-in-concert-bbc-radio-1-1982--mt0061431257","https://www.allmusic.com/artist/tim-hardin-mn0000505532","Tim Hardin","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"12","Sit Down Beside Me [In Concert, BBC Radio 1, 1982]","03:16","https://www.allmusic.com/song/sit-down-beside-me-in-concert-bbc-radio-1-1982--mt0061431258","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"13","Is It Real? [In Concert, BBC Radio 1, 1982]","04:37","https://www.allmusic.com/song/is-it-real-in-concert-bbc-radio-1-1982--mt0061431259","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"14","Heartbreak Hotel [In Concert, BBC Radio 1, 1982]","03:07","https://www.allmusic.com/song/heartbreak-hotel-in-concert-bbc-radio-1-1982--mt0061431260","https://www.allmusic.com/artist/mae-boren-axton-mn0000811994;https://www.allmusic.com/artist/tommy-durden-mn0000619899;https://www.allmusic.com/artist/elvis-presley-mn0000180228","Mae Boren Axton;Tommy Durden;Elvis Presley","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"15","Angie [Russell Harty, BBC1, 1982]","02:03","https://www.allmusic.com/song/angie-russell-harty-bbc1-1982--mt0061431261","https://www.allmusic.com/artist/davy-graham-mn0000814036","Davy Graham","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"16","Is It Real? [Round Midnight, BBC Radio 4, 1985]","04:59","https://www.allmusic.com/song/is-it-real-round-midnight-bbc-radio-4-1985--mt0061431262","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"1","Sweet Rose [Folk On 2, BBC Radio 2, 1988]","02:48","https://www.allmusic.com/song/sweet-rose-folk-on-2-bbc-radio-2-1988--mt0061431263","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"2","Knight's Move [Folk On 2, BBC Radio 2, 1988]","03:01","https://www.allmusic.com/song/knights-move-folk-on-2-bbc-radio-2-1988--mt0061431264","https://www.allmusic.com/artist/rod-clements-mn0000291833;https://www.allmusic.com/artist/bert-jansch-mn0000756656","Rod Clements;Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"3","Strolling Down The Highway [Folk On 2, BBC Radio 2, 1988]","03:00","https://www.allmusic.com/song/strolling-down-the-highway-folk-on-2-bbc-radio-2-1988--mt0061431265","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"4","This Land Is Your Land [Folk On 2, BBC Radio 2, 1988]","03:38","https://www.allmusic.com/song/this-land-is-your-land-folk-on-2-bbc-radio-2-1988--mt0061431266","https://www.allmusic.com/artist/woody-guthrie-mn0000577531","Woody Guthrie","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"5","Ain't No More Cane [Folk On 2, BBC Radio 2, 1988]","03:54","https://www.allmusic.com/song/aint-no-more-cane-folk-on-2-bbc-radio-2-1988--mt0061431267","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"6","Been On the Road So Long [Night Ride, BBC Radio 2, 1988]","03:43","https://www.allmusic.com/song/been-on-the-road-so-long-night-ride-bbc-radio-2-1988--mt0061431268","https://www.allmusic.com/artist/alex-campbell-mn0000515791","Alex Campbell","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"7","Bogies Bonny Belle [Night Ride, BBC Radio 2, 1988]","05:39","https://www.allmusic.com/song/bogies-bonny-belle-night-ride-bbc-radio-2-1988--mt0061431269","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"8","Sally Free and Easy [Night Ride, BBC Radio 2, 1988]","03:34","https://www.allmusic.com/song/sally-free-and-easy-night-ride-bbc-radio-2-1988--mt0061431270","https://www.allmusic.com/artist/cyril-tawney-mn0000787925","Cyril Tawney","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"9","The  Snows [Night Ride, BBC Radio 2, 1988]","03:34","https://www.allmusic.com/song/the-snows-night-ride-bbc-radio-2-1988--mt0061431271","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"10","Poor Mouth [Night Ride, BBC Radio 2, 1988]","03:11","https://www.allmusic.com/song/poor-mouth-night-ride-bbc-radio-2-1988--mt0061431272","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"11","Heartbreak Hotel [Anderson On The Box, BBC NI, 1992]","02:13","https://www.allmusic.com/song/heartbreak-hotel-anderson-on-the-box-bbc-ni-1992--mt0061431273","https://www.allmusic.com/artist/mae-boren-axton-mn0000811994;https://www.allmusic.com/artist/tommy-durden-mn0000619899;https://www.allmusic.com/artist/elvis-presley-mn0000180228","Mae Boren Axton;Tommy Durden;Elvis Presley","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"12","Stealing the Night Away [Bob Harris, Unbroadcast, 1993]","02:28","https://www.allmusic.com/song/stealing-the-night-away-bob-harris-unbroadcast-1993--mt0061431274","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"13","Walk Quietly By [Bob Harris, Unbroadcast, 1993]","03:58","https://www.allmusic.com/song/walk-quietly-by-bob-harris-unbroadcast-1993--mt0061431275","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"14","Interview [Bob Harris, BBC Radio 2, 1993]","00:54","https://www.allmusic.com/song/interview-bob-harris-bbc-radio-2-1993--mt0061431276","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"15","Lily of the West [Bob Harris, BBC Radio 2, 1993]","04:58","https://www.allmusic.com/song/lily-of-the-west-bob-harris-bbc-radio-2-1993--mt0061431277","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"16","Trouble In Mind [Bob Harris, BBC Radio 2, 1993]","02:34","https://www.allmusic.com/song/trouble-in-mind-bob-harris-bbc-radio-2-1993--mt0061431278","https://www.allmusic.com/artist/richard-m-jones-mn0000347789","Richard M. Jones","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"17","The  Bonny Boy [Gloria Hunniford, BBC Radio 2, 1994]","04:35","https://www.allmusic.com/song/the-bonny-boy-gloria-hunniford-bbc-radio-2-1994--mt0061431279","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"18","Sally Free And Easy [Gloria Hunniford, BBC Radio 2, 1994]","03:23","https://www.allmusic.com/song/sally-free-and-easy-gloria-hunniford-bbc-radio-2-1994--mt0061431280","https://www.allmusic.com/artist/cyril-tawney-mn0000787925","Cyril Tawney","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"19","Interview [Gloria Hunniford, BBC Radio 2, 1994]","00:46","https://www.allmusic.com/song/interview-gloria-hunniford-bbc-radio-2-1994--mt0061431281","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"20","Chasing Love [Gloria Hunniford, BBC Radio 2, 1994]","02:35","https://www.allmusic.com/song/chasing-love-gloria-hunniford-bbc-radio-2-1994--mt0061431282","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"1","When the Circus Comes to Town [Later... With Jools Holland, BBC2, 1996]","02:49","https://www.allmusic.com/song/when-the-circus-comes-to-town-later-with-jools-holland-bbc2-1996--mt0061431283","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"2","Blackwater Side [Later... With Jools Holland, BBC2, 1996]","03:53","https://www.allmusic.com/song/blackwater-side-later-with-jools-holland-bbc2-1996--mt0061431284","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"3","She Moved Through the Fair [Cunningham and Co, BBC Radio Scotland, 1998]","04:25","https://www.allmusic.com/song/she-moved-through-the-fair-cunningham-and-co-bbc-radio-scotland-1998--mt0061431285","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"4","The  Riverbank [Later...with Jools Holland, BBC2, 2000]","03:22","https://www.allmusic.com/song/the-riverbank-laterwith-jools-holland-bbc2-2000--mt0061431286","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
