"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Je chante","02:47","https://www.allmusic.com/song/je-chante-mt0058801672","https://www.allmusic.com/artist/paul-misraki-mn0000021572;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Paul Misraki;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"6","Que reste-t-il de nos amours ?","03:13","https://www.allmusic.com/song/que-reste-t-il-de-nos-amours--mt0058801687","https://www.allmusic.com/artist/l%C3%A9o-chauliac-mn0001763228;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Léo Chauliac;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"7","Douce France","03:11","https://www.allmusic.com/song/douce-france-mt0058801673","https://www.allmusic.com/artist/leon-chauliac-mn0001320632;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Leon Chauliac;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"8","Mes jeunes années","03:16","https://www.allmusic.com/song/mes-jeunes-ann%C3%A9es-mt0058801674","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"9","L' Ame des poètes","02:42","https://www.allmusic.com/song/l-ame-des-po%C3%A8tes-mt0058801675","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"10","Le Jardin extraordinaire","03:42","https://www.allmusic.com/song/le-jardin-extraordinaire-mt0058801676","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"11","Une Noix","02:44","https://www.allmusic.com/song/une-noix-mt0058801677","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"12","Printemps à Rio","02:49","https://www.allmusic.com/song/printemps-%C3%A0-rio-mt0058801678","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"13","En avril à Paris","02:50","https://www.allmusic.com/song/en-avril-%C3%A0-paris-mt0058801679","https://www.allmusic.com/artist/walter-eiger-mn0002163602;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Walter Eiger;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"14","Le  Noël des enfants noirs","02:45","https://www.allmusic.com/song/le-no%C3%ABl-des-enfants-noirs-mt0058801680","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"15","Le  Piano de la plage","02:46","https://www.allmusic.com/song/le-piano-de-la-plage-mt0058801681","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"16","Qu'est devenue la Madelon ?","02:52","https://www.allmusic.com/song/quest-devenue-la-madelon--mt0058801682","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"17","Le  Grand café [Version Stéréophonique]","01:40","https://www.allmusic.com/song/le-grand-caf%C3%A9-version-st%C3%A9r%C3%A9ophonique--mt0058801688","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"18","Sérénade portugaise","02:23","https://www.allmusic.com/song/s%C3%A9r%C3%A9nade-portugaise-mt0058801689","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"19","Narbonne mon amie","02:42","https://www.allmusic.com/song/narbonne-mon-amie-mt0058801690","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"20","La Plus belle nuit","03:38","https://www.allmusic.com/song/la-plus-belle-nuit-mt0058801691","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"1","Down by the Riverside","02:24","https://www.allmusic.com/song/down-by-the-riverside-mt0059873426","https://www.allmusic.com/artist/public-domain-mn0000892243","Public Domain","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"2","You Belong to Me","02:56","https://www.allmusic.com/song/you-belong-to-me-mt0059873427","https://www.allmusic.com/artist/pee-wee-king-mn0000254527;https://www.allmusic.com/artist/chilton-price-mn0000773334;https://www.allmusic.com/artist/redd-stewart-mn0000384334","Pee Wee King;Chilton Price;Redd Stewart","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"3","Your Cheatin' Heart","02:12","https://www.allmusic.com/song/your-cheatin-heart-mt0059873428","https://www.allmusic.com/artist/hugh-williams-mn0000285132","Hugh Williams","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"4","Waiting for You","03:02","https://www.allmusic.com/song/waiting-for-you-mt0059873429","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"5","Walkin' My Baby Back Home","01:54","https://www.allmusic.com/song/walkin-my-baby-back-home-mt0059873430","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/roy-turk-mn0000354663","Fred E. Ahlert;Roy Turk","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"6","Sing, Sing, Sing (With a Swing)","02:09","https://www.allmusic.com/song/sing-sing-sing-with-a-swing-mt0059873431","https://www.allmusic.com/artist/louis-prima-mn0000272567","Louis Prima","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"7","Diana","02:25","https://www.allmusic.com/song/diana-mt0059873432","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"8","Red Sails in the Sunset","02:41","https://www.allmusic.com/song/red-sails-in-the-sunset-mt0059873433","https://www.allmusic.com/artist/jimmy-kennedy-mn0000035885;https://www.allmusic.com/artist/hugh-williams-mn0000285132","Jimmy Kennedy;Hugh Williams","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"9","Jambalaya","02:46","https://www.allmusic.com/song/jambalaya-mt0059873434","https://www.allmusic.com/artist/hugh-williams-mn0000285132","Hugh Williams","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"10","I've Heard That Song Before","02:29","https://www.allmusic.com/song/ive-heard-that-song-before-mt0059873435","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"11","Pity Pity","01:56","https://www.allmusic.com/song/pity-pity-mt0059873436","https://www.allmusic.com/artist/joe-ergus-mn0003804477;https://www.allmusic.com/artist/sam-lawrence-mn0003696875","Joe Ergus;Sam Lawrence","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"12","Side by Side","02:32","https://www.allmusic.com/song/side-by-side-mt0059873437","https://www.allmusic.com/artist/harry-woods-mn0000669875","Harry Woods","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"13","Crazy Love","02:25","https://www.allmusic.com/song/crazy-love-mt0059873438","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"14","Let the Bells Keep Ringing","01:55","https://www.allmusic.com/song/let-the-bells-keep-ringing-mt0059873439","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"15","You are My Destiny","02:47","https://www.allmusic.com/song/you-are-my-destiny-mt0059873440","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"16","Just Young","02:27","https://www.allmusic.com/song/just-young-mt0059873441","https://www.allmusic.com/artist/lya-roberts-mn0004305977","Lya Roberts","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"17","So It's Goodbye","03:05","https://www.allmusic.com/song/so-its-goodbye-mt0059873442","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"18","(All of a Sudden) My Heart Sings","03:02","https://www.allmusic.com/song/all-of-a-sudden-my-heart-sings-mt0059873443","https://www.allmusic.com/artist/jean-marie-blanvillain-mn0001636764;https://www.allmusic.com/artist/henri-herpin-mn0000673276;https://www.allmusic.com/artist/harold-rome-mn0000564304","Jean Marie Blanvillain;Henri Herpin;Harold Rome","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"19","Under Paris Skies","01:52","https://www.allmusic.com/song/under-paris-skies-mt0059873444","https://www.allmusic.com/artist/freddie-cannon-mn0001522710;https://www.allmusic.com/artist/hubert-giraud-mn0000828836","Freddie Cannon;Hubert Giraud","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"20","Autumn Leaves","03:34","https://www.allmusic.com/song/autumn-leaves-mt0059873445","https://www.allmusic.com/artist/joseph-kosma-mn0000042034;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Joseph Kosma;Johnny Mercer","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"21","Pigalle","01:49","https://www.allmusic.com/song/pigalle-mt0059873446","https://www.allmusic.com/artist/geo-koger-mn0002185193;https://www.allmusic.com/artist/georges-ulmer-mn0000649574","Geo Koger;Georges Ulmer","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"22","Comme Ci, Comme Ca","03:16","https://www.allmusic.com/song/comme-ci-comme-ca-mt0059873447","https://www.allmusic.com/artist/bruno-coquatrix-mn0000633039;https://www.allmusic.com/artist/alex-kramer-mn0000620752;https://www.allmusic.com/artist/joan-whitney-mn0000135250","Bruno Coquatrix;Alex Kramer;Joan Whitney","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"23","C'est Si Bon","03:14","https://www.allmusic.com/song/cest-si-bon-mt0059873448","https://www.allmusic.com/artist/henri-betti-mn0000668670;https://www.allmusic.com/artist/andr%C3%A9-hornez-mn0000750494;https://www.allmusic.com/artist/jerry-seelen-mn0000334886","Henri Betti;André Hornez;Jerry Seelen","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"24","Melodie D'Amour","02:41","https://www.allmusic.com/song/melodie-damour-mt0059873449","https://www.allmusic.com/artist/leo-johns-mn0000247034;https://www.allmusic.com/artist/henri-salvador-mn0000955051","Leo Johns;Henri Salvador","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"25","I Miss You So","02:23","https://www.allmusic.com/song/i-miss-you-so-mt0059873420","https://www.allmusic.com/artist/jimmy-henderson-mn0000851549;https://www.allmusic.com/artist/leo-robin-mn0000821040;https://www.allmusic.com/artist/bertha-scott-mn0000051258","Jimmy Henderson;Leo Robin;Bertha Scott","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"26","I Love Paris","02:03","https://www.allmusic.com/song/i-love-paris-mt0059873421","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"27","If You Love Me (Really Love Me)","02:10","https://www.allmusic.com/song/if-you-love-me-really-love-me-mt0059873422","https://www.allmusic.com/artist/marguerite-monnot-mn0000573151;https://www.allmusic.com/artist/geoffrey-parsons-mn0002955205","Marguerite Monnot;Geoffrey Parsons","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"28","Les  Filles De Paris","03:55","https://www.allmusic.com/song/les-filles-de-paris-mt0059873423","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"29","So It's Goodbye","03:05","https://www.allmusic.com/song/so-its-goodbye-mt0059873424","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"30","Lonely Boy","02:31","https://www.allmusic.com/song/lonely-boy-mt0059873425","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"1","Hello, Young Lovers","02:34","https://www.allmusic.com/song/hello-young-lovers-mt0059873464","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"2","You Made Me Love You","02:35","https://www.allmusic.com/song/you-made-me-love-you-mt0059873465","https://www.allmusic.com/artist/joseph-mccarthy-mn0000272013;https://www.allmusic.com/artist/james-v-monaco-mn0000203462","Joseph McCarthy;James V. Monaco","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"3","Secret Love","02:22","https://www.allmusic.com/song/secret-love-mt0059873466","https://www.allmusic.com/artist/sammy-fain-mn0000944872;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Sammy Fain;Paul Francis Webster","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"4","I Can't Give You Anything But Love","02:33","https://www.allmusic.com/song/i-cant-give-you-anything-but-love-mt0059873467","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"5","Love Is a Many Splendored Thing","02:43","https://www.allmusic.com/song/love-is-a-many-splendored-thing-mt0059873468","https://www.allmusic.com/artist/sammy-fain-mn0000944872;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Sammy Fain;Paul Francis Webster","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"6","Love Letters in the Sand","02:25","https://www.allmusic.com/song/love-letters-in-the-sand-mt0059873469","https://www.allmusic.com/artist/j-fred-coots-mn0000096088;https://www.allmusic.com/artist/charles-kenny-mn0002357629;https://www.allmusic.com/artist/nick-kenny-mn0001556036","J. Fred Coots;Charles Kenny;Nick Kenny","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"7","P.S. I Love You","02:44","https://www.allmusic.com/song/ps-i-love-you-mt0059873470","https://www.allmusic.com/artist/gordon-jenkins-mn0000950293;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Gordon Jenkins;Johnny Mercer","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"8","Somebody Loves Me","02:25","https://www.allmusic.com/song/somebody-loves-me-mt0059873471","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/beth-mcdonald-mn0002335288","Buddy DeSylva;George Gershwin;Beth McDonald","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"9","Love Is Just Around the Corner","02:11","https://www.allmusic.com/song/love-is-just-around-the-corner-mt0059873472","https://www.allmusic.com/artist/lewis-gensler-mn0000263505;https://www.allmusic.com/artist/leo-robin-mn0000821040","Lewis Gensler;Leo Robin","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"10","I'm in the Mood for Love","02:40","https://www.allmusic.com/song/im-in-the-mood-for-love-mt0059873473","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"11","I've Got My Love to Keep Me Warm","02:43","https://www.allmusic.com/song/ive-got-my-love-to-keep-me-warm-mt0059873474","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"12","Train of Love","02:30","https://www.allmusic.com/song/train-of-love-mt0059873475","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"13","Young, Alive and In Love","03:21","https://www.allmusic.com/song/young-alive-and-in-love-mt0059873476","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"14","Young and Foolish","02:28","https://www.allmusic.com/song/young-and-foolish-mt0059873477","https://www.allmusic.com/artist/albert-hague-mn0000614802;https://www.allmusic.com/artist/arnold-b-horwitt-mn0001041199","Albert Hague;Arnold B. Horwitt","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"15","Younger Than Springtime","02:43","https://www.allmusic.com/song/younger-than-springtime-mt0059873478","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"16","You Make Me Feel So Young","02:52","https://www.allmusic.com/song/you-make-me-feel-so-young-mt0059873450","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/josef-myrow-mn0000221121","Mack Gordon;Josef Myrow","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"17","This Life of Mine","03:56","https://www.allmusic.com/song/this-life-of-mine-mt0059873451","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"18","Life Is Just a Bowl of Cherries","02:20","https://www.allmusic.com/song/life-is-just-a-bowl-of-cherries-mt0059873452","","","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"19","I Love Life","02:25","https://www.allmusic.com/song/i-love-life-mt0059873453","https://www.allmusic.com/artist/irwin-cassel-mn0004305871;https://www.allmusic.com/artist/mana-zucca-mn0001851182","Irwin Cassel;Mana-Zucca","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"20","Aren't You Glad You're You?","02:46","https://www.allmusic.com/song/arent-you-glad-youre-you--mt0059873454","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"21","Love Your Spell Is Everywhere","03:21","https://www.allmusic.com/song/love-your-spell-is-everywhere-mt0059873455","https://www.allmusic.com/artist/edmund-goulding-mn0000182583;https://www.allmusic.com/artist/elsie-janis-mn0000146913","Edmund Goulding;Elsie Janis","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"22","I Love You","02:49","https://www.allmusic.com/song/i-love-you-mt0059873456","https://www.allmusic.com/artist/harry-archer-mn0000952806;https://www.allmusic.com/artist/michael-thompson-mn0000462270","Harry Archer;Michael Thompson","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"23","Falling in Love With You","02:50","https://www.allmusic.com/song/falling-in-love-with-you-mt0059873457","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"24","You're Just in Love","04:05","https://www.allmusic.com/song/youre-just-in-love-mt0059873458","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"25","Finale: Young, Alive and in Love","01:39","https://www.allmusic.com/song/finale-young-alive-and-in-love-mt0059873459","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"26","Love Me Warm and Tender","02:18","https://www.allmusic.com/song/love-me-warm-and-tender-mt0059873460","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"27","A Steel Guitar and a Glass of Wine","02:14","https://www.allmusic.com/song/a-steel-guitar-and-a-glass-of-wine-mt0059873461","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"28","Eso Beso (That Kiss!)","02:25","https://www.allmusic.com/song/eso-beso-that-kiss%21-mt0059873462","https://www.allmusic.com/artist/joe-sherman-mn0000206341;https://www.allmusic.com/artist/noel-sherman-mn0000453166","Joe Sherman;Noel Sherman","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"29","Puppy Love","02:39","https://www.allmusic.com/song/puppy-love-mt0059873463","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/four-classic-albums-plus-mw0003495243"
"1","I've Told You Now","04:00","https://www.allmusic.com/song/ive-told-you-now-mt0058839837","https://www.allmusic.com/artist/sam-smith-mn0002509942;https://www.allmusic.com/artist/eg-white-mn0000178370","Sam Smith;Eg White","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/live-mw0003496780"
"2","Fix You","04:18","https://www.allmusic.com/song/fix-you-mt0058839838","https://www.allmusic.com/artist/guy-berryman-mn0000543798;https://www.allmusic.com/artist/jonny-buckland-mn0000213292;https://www.allmusic.com/artist/will-champion-mn0000822717;https://www.allmusic.com/artist/christopher-martin-mn0001583298","Guy Berryman;Jonny Buckland;Will Champion;Christopher Martin","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/live-mw0003496780"
"3","Hotline Bling","03:46","https://www.allmusic.com/song/hotline-bling-mt0058839839","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/paul-jefferies-mn0003173910;https://www.allmusic.com/artist/timmy-thomas-mn0000603195","Aubrey Graham;Paul Jefferies;Timmy Thomas","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/live-mw0003496780"
