"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","Tambourin en Rondeau","01:59","https://www.allmusic.com/performance/tambourin-en-rondeau-mq0002539170","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/martin-fr%C3%B6st-mn0002172878","Martin Fröst","https://www.allmusic.com/album/night-passages-mw0003682081"
"19","Goodbye","03:54","https://www.allmusic.com/performance/goodbye-mq0002539171","https://www.allmusic.com/artist/gordon-jenkins-mn0000950293","Gordon Jenkins","https://www.allmusic.com/artist/martin-fr%C3%B6st-mn0002172878","Martin Fröst","https://www.allmusic.com/album/night-passages-mw0003682081"
"1","I. Allegro moderato","05:22","https://www.allmusic.com/performance/i-allegro-moderato-mq0002531472","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"2","II. Cantabile","05:18","https://www.allmusic.com/performance/ii-cantabile-mq0002531472","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"3","III. Allegro molto","05:53","https://www.allmusic.com/performance/iii-allegro-molto-mq0002531472","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"4","I. Allegro","07:31","https://www.allmusic.com/performance/i-allegro-mq0002531473","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"5","II. Andante scherzando","05:07","https://www.allmusic.com/performance/ii-andante-scherzando-mq0002531473","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"6","III. Menuetto I-II","03:29","https://www.allmusic.com/performance/iii-menuetto-i-ii-mq0002531473","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"7","IV. Allegro molto","05:18","https://www.allmusic.com/performance/iv-allegro-molto-mq0002531473","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"8","I. Allegro molto","06:46","https://www.allmusic.com/performance/i-allegro-molto-mq0002531474","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"9","II. Andante molto","04:30","https://www.allmusic.com/performance/ii-andante-molto-mq0002531474","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"10","III. Menuetto I-II","02:18","https://www.allmusic.com/performance/iii-menuetto-i-ii-mq0002531474","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"11","IV. Allegro","03:32","https://www.allmusic.com/performance/iv-allegro-mq0002531474","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"12","I. Allegro moderato","04:27","https://www.allmusic.com/performance/i-allegro-moderato-mq0002531475","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"13","II. Minuetto: Modeato","03:24","https://www.allmusic.com/performance/ii-minuetto-modeato-mq0002531475","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"14","III. Adagio","07:50","https://www.allmusic.com/performance/iii-adagio-mq0002531475","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"15","IV. Minuetto: Moderato","03:27","https://www.allmusic.com/performance/iv-minuetto-moderato-mq0002531475","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"16","V. Finale: Allegro","04:50","https://www.allmusic.com/performance/v-finale-allegro-mq0002531475","https://www.allmusic.com/artist/johann-baptist-vanhal-mn0001430224","Johann Baptist Vanhal","https://www.allmusic.com/artist/michael-hal%C3%A1sz-mn0000165659;https://www.allmusic.com/artist/czech-chamber-philharmonic-orchestra-mn0001693688","Michael Halász;Czech Chamber Philharmonic Orchestra","https://www.allmusic.com/album/vanhal-symphonies-vol-5-mw0003648172"
"1","I. Prélude","03:26","https://www.allmusic.com/performance/i-pr%C3%A9lude-mq0002529754","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Sakari Oramo;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/ravel-la-valse-mw0003648319"
"2","II. Fugue","03:51","https://www.allmusic.com/performance/ii-fugue-mq0002529754","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Sakari Oramo;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/ravel-la-valse-mw0003648319"
"3","III. Forlane","06:03","https://www.allmusic.com/performance/iii-forlane-mq0002529754","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Sakari Oramo;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/ravel-la-valse-mw0003648319"
"4","IV. Rigaudon","03:08","https://www.allmusic.com/performance/iv-rigaudon-mq0002529754","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Sakari Oramo;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/ravel-la-valse-mw0003648319"
"5","V. Menuet","05:05","https://www.allmusic.com/performance/v-menuet-mq0002529754","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Sakari Oramo;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/ravel-la-valse-mw0003648319"
"6","VI. Toccata","04:07","https://www.allmusic.com/performance/vi-toccata-mq0002529754","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Sakari Oramo;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/ravel-la-valse-mw0003648319"
"7","Alborada del gracioso","08:09","https://www.allmusic.com/performance/alborada-del-gracioso-mq0002529755","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Sakari Oramo;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/ravel-la-valse-mw0003648319"
"8","Une barque sur l'océan","08:43","https://www.allmusic.com/performance/une-barque-sur-loc%C3%A9an-mq0002529756","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Sakari Oramo;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/ravel-la-valse-mw0003648319"
"9","Pavane pour une infante défunte","06:38","https://www.allmusic.com/performance/pavane-pour-une-infante-d%C3%A9funte-mq0002529757","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Sakari Oramo;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/ravel-la-valse-mw0003648319"
"10","Menuet antique","06:41","https://www.allmusic.com/performance/menuet-antique-mq0002529758","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Sakari Oramo;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/ravel-la-valse-mw0003648319"
"11","La  Valse, poème chorégraphique","12:46","https://www.allmusic.com/performance/la-valse-po%C3%A8me-chor%C3%A9graphique-mq0002529759","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Sakari Oramo;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/ravel-la-valse-mw0003648319"
"1","Almost Gone","","https://www.allmusic.com/song/almost-gone-mt0060084748","https://www.allmusic.com/artist/matchess-mn0003283725","Matchess","https://www.allmusic.com/artist/matchess-mn0003283725","Matchess","https://www.allmusic.com/album/sonescent-mw0003650836"
"2","Through the Wall","","https://www.allmusic.com/song/through-the-wall-mt0060084749","https://www.allmusic.com/artist/matchess-mn0003283725","Matchess","https://www.allmusic.com/artist/matchess-mn0003283725","Matchess","https://www.allmusic.com/album/sonescent-mw0003650836"
"1","Year of Love","04:13","https://www.allmusic.com/song/year-of-love-mt0060165438","https://www.allmusic.com/artist/annie-bielski-mn0003555804;https://www.allmusic.com/artist/jenny-hval-mn0002554701","Annie Bielski;Jenny Hval","https://www.allmusic.com/artist/jenny-hval-mn0002554701","Jenny Hval","https://www.allmusic.com/album/classic-objects-mw0003655000"
"2","American Coffee","06:02","https://www.allmusic.com/song/american-coffee-mt0060165439","https://www.allmusic.com/artist/annie-bielski-mn0003555804;https://www.allmusic.com/artist/jenny-hval-mn0002554701","Annie Bielski;Jenny Hval","https://www.allmusic.com/artist/jenny-hval-mn0002554701","Jenny Hval","https://www.allmusic.com/album/classic-objects-mw0003655000"
"3","Classic Objects","04:49","https://www.allmusic.com/song/classic-objects-mt0060165440","https://www.allmusic.com/artist/annie-bielski-mn0003555804;https://www.allmusic.com/artist/jenny-hval-mn0002554701","Annie Bielski;Jenny Hval","https://www.allmusic.com/artist/jenny-hval-mn0002554701","Jenny Hval","https://www.allmusic.com/album/classic-objects-mw0003655000"
"4","Cemetery of Splendour","07:01","https://www.allmusic.com/song/cemetery-of-splendour-mt0060165441","https://www.allmusic.com/artist/annie-bielski-mn0003555804;https://www.allmusic.com/artist/jenny-hval-mn0002554701","Annie Bielski;Jenny Hval","https://www.allmusic.com/artist/jenny-hval-mn0002554701","Jenny Hval","https://www.allmusic.com/album/classic-objects-mw0003655000"
"5","Year of Sky","05:20","https://www.allmusic.com/song/year-of-sky-mt0060165442","https://www.allmusic.com/artist/annie-bielski-mn0003555804;https://www.allmusic.com/artist/jenny-hval-mn0002554701","Annie Bielski;Jenny Hval","https://www.allmusic.com/artist/jenny-hval-mn0002554701","Jenny Hval","https://www.allmusic.com/album/classic-objects-mw0003655000"
"6","Jupiter","07:55","https://www.allmusic.com/song/jupiter-mt0060165443","https://www.allmusic.com/artist/annie-bielski-mn0003555804;https://www.allmusic.com/artist/jenny-hval-mn0002554701","Annie Bielski;Jenny Hval","https://www.allmusic.com/artist/jenny-hval-mn0002554701","Jenny Hval","https://www.allmusic.com/album/classic-objects-mw0003655000"
"7","Freedom","02:16","https://www.allmusic.com/song/freedom-mt0060165444","https://www.allmusic.com/artist/annie-bielski-mn0003555804;https://www.allmusic.com/artist/jenny-hval-mn0002554701","Annie Bielski;Jenny Hval","https://www.allmusic.com/artist/jenny-hval-mn0002554701","Jenny Hval","https://www.allmusic.com/album/classic-objects-mw0003655000"
"8","The Revolution Will Not Be Owned","04:49","https://www.allmusic.com/song/the-revolution-will-not-be-owned-mt0060165445","https://www.allmusic.com/artist/annie-bielski-mn0003555804;https://www.allmusic.com/artist/jenny-hval-mn0002554701","Annie Bielski;Jenny Hval","https://www.allmusic.com/artist/jenny-hval-mn0002554701","Jenny Hval","https://www.allmusic.com/album/classic-objects-mw0003655000"
"1","I. Allegro -","05:09","https://www.allmusic.com/performance/i-allegro--mq0002534507","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"2","II. Adagio -","01:40","https://www.allmusic.com/performance/ii-adagio--mq0002534507","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"3","III. Tempo di Menuetto, con Variazioni: [Tema] -","00:55","https://www.allmusic.com/performance/iii-tempo-di-menuetto-con-variazioni-tema--mq0002534507","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"4","III. Tempo di Menuetto, con Variazioni: Variazione I -","00:53","https://www.allmusic.com/performance/iii-tempo-di-menuetto-con-variazioni-variazione-i--mq0002534507","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"5","III. Tempo di Menuetto, con Variazioni: Variazione II -","00:54","https://www.allmusic.com/performance/iii-tempo-di-menuetto-con-variazioni-variazione-ii--mq0002534507","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"6","III. Tempo di Menuetto, con Variazioni: Variazione III -","00:46","https://www.allmusic.com/performance/iii-tempo-di-menuetto-con-variazioni-variazione-iii--mq0002534507","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"7","III. Tempo di Menuetto, con Variazioni: Variazione IV -","01:05","https://www.allmusic.com/performance/iii-tempo-di-menuetto-con-variazioni-variazione-iv--mq0002534507","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"8","III. Tempo di Menuetto, con Variazioni: Variazione V -","00:59","https://www.allmusic.com/performance/iii-tempo-di-menuetto-con-variazioni-variazione-v--mq0002534507","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"9","III. Tempo di Menuetto, con Variazioni: Variazione VI","01:10","https://www.allmusic.com/performance/iii-tempo-di-menuetto-con-variazioni-variazione-vi-mq0002534507","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"10","I. (Moderato)","06:39","https://www.allmusic.com/performance/i-moderato-mq0002534508","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"11","II. Menuet - Triio - Menuet da capo","05:44","https://www.allmusic.com/performance/ii-menuet-triio-menuet-da-capo-mq0002534508","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"12","I. Allegro","03:25","https://www.allmusic.com/performance/i-allegro-mq0002534509","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"13","II. Menuetto - Trio - Menuetto da capo","03:05","https://www.allmusic.com/performance/ii-menuetto-trio-menuetto-da-capo-mq0002534509","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"14","III. Finale. Presto","01:25","https://www.allmusic.com/performance/iii-finale-presto-mq0002534509","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"15","I. Allegro","08:05","https://www.allmusic.com/performance/i-allegro-mq0002534510","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"16","II. Adagio - Più adagio","05:19","https://www.allmusic.com/performance/ii-adagio-pi%C3%B9-adagio-mq0002534510","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"17","III. Allegro molto","02:46","https://www.allmusic.com/performance/iii-allegro-molto-mq0002534510","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"18","I. Allegro","01:53","https://www.allmusic.com/performance/i-allegro-mq0002534511","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"19","II. Menuet - Trio - Menuet da capo","03:04","https://www.allmusic.com/performance/ii-menuet-trio-menuet-da-capo-mq0002534511","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"20","III. Scherzo. Allegro (non troppo)","00:51","https://www.allmusic.com/performance/iii-scherzo-allegro-non-troppo-mq0002534511","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"21","[Arietta.] Moderato -","01:21","https://www.allmusic.com/performance/-arietta-moderato--mq0002534512","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"22","Variazione I -","00:54","https://www.allmusic.com/performance/variazione-i--mq0002534512","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"23","Variazione II -","01:09","https://www.allmusic.com/performance/variazione-ii--mq0002534512","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"24","Variazione III -","01:39","https://www.allmusic.com/performance/variazione-iii--mq0002534512","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"25","Variazione IV -","00:55","https://www.allmusic.com/performance/variazione-iv--mq0002534512","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"26","Variazione V -","01:03","https://www.allmusic.com/performance/variazione-v--mq0002534512","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"27","Variazione VI -","00:47","https://www.allmusic.com/performance/variazione-vi--mq0002534512","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"28","Variazione VII -","01:22","https://www.allmusic.com/performance/variazione-vii--mq0002534512","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"29","Variazione VIII -","00:52","https://www.allmusic.com/performance/variazione-viii--mq0002534512","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"30","Variazione IX -","00:56","https://www.allmusic.com/performance/variazione-ix--mq0002534512","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
"31","Variazione X -","01:10","https://www.allmusic.com/performance/variazione-x--mq0002534512","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-10-mw0003655325"
