"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"24","Meet Me at Our Spot","02:28","https://www.allmusic.com/song/meet-me-at-our-spot-mt0061979938","https://www.allmusic.com/artist/tyler-cole-mn0003854459;https://www.allmusic.com/artist/willow-smith-mn0002588451","Tyler Cole;Willow Smith","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"25","Without You","02:42","https://www.allmusic.com/song/without-you-mt0061979954","https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/charlton-howard-mn0003964479;https://www.allmusic.com/artist/blake-slatkin-mn0003766756;https://www.allmusic.com/artist/billy-walsh-mn0003681543","Omer Fedi;Charlton Howard;Blake Slatkin;Billy Walsh","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"26","Down Under","02:38","https://www.allmusic.com/song/down-under-mt0061979939","https://www.allmusic.com/artist/colin-hay-mn0000097395;https://www.allmusic.com/artist/ron-strykert-mn0000296916","Colin Hay;Ron Strykert","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"27","Dynamite","03:17","https://www.allmusic.com/song/dynamite-mt0061979950","https://www.allmusic.com/artist/jessica-agombar-mn0003919401;https://www.allmusic.com/artist/david-stewart-mn0003608485","Jessica Agombar;David Stewart","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"28","By Your Side","02:41","https://www.allmusic.com/song/by-your-side-mt0061979941","https://www.allmusic.com/artist/tom-grennan-mn0003529677;https://www.allmusic.com/artist/theo-hutchcraft-mn0002459403;https://www.allmusic.com/artist/mike-needle-mn0003356949;https://www.allmusic.com/artist/john-newman-mn0002996996;https://www.allmusic.com/artist/jamie-scott-mn0000950174;https://www.allmusic.com/artist/adam-wiles-mn0002441044","Tom Grennan;Theo Hutchcraft;Mike Needle;John Newman;Jamie Scott;Adam Wiles","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"29","Surface Pressure","03:22","https://www.allmusic.com/song/surface-pressure-mt0061979928","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"30","Midnight Sky","03:27","https://www.allmusic.com/song/midnight-sky-mt0061979944","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/ilsey-juber-mn0001012485;https://www.allmusic.com/artist/ali-tamposi-mn0002806851;https://www.allmusic.com/artist/andrew-wotman-mn0001556474","Louis Bell;Jonathan Bellion;Miley Cyrus;Ilsey Juber;Ali Tamposi;Andrew Wotman","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"31","Where Are You Now","02:28","https://www.allmusic.com/song/where-are-you-now-mt0061979947","https://www.allmusic.com/artist/sebastian-arman-mn0003121472;https://www.allmusic.com/artist/michael-patrick-kelly-mn0003383417;https://www.allmusic.com/artist/felix-de-laet-mn0003317134;https://www.allmusic.com/artist/dag-lundberg-mn0003441297;https://www.allmusic.com/artist/joacim-persson-mn0001956858","Sebastian Arman;Michael Patrick Kelly;Felix De Laet;Dag Lundberg;Joacim Persson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"32","Head & Heart","02:48","https://www.allmusic.com/song/head-heart-mt0061979966","https://www.allmusic.com/artist/neave-applebaum-mn0003840138;https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/john-courtidis-mn0002932544;https://www.allmusic.com/artist/dan-dare-mn0003598059;https://www.allmusic.com/artist/uzoechi-emenike-mn0002845271;https://www.allmusic.com/artist/robert-harvey-mn0001571924;https://www.allmusic.com/artist/leo-kalyan-mn0003393246;https://www.allmusic.com/artist/kashif-siddiqui-mn0002678803;https://www.allmusic.com/artist/lewis-thompson-mn0003209144","Neave Applebaum;Joel Corry;John Courtidis;Dan Dare;Uzoechi Emenike;Robert Harvey;Leo Kalyan;Kashif Siddiqui;Lewis Thompson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"33","Deja Vu","03:35","https://www.allmusic.com/song/deja-vu-mt0061979949","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/annie-clark-mn0001429950;https://www.allmusic.com/artist/daniel-nigro-mn0002053052;https://www.allmusic.com/artist/olivia-rodrigo-mn0003556388;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Annie Clark;Daniel Nigro;Olivia Rodrigo;Taylor Swift","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"34","Fingers Crossed","02:54","https://www.allmusic.com/song/fingers-crossed-mt0061979951","https://www.allmusic.com/artist/jakke-erixson-mn0002736029;https://www.allmusic.com/artist/fransisca-hall-mn0003075755;https://www.allmusic.com/artist/lauren-spencer-smith-mn0004186130","Jakke Erixson;Fransisca Hall;Lauren Spencer-Smith","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"35","Heartbreak Anthem","03:03","https://www.allmusic.com/song/heartbreak-anthem-mt0061979932","https://www.allmusic.com/artist/jenna-andrews-mn0002496489;https://www.allmusic.com/artist/thom-bridges-mn0003662943;https://www.allmusic.com/artist/lorenzo-cosi-mn0002675876;https://www.allmusic.com/artist/perrie-edwards-mn0003037664;https://www.allmusic.com/artist/david-saint-fleur-mn0003770986;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/henrik-jonback-mn0000072183;https://www.allmusic.com/artist/christian-karlsson-mn0001032181;https://www.allmusic.com/artist/yk-koi-mn0003412540;https://www.allmusic.com/artist/sorana-pacurar-mn0003628057;https://www.allmusic.com/artist/leigh-anne-pinnock-mn0003037663;https://www.allmusic.com/artist/christopher-tempest-mn0003778282;https://www.allmusic.com/artist/jade-thirlwall-mn0003037659","Jenna Andrews;Thom Bridges;Lorenzo Cosi;Perrie Edwards;David Saint Fleur;Johnny Goldstein;David Guetta;Henrik Jonback;Christian Karlsson;YK Koi;Sorana Pacurar;Leigh-Anne Pinnock;Christopher Tempest;Jade Thirlwall","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"36","Dancing Feet","03:21","https://www.allmusic.com/song/dancing-feet-mt0061979945","https://www.allmusic.com/artist/jessica-agombar-mn0003919401;https://www.allmusic.com/artist/kyrre-gorvell-dahll-mn0003410420;https://www.allmusic.com/artist/david-stewart-mn0003608485;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Jessica Agombar;Kyrre Gorvell-Dahll;David Stewart;Rami Yacoub","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"37","Good Without","03:03","https://www.allmusic.com/song/good-without-mt0061979934","https://www.allmusic.com/artist/sam-merrifield-mn0003461228;https://www.allmusic.com/artist/fridolin-walcher-mn0002747712;https://www.allmusic.com/artist/mimi-webb-mn0004072500","Sam Merrifield;Fridolin Walcher;Mimi Webb","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"38","Say So","03:07","https://www.allmusic.com/song/say-so-mt0061979931","https://www.allmusic.com/artist/lydia-asrat-mn0003920614;https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963;https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/david-sprecher-mn0003620479","Lydia Asrat;Amala Zandile Dlamini;Lukasz Gottwald;David Sprecher","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"39","Fever","02:24","https://www.allmusic.com/song/fever-mt0061979929","https://www.allmusic.com/artist/caroline-ailin-mn0003230576;https://www.allmusic.com/artist/ang%C3%A8le-mn0003626948;https://www.allmusic.com/artist/ian-kirkpatrick-mn0002127617;https://www.allmusic.com/artist/dua-lipa-mn0003426731;https://www.allmusic.com/artist/julia-michaels-mn0002390968","Caroline Ailin;Angèle;Ian Kirkpatrick;Dua Lipa;Julia Michaels","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-morning-routine-mw0003953379"
"1","Hold Me Closer","03:19","https://www.allmusic.com/song/hold-me-closer-mt0061979995","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/bernie-taupin-mn0000378436;https://www.allmusic.com/artist/henry-walter-mn0003387153;https://www.allmusic.com/artist/andrew-wotman-mn0001556474","Elton John;Bernie Taupin;Henry Walter;Andrew Wotman","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
"2","When You're Gone","02:53","https://www.allmusic.com/song/when-youre-gone-mt0061980015","https://www.allmusic.com/artist/scott-harris-mn0001814042;https://www.allmusic.com/artist/shawn-mendes-mn0003276902;https://www.allmusic.com/artist/jonah-sky-mn0004293863","Scott Harris;Shawn Mendes;Jonah Sky","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
"3","As It Was","02:40","https://www.allmusic.com/song/as-it-was-mt0061979987","https://www.allmusic.com/artist/tom-hull-mn0002511004;https://www.allmusic.com/artist/tyler-johnson-mn0001399976;https://www.allmusic.com/artist/harry-styles-mn0002854537","Tom Hull;Tyler Johnson;Harry Styles","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
"4","POV","03:22","https://www.allmusic.com/song/pov-mt0061979993","https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/junior-oliver-frid-mn0003830442;https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/tayla-parks-mn0004091953","Tommy Brown;Steven Franks;Junior Oliver Frid;Ariana Grande;Tayla Parks","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
"5","Savage Love","02:51","https://www.allmusic.com/song/savage-love-mt0061979984","https://www.allmusic.com/artist/jason-derulo-mn0000643543;https://www.allmusic.com/artist/phil-greiss-mn0002408351;https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/joshua-nanai-mn0003962928","Jason Derulo;Phil Greiss;Jacob Kasher;Joshua Nanai","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
"6","Drivers License","03:28","https://www.allmusic.com/song/drivers-license-mt0061980014","https://www.allmusic.com/artist/daniel-nigro-mn0002053052;https://www.allmusic.com/artist/olivia-rodrigo-mn0003556388","Daniel Nigro;Olivia Rodrigo","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
"7","Cold Heart","03:22","https://www.allmusic.com/song/cold-heart-mt0061979982","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/nick-littlemore-mn0001921314;https://www.allmusic.com/artist/sam-littlemore-mn0001976974;https://www.allmusic.com/artist/peter-mayes-mn0001486719;https://www.allmusic.com/artist/andrew-meecham-mn0001337931;https://www.allmusic.com/artist/dean-meredith-mn0001986919;https://www.allmusic.com/artist/bernie-taupin-mn0000378436","Elton John;Nick Littlemore;Sam Littlemore;Peter Mayes;Andrew Meecham;Dean Meredith;Bernie Taupin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
"8","Like I Love You","03:18","https://www.allmusic.com/song/like-i-love-you-mt0061979986","https://www.allmusic.com/artist/pascal-reinhardt-mn0003368001;https://www.allmusic.com/artist/tobias-topic-mn0003474210;https://www.allmusic.com/artist/joe-walter-mn0003111699;https://www.allmusic.com/artist/nico-wellenbrink-mn0003301825","Pascal Reinhardt;Tobias Topic;Joe Walter;Nico Wellenbrink","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
"9","My Universe","03:16","https://www.allmusic.com/song/my-universe-mt0061979985","https://www.allmusic.com/artist/guy-berryman-mn0000543798;https://www.allmusic.com/artist/jonny-buckland-mn0000213292;https://www.allmusic.com/artist/will-champion-mn0000822717;https://www.allmusic.com/artist/jung-ho-seok-mn0003995045;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/chris-martin-mn0002306259;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/rm-mn0003325242;https://www.allmusic.com/artist/bill-rahko-mn0002385247;https://www.allmusic.com/artist/suga-mn0000576884","Guy Berryman;Jonny Buckland;Will Champion;Jung Ho-seok;Oscar Holter;Chris Martin;Max Martin;RM;Bill Rahko;Suga","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
"10","Easy on Me","03:43","https://www.allmusic.com/song/easy-on-me-mt0061979992","https://www.allmusic.com/artist/adele-adkins-mn0000953545;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Adele Adkins;Greg Kurstin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
"11","Better Days","02:39","https://www.allmusic.com/song/better-days-mt0061980002","https://www.allmusic.com/artist/elin-bergman-mn0003188701;https://www.allmusic.com/artist/polo-g-mn0003812234;https://www.allmusic.com/artist/karl-ivert-mn0003752088;https://www.allmusic.com/artist/neiked-mn0003461162;https://www.allmusic.com/artist/kian-sang-mn0003075659","Elin Bergman;Polo G;Karl Ivert;Neiked;Kian Sang","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
"12","Ghost","02:34","https://www.allmusic.com/song/ghost-mt0061980005","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Jonathan Bellion;Justin Bieber;Jordan Johnson;Stefan Johnson;Michael Pollack","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
"13","Anyone","03:12","https://www.allmusic.com/song/anyone-mt0061979981","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/raul-cubina-mn0003506653;https://www.allmusic.com/artist/alexander-izquierdo-mn0002896745;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Jonathan Bellion;Justin Bieber;Raul Cubina;Alexander Izquierdo;Jordan Johnson;Stefan Johnson;Michael Pollack;Andrew Watt","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
"14","STAY","02:21","https://www.allmusic.com/song/stay-mt0061980001","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/isaac-de-boni-mn0002989813;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/charlton-howard-mn0003964479;https://www.allmusic.com/artist/magnus-august-h%C3%B8iberg-mn0003222851;https://www.allmusic.com/artist/michael-mule-mn0002708177;https://www.allmusic.com/artist/charlie-puth-mn0003345212;https://www.allmusic.com/artist/subhaan-rahman-mn0004086184;https://www.allmusic.com/artist/blake-slatkin-mn0003766756","Justin Bieber;Isaac de Boni;Omer Fedi;Charlton Howard;Magnus August Høiberg;Michael Mule;Charlie Puth;Subhaan Rahman;Blake Slatkin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-saturday-songs-mw0003953387"
