"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Second Hand","03:29","https://www.allmusic.com/song/second-hand-mt0061858420","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"6","Tell Me It's a Dream","03:37","https://www.allmusic.com/song/tell-me-its-a-dream-mt0061858421","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"7","Vertigo","03:32","https://www.allmusic.com/song/vertigo-mt0061858422","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"8","The  Voice","03:43","https://www.allmusic.com/song/the-voice-mt0061858423","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"9","Radio-Radio","04:05","https://www.allmusic.com/song/radio-radio-mt0061858424","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"10","Wonderful World","03:54","https://www.allmusic.com/song/wonderful-world-mt0061858425","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"1","I Don't Like Music","04:24","https://www.allmusic.com/song/i-dont-like-music-mt0061858426","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"2","Temporary Chicken","04:32","https://www.allmusic.com/song/temporary-chicken-mt0061858427","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"3","Spike Jones","03:32","https://www.allmusic.com/song/spike-jones-mt0061858428","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"4","Beautiful Li[f]e","03:25","https://www.allmusic.com/song/beautiful-li-f-e-mt0061858429","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"5","Dingo Bells","01:15","https://www.allmusic.com/song/dingo-bells-mt0061858430","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"6","I Want Your Brain","04:03","https://www.allmusic.com/song/i-want-your-brain-mt0061858431","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"7","Baby, When?","03:57","https://www.allmusic.com/song/baby-when--mt0061858432","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"8","Peanuts","03:08","https://www.allmusic.com/song/peanuts-mt0061858433","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"9","Happy End (I Wanna)","03:06","https://www.allmusic.com/song/happy-end-i-wanna-mt0061858434","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"10","Rendez-Vous Dans L'Espace","04:15","https://www.allmusic.com/song/rendez-vous-dans-lespace-mt0061858435","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"1","On the Road Again","03:33","https://www.allmusic.com/song/on-the-road-again-mt0061858436","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"2","How Do You Dance?","03:58","https://www.allmusic.com/song/how-do-you-dance--mt0061858437","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"3","This Is Your Song","04:30","https://www.allmusic.com/song/this-is-your-song-mt0061858438","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"4","The  #1 Song in Heaven","06:30","https://www.allmusic.com/song/the-1-song-in-heaven-mt0061858439","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"5","J'Aime La Vie","03:17","https://www.allmusic.com/song/jaime-la-vie-mt0061858440","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"6","White Noise","02:53","https://www.allmusic.com/song/white-noise-mt0061858441","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"7","Move!","04:21","https://www.allmusic.com/song/move%21-mt0061858442","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"8","Jailhouse Rock","02:36","https://www.allmusic.com/song/jailhouse-rock-mt0061858443","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"9","Do Worry","04:07","https://www.allmusic.com/song/do-worry-mt0061858444","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"10","La  Bamba X","03:22","https://www.allmusic.com/song/la-bamba-x-mt0061858445","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"1","I","07:18","https://www.allmusic.com/performance/i-mq0002579720","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/hunter-eberly-mn0004467862;https://www.allmusic.com/artist/detroit-symphony-orchestra-mn0000586735;https://www.allmusic.com/artist/leonard-slatkin-mn0000963330","Hunter Eberly;Detroit Symphony Orchestra;Leonard Slatkin","https://www.allmusic.com/album/john-williams-trumpet-concerto-mw0004050969"
"2","II","06:47","https://www.allmusic.com/performance/ii-mq0002579720","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/hunter-eberly-mn0004467862;https://www.allmusic.com/artist/detroit-symphony-orchestra-mn0000586735;https://www.allmusic.com/artist/leonard-slatkin-mn0000963330","Hunter Eberly;Detroit Symphony Orchestra;Leonard Slatkin","https://www.allmusic.com/album/john-williams-trumpet-concerto-mw0004050969"
"3","III","05:56","https://www.allmusic.com/performance/iii-mq0002579720","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/hunter-eberly-mn0004467862;https://www.allmusic.com/artist/detroit-symphony-orchestra-mn0000586735;https://www.allmusic.com/artist/leonard-slatkin-mn0000963330","Hunter Eberly;Detroit Symphony Orchestra;Leonard Slatkin","https://www.allmusic.com/album/john-williams-trumpet-concerto-mw0004050969"
"1","I. Ziemlich langsam – Lebhaft","09:53","https://www.allmusic.com/performance/i-ziemlich-langsam--lebhaft-mq0002583748","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/erich-leinsdorf-mn0000018933;https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979","Erich Leinsdorf;SWR Baden-Baden and Freiburg Symphony Orchestra","https://www.allmusic.com/album/erich-leinsdorf-conducts-robert-schumann-symphony-no-4-mw0004054028"
"2","II. Romanze. Ziemlich langsam","03:43","https://www.allmusic.com/performance/ii-romanze-ziemlich-langsam-mq0002583748","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/erich-leinsdorf-mn0000018933;https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979","Erich Leinsdorf;SWR Baden-Baden and Freiburg Symphony Orchestra","https://www.allmusic.com/album/erich-leinsdorf-conducts-robert-schumann-symphony-no-4-mw0004054028"
"3","III. Scherzo. Lebhaft – Trio","04:44","https://www.allmusic.com/performance/iii-scherzo-lebhaft--trio-mq0002583748","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/erich-leinsdorf-mn0000018933;https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979","Erich Leinsdorf;SWR Baden-Baden and Freiburg Symphony Orchestra","https://www.allmusic.com/album/erich-leinsdorf-conducts-robert-schumann-symphony-no-4-mw0004054028"
"4","IV. Langsam – Lebhaft – Presto","07:07","https://www.allmusic.com/performance/iv-langsam--lebhaft--presto-mq0002583748","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/erich-leinsdorf-mn0000018933;https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979","Erich Leinsdorf;SWR Baden-Baden and Freiburg Symphony Orchestra","https://www.allmusic.com/album/erich-leinsdorf-conducts-robert-schumann-symphony-no-4-mw0004054028"
"1","Whine","03:30","https://www.allmusic.com/song/whine-mt0062523802","https://www.allmusic.com/artist/mavelle-gilbert-mn0004470431;https://www.allmusic.com/artist/mya-harrison-mn0001865797;https://www.allmusic.com/artist/rodney-price-mn0001268018;https://www.allmusic.com/artist/theron-thomas-mn0001048596;https://www.allmusic.com/artist/matthew-thompson-mn0001668619","Mavelle Gilbert;Mya Harrison;Rodney Price;Theron Thomas;Matthew Thompson","https://www.allmusic.com/artist/mya-mn0000621112","Mya","https://www.allmusic.com/album/whine-mw0004054134"
"1","I. Vivace","09:23","https://www.allmusic.com/performance/i-vivace-mq0002581593","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/agostino-orizio-mn0002225415","Arturo Benedetti Michelangeli;Agostino Orizio","https://www.allmusic.com/album/haydn-keyboard-concerto-concerto-per-il-clavicembalo-o-fortepiano-mw0004058270"
"2","II. Poco adagio","07:07","https://www.allmusic.com/performance/ii-poco-adagio-mq0002581593","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/agostino-orizio-mn0002225415","Arturo Benedetti Michelangeli;Agostino Orizio","https://www.allmusic.com/album/haydn-keyboard-concerto-concerto-per-il-clavicembalo-o-fortepiano-mw0004058270"
"3","III. Rondò all'Ungherese - Allegro assai","04:41","https://www.allmusic.com/performance/iii-rond%C3%B2-allungherese-allegro-assai-mq0002581593","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/agostino-orizio-mn0002225415","Arturo Benedetti Michelangeli;Agostino Orizio","https://www.allmusic.com/album/haydn-keyboard-concerto-concerto-per-il-clavicembalo-o-fortepiano-mw0004058270"
"1","Merch Madness","02:29","https://www.allmusic.com/song/merch-madness-mt0062547826","https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/tony-son-mn0003484658","Dominique Jones;Tony Son","https://www.allmusic.com/artist/lil-baby-mn0003353669","Lil Baby","https://www.allmusic.com/album/merch-madness-mw0004058418"
"1","Resentment","03:44","https://www.allmusic.com/song/resentment-mt0062547827","","","https://www.allmusic.com/artist/partynextdoor-mn0003142748","PartyNextDoor","https://www.allmusic.com/album/resentment-mw0004058419"
"1","And Then He Wrapped His Wings Around Me","05:23","https://www.allmusic.com/song/and-then-he-wrapped-his-wings-around-me-mt0062845289","https://www.allmusic.com/artist/mary-lattimore-mn0000643509","Mary Lattimore","https://www.allmusic.com/artist/mary-lattimore-mn0000643509","Mary Lattimore","https://www.allmusic.com/album/goodbye-hotel-arkada-mw0004058507"
"2","Arrivederci","05:11","https://www.allmusic.com/song/arrivederci-mt0062845286","https://www.allmusic.com/artist/mary-lattimore-mn0000643509","Mary Lattimore","https://www.allmusic.com/artist/mary-lattimore-mn0000643509","Mary Lattimore","https://www.allmusic.com/album/goodbye-hotel-arkada-mw0004058507"
"3","Blender in a Blender","06:39","https://www.allmusic.com/song/blender-in-a-blender-mt0062845288","https://www.allmusic.com/artist/mary-lattimore-mn0000643509","Mary Lattimore","https://www.allmusic.com/artist/mary-lattimore-mn0000643509","Mary Lattimore","https://www.allmusic.com/album/goodbye-hotel-arkada-mw0004058507"
"4","Music for Applying Shimmering Eye Shadow","05:39","https://www.allmusic.com/song/music-for-applying-shimmering-eye-shadow-mt0062845287","https://www.allmusic.com/artist/mary-lattimore-mn0000643509","Mary Lattimore","https://www.allmusic.com/artist/mary-lattimore-mn0000643509","Mary Lattimore","https://www.allmusic.com/album/goodbye-hotel-arkada-mw0004058507"
"5","Horses, Glossy on the Hill","07:09","https://www.allmusic.com/song/horses-glossy-on-the-hill-mt0062845290","https://www.allmusic.com/artist/mary-lattimore-mn0000643509","Mary Lattimore","https://www.allmusic.com/artist/mary-lattimore-mn0000643509","Mary Lattimore","https://www.allmusic.com/album/goodbye-hotel-arkada-mw0004058507"
"6","Yesterday's Parties","08:58","https://www.allmusic.com/song/yesterdays-parties-mt0062845291","https://www.allmusic.com/artist/mary-lattimore-mn0000643509","Mary Lattimore","https://www.allmusic.com/artist/mary-lattimore-mn0000643509","Mary Lattimore","https://www.allmusic.com/album/goodbye-hotel-arkada-mw0004058507"
"1","No. 1 Der Engle","03:25","https://www.allmusic.com/performance/no-1-der-engle-mq0002581815","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Il Pomo d'Oro","https://www.allmusic.com/album/wagner-wesendonck-lieder-mw0004059183"
"2","No. 2 Stehe Stehe","03:52","https://www.allmusic.com/performance/no-2-stehe-stehe-mq0002581815","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Il Pomo d'Oro","https://www.allmusic.com/album/wagner-wesendonck-lieder-mw0004059183"
"3","No. 3 Im Treibhaus","06:05","https://www.allmusic.com/performance/no-3-im-treibhaus-mq0002581815","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Il Pomo d'Oro","https://www.allmusic.com/album/wagner-wesendonck-lieder-mw0004059183"
"4","No. 4 Schmerzen","02:28","https://www.allmusic.com/performance/no-4-schmerzen-mq0002581815","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Il Pomo d'Oro","https://www.allmusic.com/album/wagner-wesendonck-lieder-mw0004059183"
"5","No. 5 Träume","04:47","https://www.allmusic.com/performance/no-5-tr%C3%A4ume-mq0002581815","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/maxim-emelyanychev-mn0003427196;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Joyce DiDonato;Maxim Emelyanychev;Il Pomo d'Oro","https://www.allmusic.com/album/wagner-wesendonck-lieder-mw0004059183"
"1","No Es Sólo Un Juego","02:46","https://www.allmusic.com/song/no-es-s%C3%B3lo-un-juego-mt0062559828","https://www.allmusic.com/artist/felipe-contreras-mn0002677474;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/aliaume-thiam-mn0000106615;https://www.allmusic.com/artist/andres-torres-mn0003113756","Felipe Contreras;Mauricio Rengifo;Aliaume Thiam;Andres Torres","https://www.allmusic.com/artist/akon-mn0000933458;https://www.allmusic.com/artist/adriel-favela-mn0003212145;https://www.allmusic.com/artist/lasso-mn0003402126","Akon;Adriel Favela;Lasso","https://www.allmusic.com/album/no-es-s%C3%B3lo-un-mw0004059904"
"1","Pièce en forme de Habanera","03:08","https://www.allmusic.com/performance/pi%C3%A8ce-en-forme-de-habanera-mq0002584060","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"2","I. Andantino","03:21","https://www.allmusic.com/performance/i-andantino-mq0002584066","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"3","II. Allegretto","05:39","https://www.allmusic.com/performance/ii-allegretto-mq0002584066","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"4","III. Molto allegro","02:48","https://www.allmusic.com/performance/iii-molto-allegro-mq0002584066","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"5","Controversia pour hautbois et harpe","11:41","https://www.allmusic.com/performance/controversia-pour-hautbois-et-harpe-mq0002584068","https://www.allmusic.com/artist/andr%C3%A9-jolivet-mn0001387501","André Jolivet","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"6","Vocalise-Étude","03:45","https://www.allmusic.com/performance/vocalise-%C3tude-mq0002584067","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"7","Morceau de lecture","02:50","https://www.allmusic.com/performance/morceau-de-lecture-mq0002584058","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"8","Kaddisch (de: Deux mélodies hébraïques)","04:55","https://www.allmusic.com/performance/kaddisch-de-deux-m%C3%A9lodies-h%C3%A9bra%C3%AFques-mq0002584069","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"9","Vocalise-Étude 'Air', Op. 105","01:18","https://www.allmusic.com/performance/vocalise-%C3tude-air-op-105-mq0002584062","https://www.allmusic.com/artist/darius-milhaud-mn0001175393","Darius Milhaud","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"10","Syrinx","02:53","https://www.allmusic.com/performance/syrinx-mq0002584070","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"11","Le repos de Tityre, Op. 216/10","03:46","https://www.allmusic.com/performance/le-repos-de-tityre-op-216-10-mq0002584063","https://www.allmusic.com/artist/charles-koechlin-mn0000171050","Charles Koechlin","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"12","Chant pour les piroguiers de l'Orénoque","02:43","https://www.allmusic.com/performance/chant-pour-les-piroguiers-de-lor%C3%A9noque-mq0002584065","https://www.allmusic.com/artist/andr%C3%A9-jolivet-mn0001387501","André Jolivet","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"13","Petite pièce","01:37","https://www.allmusic.com/performance/petite-pi%C3%A8ce-mq0002584061","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"14","Le Rossignol","03:18","https://www.allmusic.com/performance/le-rossignol-mq0002584064","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"15","I. Allegro molto moderato","05:16","https://www.allmusic.com/performance/i-allegro-molto-moderato-mq0002584059","https://www.allmusic.com/artist/robert-casadesus-mn0001678394","Robert Casadesus","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"16","II. Tempo di sardana","04:17","https://www.allmusic.com/performance/ii-tempo-di-sardana-mq0002584059","https://www.allmusic.com/artist/robert-casadesus-mn0001678394","Robert Casadesus","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
"17","III. Allegro vivo","05:44","https://www.allmusic.com/performance/iii-allegro-vivo-mq0002584059","https://www.allmusic.com/artist/robert-casadesus-mn0001678394","Robert Casadesus","https://www.allmusic.com/artist/heinz-holliger-mn0000095758;https://www.allmusic.com/artist/anton-kernjak-mn0002784719","Heinz Holliger;Anton Kernjak","https://www.allmusic.com/album/%C3ventail-mw0004059955"
