"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"19","Stop the Madness","00:31","https://www.allmusic.com/song/stop-the-madness-mt0062741640","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"20","ID2","03:19","https://www.allmusic.com/song/id2-mt0062741646","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"21","ID3","01:24","https://www.allmusic.com/song/id3-mt0062741638","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"22","Roses","00:47","https://www.allmusic.com/song/roses-mt0062741635","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"23","Roses","03:12","https://www.allmusic.com/song/roses-mt0062741655","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"24","Unholy [David Guetta Acid Remix]","01:00","https://www.allmusic.com/song/unholy-david-guetta-acid-remix--mt0062741629","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"25","A  Milli [SIDEPIECE Remix]","00:33","https://www.allmusic.com/song/a-milli-sidepiece-remix--mt0062741660","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"26","Up/Down/I Wanna Dance With Somebody (Who Loves Me)","01:54","https://www.allmusic.com/song/up-down-i-wanna-dance-with-somebody-who-loves-me-mt0062741657","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"27","Great DJ/Make Me Feel/Flowers [Remix]","02:14","https://www.allmusic.com/song/great-dj-make-me-feel-flowers-remix--mt0062741631","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"28","Magic Dragon","01:31","https://www.allmusic.com/song/magic-dragon-mt0062741641","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"29","Something Just Like This [Don Diablo Remix]","01:31","https://www.allmusic.com/song/something-just-like-this-don-diablo-remix--mt0062741625","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"30","Something Just Like This/We Are Young","02:59","https://www.allmusic.com/song/something-just-like-this-we-are-young-mt0062741642","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"31","One More Time/Shockwave","01:31","https://www.allmusic.com/song/one-more-time-shockwave-mt0062741648","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"32","ID5/Escape","01:22","https://www.allmusic.com/song/id5-escape-mt0062741654","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"33","Takeaway [Remix]","00:37","https://www.allmusic.com/song/takeaway-remix--mt0062741639","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"34","Takeaway","00:38","https://www.allmusic.com/song/takeaway-mt0062741650","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"35","ID6","03:38","https://www.allmusic.com/song/id6-mt0062741658","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"36","#SELFIE/#SELFIE [Botnek Remix]","00:45","https://www.allmusic.com/song/-selfie-selfie-botnek-remix--mt0062741627","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"37","Satisfaction","00:40","https://www.allmusic.com/song/satisfaction-mt0062741647","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"38","Commentary 2","00:40","https://www.allmusic.com/song/commentary-2-mt0062741652","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"39","Closer","03:40","https://www.allmusic.com/song/closer-mt0062741651","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"1","From a Dying Rose","03:37","https://www.allmusic.com/song/from-a-dying-rose-mt0062708276","https://www.allmusic.com/artist/kent-finlay-mn0001332966;https://www.allmusic.com/artist/todd-snider-mn0000616664","Kent Finlay;Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"2","Juice","02:37","https://www.allmusic.com/song/juice-mt0062708285","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"3","Handleman's Revenge","03:41","https://www.allmusic.com/song/handlemans-revenge-mt0062708283","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"4","Don't Tempt Me","02:59","https://www.allmusic.com/song/dont-tempt-me-mt0062708275","https://www.allmusic.com/artist/loretta-lynn-mn0000234325;https://www.allmusic.com/artist/todd-snider-mn0000616664","Loretta Lynn;Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"5","The  War on Terror","03:17","https://www.allmusic.com/song/the-war-on-terror-mt0062708273","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"6","Amercia Favorite Pastime","03:32","https://www.allmusic.com/song/amercia-favorite-pastime-mt0062708284","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"7","Doll Face","02:48","https://www.allmusic.com/song/doll-face-mt0062708286","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"8","But Seriously Folks","03:27","https://www.allmusic.com/song/but-seriously-folks-mt0062708277","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"9","West Nashvile Grand Ballroom Gown","02:54","https://www.allmusic.com/song/west-nashvile-grand-ballroom-gown-mt0062708278","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"10","Mercer's Folly","03:20","https://www.allmusic.com/song/mercers-folly-mt0062708282","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"11","What Made You Do It","03:26","https://www.allmusic.com/song/what-made-you-do-it-mt0062708272","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"12","The  Last Laugh","03:49","https://www.allmusic.com/song/the-last-laugh-mt0062708281","https://www.allmusic.com/artist/peter-cooper-mn0001546826;https://www.allmusic.com/artist/todd-snider-mn0000616664","Peter Cooper;Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"13","Mission Accomplished (Because You Gotta Have Faith)","02:33","https://www.allmusic.com/song/mission-accomplished-because-you-gotta-have-faith-mt0062708274","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"14","Slim Chance Is Still a Chance","03:46","https://www.allmusic.com/song/slim-chance-is-still-a-chance-mt0062708280","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"15","Good Fortune","02:46","https://www.allmusic.com/song/good-fortune-mt0062708279","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/artist/todd-snider-mn0000616664","Todd Snider","https://www.allmusic.com/album/crank-it-were-doomed-mw0004086412"
"1","Bonita Y Mentirosa","03:49","https://www.allmusic.com/song/bonita-y-mentirosa-mt0062734414","https://www.allmusic.com/artist/humberto-caycho-mn0001245852","Humberto Caycho","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"2","Un Montón De Estrellas","05:55","https://www.allmusic.com/song/un-mont%C3%B3n-de-estrellas-mt0062734427","https://www.allmusic.com/artist/fernando-borrego-linares-mn0003511861","Fernando Borrego Linares","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"3","Ven Devórame Otra Vez","04:10","https://www.allmusic.com/song/ven-dev%C3%B3rame-otra-vez-mt0062734408","https://www.allmusic.com/artist/palmer-hernandez-mn0000741636","Palmer Hernandez","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"4","Como Te Hago Entender?","05:11","https://www.allmusic.com/song/como-te-hago-entender--mt0062734416","https://www.allmusic.com/artist/pedro-azael-mn0000041315","Pedro Azael","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"5","Amores Como El Nuestro","05:00","https://www.allmusic.com/song/amores-como-el-nuestro-mt0062734411","https://www.allmusic.com/artist/omar-alfanno-mn0000891291","Omar Alfanno","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"6","Lluvia","04:47","https://www.allmusic.com/song/lluvia-mt0062734409","https://www.allmusic.com/artist/luis-angel-marquez-mn0000838848","Luis Angel Marquez","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"7","Medley Colombianas Salsa All Star","04:54","https://www.allmusic.com/song/medley-colombianas-salsa-all-star-mt0062734420","https://www.allmusic.com/artist/alvaro-jos%C3%A9-arroyo-mn0000010242;https://www.allmusic.com/artist/roberto-belester-mn0000240994;https://www.allmusic.com/artist/luis-rios-cepeda-mn0004158456;https://www.allmusic.com/artist/saturnino-caicedo-cordoba-mn0004254354;https://www.allmusic.com/artist/alvaro-jose-arroyo-gonzalez-mn0003036957;https://www.allmusic.com/artist/tony-pabon-mn0000746036;https://www.allmusic.com/artist/manny-rodriguez-mn0000952849","Alvaro José Arroyo;Roberto Belester;Luis Rios Cepeda;Saturnino Caicedo Cordoba;Alvaro Jose Arroyo Gonzalez;Tony Pabon;Manny Rodriguez","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"8","Busca Por Dentro","05:47","https://www.allmusic.com/song/busca-por-dentro-mt0062734424","https://www.allmusic.com/artist/jairo-varela-mn0000130839","Jairo Varela","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"9","Verdades","03:35","https://www.allmusic.com/song/verdades-mt0062734426","https://www.allmusic.com/artist/hansel-camacho-santos-mn0001044657","Hansel Camacho Santos","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"10","Aquel Viejo Motel","04:56","https://www.allmusic.com/song/aquel-viejo-motel-mt0062734412","https://www.allmusic.com/artist/palmer-hernandez-mn0000741636","Palmer Hernandez","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"11","Medley Arranca En Fa","04:06","https://www.allmusic.com/song/medley-arranca-en-fa-mt0062734425","https://www.allmusic.com/artist/jos%C3%A9-feliciano-mn0000271113;https://www.allmusic.com/artist/tony-pabon-mn0000746036;https://www.allmusic.com/artist/manny-rodriguez-mn0000952849","José Feliciano;Tony Pabon;Manny Rodriguez","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"12","Lágrimas","06:39","https://www.allmusic.com/song/l%C3%A1grimas-mt0062734421","https://www.allmusic.com/artist/roberto-blades-mn0000832172","Roberto Blades","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"13","Aparentemente","04:59","https://www.allmusic.com/song/aparentemente-mt0062734417","https://www.allmusic.com/artist/omar-alfanno-mn0000891291","Omar Alfanno","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"14","Fué Su Primera Vez","04:46","https://www.allmusic.com/song/fu%C3%A9-su-primera-vez-mt0062734422","https://www.allmusic.com/artist/gali-galeano-mn0004465151","Gali Galeano","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"15","Te Aprovechas De Mi","03:42","https://www.allmusic.com/song/te-aprovechas-de-mi-mt0062734410","https://www.allmusic.com/artist/juan-carlos-noro%C3%B1a-mn0001025631;https://www.allmusic.com/artist/nicol%C3%A1s-urquiza-mn0001026608","Juan Carlos Noroña;Nicolás Urquiza","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"16","Carola","03:02","https://www.allmusic.com/song/carola-mt0062734423","https://www.allmusic.com/artist/isaac-villanueva-mn0000102181","Isaac Villanueva","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"17","Nunca Voy A Olvidarte","04:48","https://www.allmusic.com/song/nunca-voy-a-olvidarte-mt0062734413","","","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"18","Se Fue Raquel","04:26","https://www.allmusic.com/song/se-fue-raquel-mt0062734419","https://www.allmusic.com/artist/jorge-iv%C3%A1n-herrera-mn0001861837","Jorge Iván Herrera","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"19","Juanito Alimaña","07:33","https://www.allmusic.com/song/juanito-alima%C3%B1a-mt0062734418","https://www.allmusic.com/artist/c-alonso-curet-mn0000976921","C. Alonso Curet","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"20","El Hombre Que Yo Amo","04:10","https://www.allmusic.com/song/el-hombre-que-yo-amo-mt0062734415","https://www.allmusic.com/artist/jos%C3%A9-enrique-saavedra-mu%C3%B1oz-mn0003063740","José Enrique Saavedra Muñoz","https://www.allmusic.com/artist/alberto-barros-mn0000613361","Alberto Barros","https://www.allmusic.com/album/the-best-of-mw0004090830"
"1","You Are Not Alone","","https://www.allmusic.com/song/you-are-not-alone-mt0062738283","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"2","Motive [Jochem Hamerling Remix]","","https://www.allmusic.com/song/motive-jochem-hamerling-remix--mt0062738282","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"3","I Want To Tell You","","https://www.allmusic.com/song/i-want-to-tell-you-mt0062738290","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"4","Firmament","","https://www.allmusic.com/song/firmament-mt0062738289","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"5","Your Lights","","https://www.allmusic.com/song/your-lights-mt0062738287","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"6","Turn Off Your Conscious","","https://www.allmusic.com/song/turn-off-your-conscious-mt0062738286","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"7","Follow The Light [Instrumental Mix]","","https://www.allmusic.com/song/follow-the-light-instrumental-mix--mt0062738281","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"8","Time Machine","","https://www.allmusic.com/song/time-machine-mt0062738293","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"9","Paradise","","https://www.allmusic.com/song/paradise-mt0062738292","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"10","Fired Up","","https://www.allmusic.com/song/fired-up-mt0062738285","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"11","Forever Young","","https://www.allmusic.com/song/forever-young-mt0062738288","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"12","Radahn","","https://www.allmusic.com/song/radahn-mt0062738284","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"13","Listen To Me","","https://www.allmusic.com/song/listen-to-me-mt0062738280","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"14","Stronger Now","","https://www.allmusic.com/song/stronger-now-mt0062738291","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"1","Love Is A Drug","","https://www.allmusic.com/song/love-is-a-drug-mt0062738295","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"2","9910","","https://www.allmusic.com/song/9910-mt0062738298","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"3","Tokyo","","https://www.allmusic.com/song/tokyo-mt0062738300","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"4","In And Out Of Love [Innellea Remix]","","https://www.allmusic.com/song/in-and-out-of-love-innellea-remix--mt0062738299","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"5","So Much In Love [Armin van Buuren Remix]","","https://www.allmusic.com/song/so-much-in-love-armin-van-buuren-remix--mt0062738305","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"6","Never Enough","","https://www.allmusic.com/song/never-enough-mt0062738296","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"7","Never Lost","","https://www.allmusic.com/song/never-lost-mt0062738297","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"8","Circa-Forever [Markus Schulz Down the Rabbit Hole Remix]","","https://www.allmusic.com/song/circa-forever-markus-schulz-down-the-rabbit-hole-remix--mt0062738304","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"9","XIING [Nilsix Remix]","","https://www.allmusic.com/song/xiing-nilsix-remix--mt0062738302","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"10","Piece Of Art [Darren Porter Remix]","","https://www.allmusic.com/song/piece-of-art-darren-porter-remix--mt0062738294","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"11","Renaissance","","https://www.allmusic.com/song/renaissance-mt0062738307","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"12","Apollo","","https://www.allmusic.com/song/apollo-mt0062738301","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"13","Soundwave","","https://www.allmusic.com/song/soundwave-mt0062738306","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"14","Artificial Intelligence","","https://www.allmusic.com/song/artificial-intelligence-mt0062738303","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"1","Space Case","","https://www.allmusic.com/song/space-case-mt0062738318","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"2","Unique","","https://www.allmusic.com/song/unique-mt0062738313","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"3","Kiss The Night","","https://www.allmusic.com/song/kiss-the-night-mt0062738311","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"4","Destination [A State of Trance 2024 Anthem]","","https://www.allmusic.com/song/destination-a-state-of-trance-2024-anthem--mt0062738319","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"5","Dream Machine","","https://www.allmusic.com/song/dream-machine-mt0062738315","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"6","Feel Again [LÜRUM Remix]","","https://www.allmusic.com/song/feel-again-l%C3rum-remix--mt0062738312","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"7","Can’t Ignore It","","https://www.allmusic.com/song/cant-ignore-it-mt0062738317","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"8","Neuroshock","","https://www.allmusic.com/song/neuroshock-mt0062738309","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"9","After All These Years","","https://www.allmusic.com/song/after-all-these-years-mt0062738316","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"10","Blue Fear [Mark Sherry Remix]","","https://www.allmusic.com/song/blue-fear-mark-sherry-remix--mt0062738308","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"11","Make It Count","","https://www.allmusic.com/song/make-it-count-mt0062738321","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"12","You Are The Master","","https://www.allmusic.com/song/you-are-the-master-mt0062738310","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"13","Konje","","https://www.allmusic.com/song/konje-mt0062738320","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
"14","Lose This Feelin","","https://www.allmusic.com/song/lose-this-feelin-mt0062738314","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-ibiza-2023-mw0004091274"
