"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","The World Between [Church Sessions Version]","05:34","https://www.allmusic.com/song/the-world-between-church-sessions-version--mt0061760932","https://www.allmusic.com/artist/dave-stewart-mn0000575695","Dave Stewart","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-world-between-mw0003911401"
"1","Notches","09:50","https://www.allmusic.com/song/notches-mt0061802843","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"2","The Heart That Never Waits","08:31","https://www.allmusic.com/song/the-heart-that-never-waits-mt0061802844","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"3","Curtain Call","09:01","https://www.allmusic.com/song/curtain-call-mt0061802845","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"4","Mind’s Eye","06:29","https://www.allmusic.com/song/minds-eye-mt0061802846","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"5","Questions And Answers","05:28","https://www.allmusic.com/song/questions-and-answers-mt0061802847","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"6","The Loyal Kind","06:34","https://www.allmusic.com/song/the-loyal-kind-mt0061802848","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"7","Known Unknowns","06:04","https://www.allmusic.com/song/known-unknowns-mt0061802849","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"8","Time Clocks","07:56","https://www.allmusic.com/song/time-clocks-mt0061802850","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"9","Just 'Cos You Can Don’t Mean You Should","07:58","https://www.allmusic.com/song/just-cos-you-can-dont-mean-you-should-mt0061802851","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"10","Evil Mama","06:35","https://www.allmusic.com/song/evil-mama-mt0061802852","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"1","Notches","","https://www.allmusic.com/song/notches-mt0061802853","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"2","Heart That Never Waits","","https://www.allmusic.com/song/heart-that-never-waits-mt0061802854","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"3","Curtain Call","","https://www.allmusic.com/song/curtain-call-mt0061802855","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"4","Mind’s Eye","","https://www.allmusic.com/song/minds-eye-mt0061802856","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"5","Questions And Answers","","https://www.allmusic.com/song/questions-and-answers-mt0061802857","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"6","Loyal Kind","","https://www.allmusic.com/song/loyal-kind-mt0061802858","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"7","Known Unknown","","https://www.allmusic.com/song/known-unknown-mt0061802859","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"8","Time Clocks","","https://www.allmusic.com/song/time-clocks-mt0061802860","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"9","Evil Mama","","https://www.allmusic.com/song/evil-mama-mt0061802861","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"10","Midnight Blues","","https://www.allmusic.com/song/midnight-blues-mt0061802862","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"11","I Didn't Think She Would Do It","","https://www.allmusic.com/song/i-didnt-think-she-would-do-it-mt0061802863","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"12","Just 'Cos You Can","","https://www.allmusic.com/song/just-cos-you-can-mt0061802864","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"13","Mountain Time","","https://www.allmusic.com/song/mountain-time-mt0061802865","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"14","Dust Bowl [Bonus Feature]","","https://www.allmusic.com/song/dust-bowl-bonus-feature--mt0061802866","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"15","Band Intros [Bonus Feature]","","https://www.allmusic.com/song/band-intros-bonus-feature--mt0061802867","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"16","The Ballad Of John Henry [Bonus Feature]","","https://www.allmusic.com/song/the-ballad-of-john-henry-bonus-feature--mt0061802868","","","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/tales-of-time-mw0003915355"
"1","Crimes of the Future","","https://www.allmusic.com/song/crimes-of-the-future-mt0061956436","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"2","A Novel Organ","","https://www.allmusic.com/song/a-novel-organ-mt0061956427","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"3","Caprice","","https://www.allmusic.com/song/caprice-mt0061956439","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"4","Sark Lust","","https://www.allmusic.com/song/sark-lust-mt0061956440","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"5","Body Is Reality","","https://www.allmusic.com/song/body-is-reality-mt0061956430","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"6","Brecken","","https://www.allmusic.com/song/brecken-mt0061956432","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"7","Klinek","","https://www.allmusic.com/song/klinek-mt0061956433","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"8","Primordial Rapture","","https://www.allmusic.com/song/primordial-rapture-mt0061956426","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"9","Router & Berst","","https://www.allmusic.com/song/router-berst-mt0061956429","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"10","Inner Beauty Pageant","","https://www.allmusic.com/song/inner-beauty-pageant-mt0061956441","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"11","Deviant Digestive System","","https://www.allmusic.com/song/deviant-digestive-system-mt0061956428","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"12","Surgery Is the New Sex","","https://www.allmusic.com/song/surgery-is-the-new-sex-mt0061956435","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"13","Odile","","https://www.allmusic.com/song/odile-mt0061956437","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"14","The Old Sex","","https://www.allmusic.com/song/the-old-sex-mt0061956434","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"15","First Autopsy","","https://www.allmusic.com/song/first-autopsy-mt0061956431","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"16","Time To Try","","https://www.allmusic.com/song/time-to-try-mt0061956438","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"17","The Future","","https://www.allmusic.com/song/the-future-mt0061956425","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/crimes-of-the-future-original-motion-picture-soundtrack--mw0003865728"
"1","Si dolce è'l tormento, SV 332","04:27","https://www.allmusic.com/performance/si-dolce-%C3%A8l-tormento-sv-332-mq0002565110","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"2","Rejoice Greatly","05:05","https://www.allmusic.com/performance/rejoice-greatly-mq0002565111","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"3","No. 4. Allegro con brio","04:07","https://www.allmusic.com/performance/no-4-allegro-con-brio-mq0002565112","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"4","Süsse Stille, soprano aria with violin obligato, HWV 205","05:59","https://www.allmusic.com/performance/s%C3%BCsse-stille-soprano-aria-with-violin-obligato-hwv-205-mq0002565113","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"5","(4th movement)","04:18","https://www.allmusic.com/performance/4th-movement-mq0002565114","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"6","Adagio","04:08","https://www.allmusic.com/performance/adagio-mq0002565115","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"7","Vivace","01:00","https://www.allmusic.com/performance/vivace-mq0002565115","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"8","Largo","02:47","https://www.allmusic.com/performance/largo-mq0002565115","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"9","Presto","01:29","https://www.allmusic.com/performance/presto-mq0002565115","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"10","What 'tis to love? (As You Like It, Act 5, scene 2)","02:17","https://www.allmusic.com/performance/what-tis-to-love-as-you-like-it-act-5-scene-2-mq0002565116","https://www.allmusic.com/artist/cecilia-mcdowall-mn0002170233","Cecilia McDowall","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"11","Give Me My Robe (Antony and Cleopatra, Act 5, scene 2)","03:42","https://www.allmusic.com/performance/give-me-my-robe-antony-and-cleopatra-act-5-scene-2-mq0002565116","https://www.allmusic.com/artist/cecilia-mcdowall-mn0002170233","Cecilia McDowall","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"12","How should I your true love know? (Hamlet, Act 4, scene 5)","02:42","https://www.allmusic.com/performance/how-should-i-your-true-love-know-hamlet-act-4-scene-5-mq0002565116","https://www.allmusic.com/artist/cecilia-mcdowall-mn0002170233","Cecilia McDowall","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"13","First Rehearse (A Midsummer Night's Dream, Act 5, scene 1)","02:16","https://www.allmusic.com/performance/first-rehearse-a-midsummer-nights-dream-act-5-scene-1-mq0002565116","https://www.allmusic.com/artist/cecilia-mcdowall-mn0002170233","Cecilia McDowall","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"14","La Folia Variations (improvisation)","07:12","https://www.allmusic.com/performance/la-folia-variations-improvisation-mq0002565117","https://www.allmusic.com/artist/anonymous-portuguese-mn0001668849","Anonymous, Portuguese","https://www.allmusic.com/artist/bach-aria-soloists-mn0004230445","Bach Aria Soloists","https://www.allmusic.com/album/le-dolce-sirene-mw0003900500"
"1","Knock","05:24","https://www.allmusic.com/song/knock-mt0062493088","https://www.allmusic.com/artist/anerae-x-raided-brown-mn0000040302;https://www.allmusic.com/artist/damon-gomez-mn0003954449;https://www.allmusic.com/artist/gary-lucas-mn0000988727;https://www.allmusic.com/artist/demond-price-mn0003859483;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Anerae ""X-Raided"" Brown;Damon Gomez;Gary Lucas;Demond Price;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/knock-mw0004048012"
"1","Across the Ocean","03:38","https://www.allmusic.com/song/across-the-ocean-mt0062563964","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"2","Elemental","03:43","https://www.allmusic.com/song/elemental-mt0062563936","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"3","Sháshà r íshà","02:31","https://www.allmusic.com/song/sh%C3%A1sh%C3%A0-r-%C3%ADsh%C3%A0-mt0062563951","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"4","Stop Wade!","02:45","https://www.allmusic.com/song/stop-wade%21-mt0062563934","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"5","Hot Air Balloon","02:59","https://www.allmusic.com/song/hot-air-balloon-mt0062563957","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"6","Bubble Date","02:52","https://www.allmusic.com/song/bubble-date-mt0062563942","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"7","Headphones","00:46","https://www.allmusic.com/song/headphones-mt0062563954","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"8","Fern Grouchwood","01:42","https://www.allmusic.com/song/fern-grouchwood-mt0062563963","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"9","Beach Glass","03:24","https://www.allmusic.com/song/beach-glass-mt0062563933","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"10","Cloud Puff Fireball","00:48","https://www.allmusic.com/song/cloud-puff-fireball-mt0062563938","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"11","Clod","00:47","https://www.allmusic.com/song/clod-mt0062563947","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"12","Blue Flame","02:18","https://www.allmusic.com/song/blue-flame-mt0062563944","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"13","Meet The Ripples","01:58","https://www.allmusic.com/song/meet-the-ripples-mt0062563959","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"14","Love Scooter","01:22","https://www.allmusic.com/song/love-scooter-mt0062563953","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"15","Crying Games","01:22","https://www.allmusic.com/song/crying-games-mt0062563945","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"16","Grand Re-Opening","00:38","https://www.allmusic.com/song/grand-re-opening-mt0062563937","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"17","Tìshôk' (Embrace the Light)","01:38","https://www.allmusic.com/song/t%C3%ACsh%C3%B4k-embrace-the-light-mt0062563958","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"18","Pipe Blows","02:37","https://www.allmusic.com/song/pipe-blows-mt0062563950","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"19","Run for Your Life","02:44","https://www.allmusic.com/song/run-for-your-life-mt0062563961","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"20","Kol-Nuts","02:13","https://www.allmusic.com/song/kol-nuts-mt0062563962","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"21","Red Dot Sale","00:47","https://www.allmusic.com/song/red-dot-sale-mt0062563941","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"22","1000mph","02:30","https://www.allmusic.com/song/1000mph-mt0062563965","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"23","Smoke Reading","00:45","https://www.allmusic.com/song/smoke-reading-mt0062563935","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"24","Rusty Hint of Motor Oil","00:58","https://www.allmusic.com/song/rusty-hint-of-motor-oil-mt0062563930","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"25","Mineral Lake","01:17","https://www.allmusic.com/song/mineral-lake-mt0062563948","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"26","Lucky","01:09","https://www.allmusic.com/song/lucky-mt0062563955","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"27","Garden Central Station","01:04","https://www.allmusic.com/song/garden-central-station-mt0062563952","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"28","Full Purple","02:04","https://www.allmusic.com/song/full-purple-mt0062563946","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"29","Vivisteria","02:36","https://www.allmusic.com/song/vivisteria-mt0062563940","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"30","Firish","01:27","https://www.allmusic.com/song/firish-mt0062563939","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"31","A Lonely Man Awash in Sadness","00:54","https://www.allmusic.com/song/a-lonely-man-awash-in-sadness-mt0062563932","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"32","Firetown Flood","02:36","https://www.allmusic.com/song/firetown-flood-mt0062563931","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"33","You Were the Dream","03:53","https://www.allmusic.com/song/you-were-the-dream-mt0062563960","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"34","Make Connection","02:21","https://www.allmusic.com/song/make-connection-mt0062563943","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
"35","Bà Ksô (The Big Bow)","01:09","https://www.allmusic.com/song/b%C3%A0-ks%C3%B4-the-big-bow-mt0062563956","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/elemental-original-motion-picture-soundtrack--mw0004060387"
