"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"24","Jail pt 2","04:57","https://www.allmusic.com/song/jail-pt-2-mt0059603305","https://www.allmusic.com/artist/warryn-campbell-mn0000151423;https://www.allmusic.com/artist/raul-cubina-mn0003506653;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/dwayne-dem-jointz-abernathy-jr-mn0002720233;https://www.allmusic.com/artist/jonathan-kirk-mn0003855421;https://www.allmusic.com/artist/charles-njapa-mn0001799806;https://www.allmusic.com/artist/john-peter-mn0002829751;https://www.allmusic.com/artist/sean-solymar-mn0003734997;https://www.allmusic.com/artist/brian-warner-mn0001845729;https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/mark-williams-mn0002304891","Warryn Campbell;Raul Cubina;Mike Dean;Dwayne ""Dem Jointz"" Abernathy Jr.;Jonathan Kirk;Charles Njapa;John Peter;Sean Solymar;Brian Warner;Kanye West;Mark Williams","https://www.allmusic.com/artist/kanye-west-mn0000361014","Kanye West","https://www.allmusic.com/album/donda-mw0003560076"
"25","Ok Ok pt 2","03:24","https://www.allmusic.com/song/ok-ok-pt-2-mt0059603306","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/denzel-charles-mn0004090620;https://www.allmusic.com/artist/rennard-east-mn0002365824;https://www.allmusic.com/artist/donny-flores-mn0003584218;https://www.allmusic.com/artist/chinsea-lee-mn0003685188;https://www.allmusic.com/artist/simon-david-plummer-mn0003943470;https://www.allmusic.com/artist/maxie-ryles-mn0003905768;https://www.allmusic.com/artist/matthew-samuels-mn0002486242;https://www.allmusic.com/artist/tyshane-thompson-mn0002917596;https://www.allmusic.com/artist/kanye-west-mn0000361014","Louis Bell;Denzel Charles;Rennard East;Donny Flores;Chinsea Lee;Simon David Plummer;Maxie Ryles;Matthew Samuels;Tyshane Thompson;Kanye West","https://www.allmusic.com/artist/kanye-west-mn0000361014","Kanye West","https://www.allmusic.com/album/donda-mw0003560076"
"26","Junya pt 2","03:02","https://www.allmusic.com/song/junya-pt-2-mt0059603307","https://www.allmusic.com/artist/roark-bailey-mn0003313995;https://www.allmusic.com/artist/jordan-carter-mn0003626787;https://www.allmusic.com/artist/raul-cubina-mn0003506653;https://www.allmusic.com/artist/rennard-east-mn0002365824;https://www.allmusic.com/artist/tyrone-griffin-mn0001076116;https://www.allmusic.com/artist/nasir-pemberton-mn0003530570;https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/mark-williams-mn0002304891","Roark Bailey;Jordan Carter;Raul Cubina;Rennard East;Tyrone Griffin;Nasir Pemberton;Kanye West;Mark Williams","https://www.allmusic.com/artist/kanye-west-mn0000361014","Kanye West","https://www.allmusic.com/album/donda-mw0003560076"
"27","Jesus Lord pt 2","11:30","https://www.allmusic.com/song/jesus-lord-pt-2-mt0059603308","https://www.allmusic.com/artist/elpadaro-f-electronica-allah-mn0003636067;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/sean-jacobs-mn0000838576;https://www.allmusic.com/artist/larry-hoover-jr-mn0004131089;https://www.allmusic.com/artist/mike-levy-mn0000413148;https://www.allmusic.com/artist/jason-phillips-mn0001929095;https://www.allmusic.com/artist/david-styles-mn0000183224;https://www.allmusic.com/artist/kanye-west-mn0000361014","Elpadaro F. Electronica Allah;Kasseem Dean;Mike Dean;Sean Jacobs;Larry Hoover, Jr.;Mike Levy;Jason Phillips;David Styles;Kanye West","https://www.allmusic.com/artist/kanye-west-mn0000361014","Kanye West","https://www.allmusic.com/album/donda-mw0003560076"
"1","Barrel of a Gun","05:30","https://www.allmusic.com/song/barrel-of-a-gun-mt0060476395","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"2","Barrel of a Gun [Underworld Hard Mix]","09:37","https://www.allmusic.com/song/barrel-of-a-gun-underworld-hard-mix--mt0060476396","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"3","Barrel of a Gun [3 Phase Mix]","05:25","https://www.allmusic.com/song/barrel-of-a-gun-3-phase-mix--mt0060476397","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"4","Barrel of a Gun [One Inch Punch Mix Version 2]","05:29","https://www.allmusic.com/song/barrel-of-a-gun-one-inch-punch-mix-version-2--mt0060476398","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"5","Barrel of a Gun [Underworld Soft Mix]","06:30","https://www.allmusic.com/song/barrel-of-a-gun-underworld-soft-mix--mt0060476399","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"6","Painkiller [Plastikman Mix]","08:41","https://www.allmusic.com/song/painkiller-plastikman-mix--mt0060476400","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"7","Painkiller","07:29","https://www.allmusic.com/song/painkiller-mt0060476401","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"8","Barrel of a Gun [Oner Inch Punch Mix]","05:33","https://www.allmusic.com/song/barrel-of-a-gun-oner-inch-punch-mix--mt0060476402","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"9","Barrel of a Gun [United Mix]","06:34","https://www.allmusic.com/song/barrel-of-a-gun-united-mix--mt0060476403","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"10","It's No Good [Hardfloor Mix]","06:45","https://www.allmusic.com/song/its-no-good-hardfloor-mix--mt0060476404","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"11","It's No Good [Speedy J Mix]","05:02","https://www.allmusic.com/song/its-no-good-speedy-j-mix--mt0060476405","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"12","It's No Good [Motor Bass Mix]","03:50","https://www.allmusic.com/song/its-no-good-motor-bass-mix--mt0060476406","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"13","It's No Good [Andrea Parker Mix]","06:15","https://www.allmusic.com/song/its-no-good-andrea-parker-mix--mt0060476407","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"14","It's No Good [Dom T's Bass Bounce Mix]","07:15","https://www.allmusic.com/song/its-no-good-dom-ts-bass-bounce-mix--mt0060476408","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"15","It's No Good","05:58","https://www.allmusic.com/song/its-no-good-mt0060476380","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"16","Slowblow","05:25","https://www.allmusic.com/song/slowblow-mt0060476381","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"17","Slowblow [Darren Price Mix]","06:26","https://www.allmusic.com/song/slowblow-darren-price-mix--mt0060476382","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"18","Home [Jedi Knights Remix] (Drowning in Time)","07:03","https://www.allmusic.com/song/home-jedi-knights-remix-drowning-in-time-mt0060476383","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"19","Home [Air ""Around The Golf"" Remix]","03:56","https://www.allmusic.com/song/home-air-around-the-golf-remix--mt0060476384","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"20","Home [LFO Meant To Be Mix]","04:26","https://www.allmusic.com/song/home-lfo-meant-to-be-mix--mt0060476385","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"21","Home [Grantby Mix]","04:37","https://www.allmusic.com/song/home-grantby-mix--mt0060476386","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"22","Home","05:47","https://www.allmusic.com/song/home-mt0060476387","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"23","Home (The Noodles & The Damage Done)","06:37","https://www.allmusic.com/song/home-the-noodles-the-damage-done-mt0060476388","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"24","Barrel of a Gun Gun [Live]","06:01","https://www.allmusic.com/song/barrel-of-a-gun-gun-live--mt0060476389","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"25","It's No Good [Live]","04:07","https://www.allmusic.com/song/its-no-good-live--mt0060476390","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"26","Useless [The Kruder + Dorfmeister Session]","09:10","https://www.allmusic.com/song/useless-the-kruder-dorfmeister-session--mt0060476391","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"27","Useless [CJ Bolland Funky Sub Mix]","05:40","https://www.allmusic.com/song/useless-cj-bolland-funky-sub-mix--mt0060476392","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"28","Useless [Air 20 Mix]","07:57","https://www.allmusic.com/song/useless-air-20-mix--mt0060476393","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"29","Useless [Remix]","04:52","https://www.allmusic.com/song/useless-remix--mt0060476394","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"30","Useless [Escape From Wherever: Parts 1 & 2!]","07:15","https://www.allmusic.com/song/useless-escape-from-wherever-parts-1-2%21--mt0060476409","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"31","Useless [Cosmic Blues Mix]","06:56","https://www.allmusic.com/song/useless-cosmic-blues-mix--mt0060476410","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"32","Useless [CJ Bolland Ultrasonar Mix]","06:01","https://www.allmusic.com/song/useless-cj-bolland-ultrasonar-mix--mt0060476411","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"33","Useless [Live]","05:20","https://www.allmusic.com/song/useless-live--mt0060476412","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/ultra-the-12-singles-mw0003563046"
"1","Bad Times Good","03:42","https://www.allmusic.com/song/bad-times-good-mt0058943252","https://www.allmusic.com/artist/elroy-finn-mn0001092281;https://www.allmusic.com/artist/liam-finn-mn0000599953;https://www.allmusic.com/artist/neil-finn-mn0000393768;https://www.allmusic.com/artist/nick-seymour-mn0000535125","Elroy Finn;Liam Finn;Neil Finn;Nick Seymour","https://www.allmusic.com/artist/crowded-house-mn0000130173","Crowded House","https://www.allmusic.com/album/dreamers-are-waiting-mw0003486078"
"2","Playing With Fire","03:27","https://www.allmusic.com/song/playing-with-fire-mt0058943253","https://www.allmusic.com/artist/elroy-finn-mn0001092281;https://www.allmusic.com/artist/liam-finn-mn0000599953;https://www.allmusic.com/artist/neil-finn-mn0000393768;https://www.allmusic.com/artist/mitchell-froom-mn0000484163;https://www.allmusic.com/artist/nick-seymour-mn0000535125","Elroy Finn;Liam Finn;Neil Finn;Mitchell Froom;Nick Seymour","https://www.allmusic.com/artist/crowded-house-mn0000130173","Crowded House","https://www.allmusic.com/album/dreamers-are-waiting-mw0003486078"
"3","To the Island","03:59","https://www.allmusic.com/song/to-the-island-mt0058943254","https://www.allmusic.com/artist/neil-finn-mn0000393768","Neil Finn","https://www.allmusic.com/artist/crowded-house-mn0000130173","Crowded House","https://www.allmusic.com/album/dreamers-are-waiting-mw0003486078"
"4","Sweet Tooth","03:12","https://www.allmusic.com/song/sweet-tooth-mt0058943255","https://www.allmusic.com/artist/neil-finn-mn0000393768","Neil Finn","https://www.allmusic.com/artist/crowded-house-mn0000130173","Crowded House","https://www.allmusic.com/album/dreamers-are-waiting-mw0003486078"
"5","Whatever You Want","03:22","https://www.allmusic.com/song/whatever-you-want-mt0058943256","https://www.allmusic.com/artist/neil-finn-mn0000393768","Neil Finn","https://www.allmusic.com/artist/crowded-house-mn0000130173","Crowded House","https://www.allmusic.com/album/dreamers-are-waiting-mw0003486078"
"6","Show Me the Way","03:43","https://www.allmusic.com/song/show-me-the-way-mt0058943257","https://www.allmusic.com/artist/neil-finn-mn0000393768","Neil Finn","https://www.allmusic.com/artist/crowded-house-mn0000130173","Crowded House","https://www.allmusic.com/album/dreamers-are-waiting-mw0003486078"
"7","Goodnight Everyone","03:30","https://www.allmusic.com/song/goodnight-everyone-mt0058943258","https://www.allmusic.com/artist/liam-finn-mn0000599953","Liam Finn","https://www.allmusic.com/artist/crowded-house-mn0000130173","Crowded House","https://www.allmusic.com/album/dreamers-are-waiting-mw0003486078"
"8","Too Good for This World","03:39","https://www.allmusic.com/song/too-good-for-this-world-mt0058943259","https://www.allmusic.com/artist/neil-finn-mn0000393768;https://www.allmusic.com/artist/tim-finn-mn0000603473","Neil Finn;Tim Finn","https://www.allmusic.com/artist/crowded-house-mn0000130173","Crowded House","https://www.allmusic.com/album/dreamers-are-waiting-mw0003486078"
"9","Start of Something","03:20","https://www.allmusic.com/song/start-of-something-mt0058943260","https://www.allmusic.com/artist/liam-finn-mn0000599953;https://www.allmusic.com/artist/neil-finn-mn0000393768","Liam Finn;Neil Finn","https://www.allmusic.com/artist/crowded-house-mn0000130173","Crowded House","https://www.allmusic.com/album/dreamers-are-waiting-mw0003486078"
"10","Real Life Woman","03:48","https://www.allmusic.com/song/real-life-woman-mt0058943261","https://www.allmusic.com/artist/neil-finn-mn0000393768","Neil Finn","https://www.allmusic.com/artist/crowded-house-mn0000130173","Crowded House","https://www.allmusic.com/album/dreamers-are-waiting-mw0003486078"
"11","Love Isn't Hard at All","03:02","https://www.allmusic.com/song/love-isnt-hard-at-all-mt0058943262","https://www.allmusic.com/artist/elroy-finn-mn0001092281;https://www.allmusic.com/artist/neil-finn-mn0000393768","Elroy Finn;Neil Finn","https://www.allmusic.com/artist/crowded-house-mn0000130173","Crowded House","https://www.allmusic.com/album/dreamers-are-waiting-mw0003486078"
"12","Deeper Down","03:12","https://www.allmusic.com/song/deeper-down-mt0058943263","https://www.allmusic.com/artist/neil-finn-mn0000393768","Neil Finn","https://www.allmusic.com/artist/crowded-house-mn0000130173","Crowded House","https://www.allmusic.com/album/dreamers-are-waiting-mw0003486078"
"1","Why, why are all the Muses mute?","01:31","https://www.allmusic.com/performance/why-why-are-all-the-muses-mute--mq0002502068","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"2","Sympnony","03:30","https://www.allmusic.com/performance/sympnony-mq0002502068","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"3","When should each sould exalted be","02:19","https://www.allmusic.com/performance/when-should-each-sould-exalted-be-mq0002502068","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"4","Britain, thou now art great","04:08","https://www.allmusic.com/performance/britain-thou-now-art-great-mq0002502068","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"5","Look up, and to our isle returning see","01:59","https://www.allmusic.com/performance/look-up-and-to-our-isle-returning-see-mq0002502068","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"6","Accursed rebellion reared his head","01:56","https://www.allmusic.com/performance/accursed-rebellion-reared-his-head-mq0002502068","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"7","So Jove, scarce settled in his sky","01:05","https://www.allmusic.com/performance/so-jove-scarce-settled-in-his-sky-mq0002502068","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"8","Minuet - Caesar, for milder virtues","02:55","https://www.allmusic.com/performance/minuet-caesar-for-milder-virtues-mq0002502068","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"9","The many headed beast is quelled","02:09","https://www.allmusic.com/performance/the-many-headed-beast-is-quelled-mq0002502068","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"10","In the equal balance laid","01:21","https://www.allmusic.com/performance/in-the-equal-balance-laid-mq0002502068","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"11","O, how blest is the isle","06:09","https://www.allmusic.com/performance/o-how-blest-is-the-isle-mq0002502068","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"12","Symphony","03:23","https://www.allmusic.com/performance/symphony-mq0002502069","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"13","Now does the glorious day appear","01:14","https://www.allmusic.com/performance/now-does-the-glorious-day-appear-mq0002502069","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"14","Not any one such joy could bring","01:57","https://www.allmusic.com/performance/not-any-one-such-joy-could-bring-mq0002502069","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"15","This does our fertile isle with glory crown","03:22","https://www.allmusic.com/performance/this-does-our-fertile-isle-with-glory-crown-mq0002502069","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"16","Now does the glorious day appear","01:13","https://www.allmusic.com/performance/now-does-the-glorious-day-appear-mq0002502069","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"17","It was a work of full as great a weight","02:17","https://www.allmusic.com/performance/it-was-a-work-of-full-as-great-a-weight-mq0002502069","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"18","By beauteous softness mixed with majesty","03:59","https://www.allmusic.com/performance/by-beauteous-softness-mixed-with-majesty-mq0002502069","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"19","Her hero to whose conduct","01:36","https://www.allmusic.com/performance/her-hero-to-whose-conduct-mq0002502069","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"20","Our dear religion, with our law's defence","01:59","https://www.allmusic.com/performance/our-dear-religion-with-our-laws-defence-mq0002502069","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"21","No more shall we the great Eliza boast","01:14","https://www.allmusic.com/performance/no-more-shall-we-the-great-eliza-boast-mq0002502069","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"22","Now, now with one united voice","02:36","https://www.allmusic.com/performance/now-now-with-one-united-voice-mq0002502069","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"23","Symphony","02:22","https://www.allmusic.com/performance/symphony-mq0002502070","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"24","Welcome, welcome, glorious morn","01:36","https://www.allmusic.com/performance/welcome-welcome-glorious-morn-mq0002502070","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"25","At thy return the joyful earth","03:58","https://www.allmusic.com/performance/at-thy-return-the-joyful-earth-mq0002502070","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
