"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Better Believe","03:26","https://www.allmusic.com/song/better-believe-mt0059555565","https://www.allmusic.com/artist/faris-al-majed-mn0003519342;https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/xavier-dotson-mn0000330215;https://www.allmusic.com/artist/richard-munoz-mn0003519344;https://www.allmusic.com/artist/danny-schofield-mn0002586927;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/young-thug-mn0002068342","Faris Al-Majed;Ahmad Balshe;Xavier Dotson;Richard Munoz;Danny Schofield;Abel Tesfaye;Young Thug","https://www.allmusic.com/artist/belly-mn0001047174","Belly","https://www.allmusic.com/album/see-you-next-wednesday-mw0003576325"
"4","Zero Love","02:32","https://www.allmusic.com/song/zero-love-mt0059555566","https://www.allmusic.com/artist/faris-al-majed-mn0003519342;https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/richard-munoz-mn0003519344;https://www.allmusic.com/artist/demario-white-mn0003661097","Faris Al-Majed;Ahmad Balshe;Richard Munoz;Demario White","https://www.allmusic.com/artist/belly-mn0001047174","Belly","https://www.allmusic.com/album/see-you-next-wednesday-mw0003576325"
"5","Moment of Silence","02:01","https://www.allmusic.com/song/moment-of-silence-mt0059555568","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/ben-diehl-mn0000610469;https://www.allmusic.com/artist/marco-rodriguez-mn0003131289","Ahmad Balshe;Ben Diehl;Marco Rodriguez","https://www.allmusic.com/artist/belly-mn0001047174","Belly","https://www.allmusic.com/album/see-you-next-wednesday-mw0003576325"
"6","Flowers","02:48","https://www.allmusic.com/song/flowers-mt0059555569","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/brandon-bizzy-hollemon-mn0002306023;https://www.allmusic.com/artist/nick-lamb-mn0003838358;https://www.allmusic.com/artist/artie-makris-mn0000981596;https://www.allmusic.com/artist/myles-martin-mn0003891269;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/otis-rush-mn0000894956;https://www.allmusic.com/artist/danny-schofield-mn0002586927","Ahmad Balshe;Brandon ""Bizzy"" Hollemon;Nick Lamb;Artie Makris;Myles Martin;Jason Quenneville;Otis Rush;Danny Schofield","https://www.allmusic.com/artist/belly-mn0001047174","Belly","https://www.allmusic.com/album/see-you-next-wednesday-mw0003576325"
"7","Razor","02:49","https://www.allmusic.com/song/razor-mt0059555570","https://www.allmusic.com/artist/faris-al-majed-mn0003519342;https://www.allmusic.com/artist/rakim-allen-mn0003527176;https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/mohkom-singh-bhangal-mn0003798336;https://www.allmusic.com/artist/joshua-gottmanns-mn0003158069;https://www.allmusic.com/artist/dennis-j%C3%BCngel-mn0003591306;https://www.allmusic.com/artist/sergio-kitchens-mn0003658013;https://www.allmusic.com/artist/elias-klughammer-mn0003408568;https://www.allmusic.com/artist/richard-munoz-mn0003519344;https://www.allmusic.com/artist/david-ruoff-mn0003280475;https://www.allmusic.com/artist/danny-schofield-mn0002586927","Faris Al-Majed;Rakim Allen;Ahmad Balshe;Mohkom Singh Bhangal;Joshua Gottmanns;Dennis Jüngel;Sergio Kitchens;Elias Klughammer;Richard Munoz;David Ruoff;Danny Schofield","https://www.allmusic.com/artist/belly-mn0001047174","Belly","https://www.allmusic.com/album/see-you-next-wednesday-mw0003576325"
"8","Die for It","03:19","https://www.allmusic.com/song/die-for-it-mt0059555571","https://www.allmusic.com/artist/faris-al-majed-mn0003519342;https://www.allmusic.com/artist/sonia-ben-ammar-mn0003723740;https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/sami-hamed-mn0003782019;https://www.allmusic.com/artist/nasir-jones-mn0002379312;https://www.allmusic.com/artist/richard-munoz-mn0003519344;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Faris Al-Majed;Sonia Ben Ammar;Ahmad Balshe;Sami Hamed;Nasir Jones;Richard Munoz;Jason Quenneville;Abel Tesfaye","https://www.allmusic.com/artist/belly-mn0001047174","Belly","https://www.allmusic.com/album/see-you-next-wednesday-mw0003576325"
"9","Requiem","03:39","https://www.allmusic.com/song/requiem-mt0059555572","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/andrew-franklin-mn0003784766;https://www.allmusic.com/artist/nav-mn0003569704;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Andrew Franklin;NAV;Abel Tesfaye","https://www.allmusic.com/artist/belly-mn0001047174","Belly","https://www.allmusic.com/album/see-you-next-wednesday-mw0003576325"
"10","Two Tone","02:44","https://www.allmusic.com/song/two-tone-mt0059555573","https://www.allmusic.com/artist/faris-al-majed-mn0003519342;https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/richard-munoz-mn0003519344;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/symere-woods-mn0003535653","Faris Al-Majed;Ahmad Balshe;Richard Munoz;Abel Tesfaye;Symere Woods","https://www.allmusic.com/artist/belly-mn0001047174","Belly","https://www.allmusic.com/album/see-you-next-wednesday-mw0003576325"
"11","Wu Tang","02:18","https://www.allmusic.com/song/wu-tang-mt0059555574","https://www.allmusic.com/artist/faris-al-majed-mn0003519342;https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/richard-munoz-mn0003519344;https://www.allmusic.com/artist/danny-schofield-mn0002586927","Faris Al-Majed;Ahmad Balshe;Richard Munoz;Danny Schofield","https://www.allmusic.com/artist/belly-mn0001047174","Belly","https://www.allmusic.com/album/see-you-next-wednesday-mw0003576325"
"12","Sucker","02:18","https://www.allmusic.com/song/sucker-mt0059555575","https://www.allmusic.com/artist/faris-al-majed-mn0003519342;https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/nima-jahanbin-mn0003622739;https://www.allmusic.com/artist/paimon-jahanbin-mn0003608071;https://www.allmusic.com/artist/michael-washington-jr-mn0003965520;https://www.allmusic.com/artist/richard-munoz-mn0003519344","Faris Al-Majed;Ahmad Balshe;Nima Jahanbin;Paimon Jahanbin;Michael Washington Jr.;Richard Munoz","https://www.allmusic.com/artist/belly-mn0001047174","Belly","https://www.allmusic.com/album/see-you-next-wednesday-mw0003576325"
"13","Scary Sight","01:53","https://www.allmusic.com/song/scary-sight-mt0059555576","https://www.allmusic.com/artist/faris-al-majed-mn0003519342;https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/richard-munoz-mn0003519344","Faris Al-Majed;Sean Anderson;Ahmad Balshe;Richard Munoz","https://www.allmusic.com/artist/belly-mn0001047174","Belly","https://www.allmusic.com/album/see-you-next-wednesday-mw0003576325"
"14","Money on the Table","02:04","https://www.allmusic.com/song/money-on-the-table-mt0059555577","https://www.allmusic.com/artist/faris-al-majed-mn0003519342;https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/sami-hamed-mn0003782019;https://www.allmusic.com/artist/richard-munoz-mn0003519344;https://www.allmusic.com/artist/jeremie-pennick-mn0003865845","Faris Al-Majed;Ahmad Balshe;Sami Hamed;Richard Munoz;Jeremie Pennick","https://www.allmusic.com/artist/belly-mn0001047174","Belly","https://www.allmusic.com/album/see-you-next-wednesday-mw0003576325"
"15","Can You Feel It","03:34","https://www.allmusic.com/song/can-you-feel-it-mt0059555567","https://www.allmusic.com/artist/faris-al-majed-mn0003519342;https://www.allmusic.com/artist/peter-baldwin-mn0000674692;https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/kevin-cossom-mn0001023257;https://www.allmusic.com/artist/richard-munoz-mn0003519344;https://www.allmusic.com/artist/david-plakon-mn0002140769;https://www.allmusic.com/artist/john-ramos-mn0000192689","Faris Al-Majed;Peter Baldwin;Ahmad Balshe;Kevin Cossom;Richard Munoz;David Plakon;John Ramos","https://www.allmusic.com/artist/belly-mn0001047174","Belly","https://www.allmusic.com/album/see-you-next-wednesday-mw0003576325"
"1","Forgiveness","03:24","https://www.allmusic.com/song/forgiveness-mt0059598548","https://www.allmusic.com/artist/eric-billingsly-mn0003993973;https://www.allmusic.com/artist/kristopher-campbell-mn0003314806","Eric Billingsly;Kristopher Campbell","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"2","Check My Stats","02:34","https://www.allmusic.com/song/check-my-stats-mt0059598549","https://www.allmusic.com/artist/kristopher-campbell-mn0003314806;https://www.allmusic.com/artist/omar-guetfa-mn0003978995;https://www.allmusic.com/artist/adarian-kristopher-mn0004130577;https://www.allmusic.com/artist/bobby-turner-mn0000327286","Kristopher Campbell;Omar Guetfa;Adarian Kristopher;Bobby Turner","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"3","Tables Turn","03:02","https://www.allmusic.com/song/tables-turn-mt0059598550","https://www.allmusic.com/artist/kristopher-campbell-mn0003314806;https://www.allmusic.com/artist/josh-gardner-mn0004130591;https://www.allmusic.com/artist/bobby-turner-mn0000327286","Kristopher Campbell;Josh Gardner;Bobby Turner","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"4","Game Ain't Free","03:26","https://www.allmusic.com/song/game-aint-free-mt0059598551","https://www.allmusic.com/artist/camden-bench-mn0003822977;https://www.allmusic.com/artist/kristopher-campbell-mn0003314806;https://www.allmusic.com/artist/ryan-martinez-mn0002760747;https://www.allmusic.com/artist/joshua-parker-mn0003495646","Camden Bench;Kristopher Campbell;Ryan Martinez;Joshua Parker","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"5","Slauson","03:21","https://www.allmusic.com/song/slauson-mt0059598552","https://www.allmusic.com/artist/kristopher-campbell-mn0003314806;https://www.allmusic.com/artist/raishaun-williams-mn0003934047","Kristopher Campbell;Rai'Shaun Williams","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"6","Yuck","02:09","https://www.allmusic.com/song/yuck-mt0059598553","https://www.allmusic.com/artist/kristopher-campbell-mn0003314806;https://www.allmusic.com/artist/christopher-gibbs-mn0001891317;https://www.allmusic.com/artist/tiernan-kelly-mn0004130597;https://www.allmusic.com/artist/bobby-turner-mn0000327286","Kristopher Campbell;Christopher Gibbs;Tiernan Kelly;Bobby Turner","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"7","Life Has Changed","02:52","https://www.allmusic.com/song/life-has-changed-mt0059598554","https://www.allmusic.com/artist/rakim-allen-mn0003527176;https://www.allmusic.com/artist/kristopher-campbell-mn0003314806;https://www.allmusic.com/artist/cory-joseph-isaiah-cannon-mn0003763531;https://www.allmusic.com/artist/anthony-de-la-garza-mn0002630266;https://www.allmusic.com/artist/elgin-lumpkin-mn0001843206;https://www.allmusic.com/artist/troy-oliver-mn0000021658;https://www.allmusic.com/artist/bobby-turner-mn0000327286","Rakim Allen;Kristopher Campbell;Cory Joseph Isaiah Cannon;Anthony de la Garza;Elgin Lumpkin;Troy Oliver;Bobby Turner","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"8","Privacy","03:22","https://www.allmusic.com/song/privacy-mt0059598555","https://www.allmusic.com/artist/kelvin-brown-mn0003313511;https://www.allmusic.com/artist/kristopher-campbell-mn0003314806;https://www.allmusic.com/artist/tremaine-neverson-mn0001088760","Kelvin Brown;Kristopher Campbell;Tremaine Neverson","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"9","Rain on Your Skin","02:22","https://www.allmusic.com/song/rain-on-your-skin-mt0059598556","https://www.allmusic.com/artist/kristopher-campbell-mn0003314806;https://www.allmusic.com/artist/josh-gardner-mn0004130591;https://www.allmusic.com/artist/khaleel-griffin-mn0003838992;https://www.allmusic.com/artist/darien-hinton-mn0004027409;https://www.allmusic.com/artist/bobby-turner-mn0000327286","Kristopher Campbell;Josh Gardner;Khaleel Griffin;Darien Hinton;Bobby Turner","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"10","Flaws Included","03:45","https://www.allmusic.com/song/flaws-included-mt0059598557","https://www.allmusic.com/artist/kristopher-campbell-mn0003314806","Kristopher Campbell","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"11","Mama","01:43","https://www.allmusic.com/song/mama-mt0059598558","https://www.allmusic.com/artist/brandon-black-mn0002535378;https://www.allmusic.com/artist/kristopher-campbell-mn0003314806;https://www.allmusic.com/artist/josh-gardner-mn0004130591;https://www.allmusic.com/artist/deontrez-mccluskey-mn0003678109;https://www.allmusic.com/artist/bobby-turner-mn0000327286","Brandon Black;Kristopher Campbell;Josh Gardner;Deontrez McCluskey;Bobby Turner","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"12","Guts","03:41","https://www.allmusic.com/song/guts-mt0059598559","https://www.allmusic.com/artist/najibe-brewster-mn0004105641;https://www.allmusic.com/artist/kristopher-campbell-mn0003314806;https://www.allmusic.com/artist/noah-pettigrew-mn0003954398;https://www.allmusic.com/artist/raishaun-williams-mn0003934047","Najibe Brewster;Kristopher Campbell;Noah Pettigrew;Rai'Shaun Williams","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"13","Rare Film","03:21","https://www.allmusic.com/song/rare-film-mt0059598560","https://www.allmusic.com/artist/kristopher-campbell-mn0003314806;https://www.allmusic.com/artist/josh-gardner-mn0004130591;https://www.allmusic.com/artist/bobby-turner-mn0000327286","Kristopher Campbell;Josh Gardner;Bobby Turner","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"14","Clap It Up","02:29","https://www.allmusic.com/song/clap-it-up-mt0059598561","https://www.allmusic.com/artist/eric-billingsly-mn0003993973;https://www.allmusic.com/artist/kristopher-campbell-mn0003314806","Eric Billingsly;Kristopher Campbell","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"15","Close to the Edge","01:36","https://www.allmusic.com/song/close-to-the-edge-mt0059598562","https://www.allmusic.com/artist/kristopher-campbell-mn0003314806;https://www.allmusic.com/artist/erica-dawkins-mn0004130587;https://www.allmusic.com/artist/christopher-gibbs-mn0001891317;https://www.allmusic.com/artist/william-greene-mn0002432328;https://www.allmusic.com/artist/corey-cleavon-reese-jr-mn0004130580;https://www.allmusic.com/artist/kaleem-taylor-mn0003124434","Kristopher Campbell;Erica Dawkins;Christopher Gibbs;William Greene;Corey Cleavon Reese Jr;Kaleem Taylor","https://www.allmusic.com/artist/k-camp-mn0002979241","K Camp","https://www.allmusic.com/album/float-mw0003578554"
"1","Eternal Sunshine","03:29","https://www.allmusic.com/song/eternal-sunshine-mt0059593798","","","https://www.allmusic.com/artist/ateez-mn0003813922","Ateez","https://www.allmusic.com/album/zero-fever-pt-3-mw0003583363"
"2","Feeling Like I Do","03:17","https://www.allmusic.com/song/feeling-like-i-do-mt0059593799","","","https://www.allmusic.com/artist/ateez-mn0003813922","Ateez","https://www.allmusic.com/album/zero-fever-pt-3-mw0003583363"
"3","Deja Vu","03:16","https://www.allmusic.com/song/deja-vu-mt0059593800","","","https://www.allmusic.com/artist/ateez-mn0003813922","Ateez","https://www.allmusic.com/album/zero-fever-pt-3-mw0003583363"
"4","Rocky","03:08","https://www.allmusic.com/song/rocky-mt0059593801","","","https://www.allmusic.com/artist/ateez-mn0003813922","Ateez","https://www.allmusic.com/album/zero-fever-pt-3-mw0003583363"
"5","All About You","02:56","https://www.allmusic.com/song/all-about-you-mt0059593802","","","https://www.allmusic.com/artist/ateez-mn0003813922","Ateez","https://www.allmusic.com/album/zero-fever-pt-3-mw0003583363"
"6","Not Too Late","03:34","https://www.allmusic.com/song/not-too-late-mt0059593803","","","https://www.allmusic.com/artist/ateez-mn0003813922","Ateez","https://www.allmusic.com/album/zero-fever-pt-3-mw0003583363"
"1","I've Gotta Get a Message to You","03:14","https://www.allmusic.com/song/ive-gotta-get-a-message-to-you-mt0058576598","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/maurice-gibb-mn0000865286;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Maurice Gibb;Robin Gibb","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/album/greenfields-the-gibb-brothers-songbook-vol-1-mw0003449088"
"2","Words of a Fool","03:47","https://www.allmusic.com/song/words-of-a-fool-mt0058576607","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/album/greenfields-the-gibb-brothers-songbook-vol-1-mw0003449088"
"3","Run to Me","03:22","https://www.allmusic.com/song/run-to-me-mt0058576597","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/maurice-gibb-mn0000865286;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Maurice Gibb;Robin Gibb","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/album/greenfields-the-gibb-brothers-songbook-vol-1-mw0003449088"
"4","Too Much Heaven","03:39","https://www.allmusic.com/song/too-much-heaven-mt0058576600","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/maurice-gibb-mn0000865286;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Maurice Gibb;Robin Gibb","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/album/greenfields-the-gibb-brothers-songbook-vol-1-mw0003449088"
"5","Lonely Days","03:43","https://www.allmusic.com/song/lonely-days-mt0058576601","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/maurice-gibb-mn0000865286;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Maurice Gibb;Robin Gibb","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/album/greenfields-the-gibb-brothers-songbook-vol-1-mw0003449088"
"6","Words","03:11","https://www.allmusic.com/song/words-mt0058576602","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/maurice-gibb-mn0000865286;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Maurice Gibb;Robin Gibb","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/album/greenfields-the-gibb-brothers-songbook-vol-1-mw0003449088"
"7","Jive Talkin'","03:57","https://www.allmusic.com/song/jive-talkin-mt0058576599","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/maurice-gibb-mn0000865286;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Maurice Gibb;Robin Gibb","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/album/greenfields-the-gibb-brothers-songbook-vol-1-mw0003449088"
"8","How Deep Is Your Love","04:26","https://www.allmusic.com/song/how-deep-is-your-love-mt0058576608","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/maurice-gibb-mn0000865286;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Maurice Gibb;Robin Gibb","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/album/greenfields-the-gibb-brothers-songbook-vol-1-mw0003449088"
"9","How Can You Mend a Broken Heart","03:26","https://www.allmusic.com/song/how-can-you-mend-a-broken-heart-mt0058576603","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Robin Gibb","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/album/greenfields-the-gibb-brothers-songbook-vol-1-mw0003449088"
"10","To Love Somebody","03:35","https://www.allmusic.com/song/to-love-somebody-mt0058576604","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Robin Gibb","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/album/greenfields-the-gibb-brothers-songbook-vol-1-mw0003449088"
"11","Rest Your Love on Me","04:02","https://www.allmusic.com/song/rest-your-love-on-me-mt0058576605","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/album/greenfields-the-gibb-brothers-songbook-vol-1-mw0003449088"
"12","Butterfly","03:43","https://www.allmusic.com/song/butterfly-mt0058576606","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/maurice-gibb-mn0000865286;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Maurice Gibb;Robin Gibb","https://www.allmusic.com/artist/barry-gibb-mn0000659118","Barry Gibb","https://www.allmusic.com/album/greenfields-the-gibb-brothers-songbook-vol-1-mw0003449088"
"1","Something Bout Me","02:43","https://www.allmusic.com/song/something-bout-me-mt0061638363","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"2","Channel 5","03:09","https://www.allmusic.com/song/channel-5-mt0061638364","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"3","Bill Gates","02:56","https://www.allmusic.com/song/bill-gates-mt0061638365","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"4","!!! (Don't Know Who to Trust)","02:23","https://www.allmusic.com/song/%21%21%21-dont-know-who-to-trust-mt0061638346","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"5","Juicemane","02:59","https://www.allmusic.com/song/juicemane-mt0061638347","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"6","Tony","02:48","https://www.allmusic.com/song/tony-mt0061638348","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"7","Ambition for Cash","02:23","https://www.allmusic.com/song/ambition-for-cash-mt0061638349","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"8","Ya Feel Me","02:41","https://www.allmusic.com/song/ya-feel-me-mt0061638350","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"9","Can't Switch","02:34","https://www.allmusic.com/song/cant-switch-mt0061638351","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"10","The 1","02:26","https://www.allmusic.com/song/the-1-mt0061638352","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"11","Quarterback","02:33","https://www.allmusic.com/song/quarterback-mt0061638353","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"12","Da Truth","02:46","https://www.allmusic.com/song/da-truth-mt0061638354","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"13","Check This Out","03:07","https://www.allmusic.com/song/check-this-out-mt0061638355","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"14","From the Bottom","02:47","https://www.allmusic.com/song/from-the-bottom-mt0061638356","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"15","Luv a Thug","02:25","https://www.allmusic.com/song/luv-a-thug-mt0061638357","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"16","Understood","02:37","https://www.allmusic.com/song/understood-mt0061638358","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"17","Eve","02:03","https://www.allmusic.com/song/eve-mt0061638359","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"18","Tooly","02:17","https://www.allmusic.com/song/tooly-mt0061638360","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"19","U & I Know","02:35","https://www.allmusic.com/song/u-i-know-mt0061638361","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"20","Gangsta","03:12","https://www.allmusic.com/song/gangsta-mt0061638362","","","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/yellow-tape-2-mw0003617036"
"1","Heat Above","05:41","https://www.allmusic.com/song/heat-above-mt0058814233","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/the-battle-at-gardens-gate-mw0003469359"
"2","My Way Soon","04:15","https://www.allmusic.com/song/my-way-soon-mt0058814234","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/the-battle-at-gardens-gate-mw0003469359"
"3","Broken Bells","05:50","https://www.allmusic.com/song/broken-bells-mt0058814235","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/the-battle-at-gardens-gate-mw0003469359"
"4","Built by Nations","03:58","https://www.allmusic.com/song/built-by-nations-mt0058814236","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/the-battle-at-gardens-gate-mw0003469359"
"5","Age of Machine","06:53","https://www.allmusic.com/song/age-of-machine-mt0058814237","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/the-battle-at-gardens-gate-mw0003469359"
"6","Tears of Rain","03:50","https://www.allmusic.com/song/tears-of-rain-mt0058814238","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/the-battle-at-gardens-gate-mw0003469359"
"7","Stardust Chords","04:57","https://www.allmusic.com/song/stardust-chords-mt0058814239","","","https://www.allmusic.com/artist/greta-van-fleet-mn0003612630","Greta Van Fleet","https://www.allmusic.com/album/the-battle-at-gardens-gate-mw0003469359"
