"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"19","Too Close To The Flame","06:29","https://www.allmusic.com/song/too-close-to-the-flame-mt0062085140","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"1","The Phantom of the Opera [Supermini & 2118 Remix]","04:28","https://www.allmusic.com/song/the-phantom-of-the-opera-supermini-2118-remix--mt0062469242","","","https://www.allmusic.com/artist/supermini-mn0003775910;https://www.allmusic.com/artist/about-that-mn0004457101;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Supermini;About That;Andrew Lloyd Webber","https://www.allmusic.com/album/the-phantom-of-the-opera-remixes-mw0004036986"
"2","The Phantom of the Opera [About That Remix]","03:23","https://www.allmusic.com/song/the-phantom-of-the-opera-about-that-remix--mt0062469241","","","https://www.allmusic.com/artist/supermini-mn0003775910;https://www.allmusic.com/artist/about-that-mn0004457101;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Supermini;About That;Andrew Lloyd Webber","https://www.allmusic.com/album/the-phantom-of-the-opera-remixes-mw0004036986"
"3","The Phantom of the Opera [Supermini & 2118 Extended Remix]","06:12","https://www.allmusic.com/song/the-phantom-of-the-opera-supermini-2118-extended-remix--mt0062469239","","","https://www.allmusic.com/artist/supermini-mn0003775910;https://www.allmusic.com/artist/about-that-mn0004457101;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Supermini;About That;Andrew Lloyd Webber","https://www.allmusic.com/album/the-phantom-of-the-opera-remixes-mw0004036986"
"4","The Phantom of the Opera [About That Extended Remix]","04:23","https://www.allmusic.com/song/the-phantom-of-the-opera-about-that-extended-remix--mt0062469238","","","https://www.allmusic.com/artist/supermini-mn0003775910;https://www.allmusic.com/artist/about-that-mn0004457101;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Supermini;About That;Andrew Lloyd Webber","https://www.allmusic.com/album/the-phantom-of-the-opera-remixes-mw0004036986"
"5","The Phantom of the Opera [Supermini & 2118 Extended Instrumental]","06:12","https://www.allmusic.com/song/the-phantom-of-the-opera-supermini-2118-extended-instrumental--mt0062469240","","","https://www.allmusic.com/artist/supermini-mn0003775910;https://www.allmusic.com/artist/about-that-mn0004457101;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Supermini;About That;Andrew Lloyd Webber","https://www.allmusic.com/album/the-phantom-of-the-opera-remixes-mw0004036986"
"1","This Is Always","03:11","https://www.allmusic.com/song/this-is-always-mt0061020466","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"2","Every Time We Say Goodbye","04:43","https://www.allmusic.com/song/every-time-we-say-goodbye-mt0061020467","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"3","Cocktails for Two","03:17","https://www.allmusic.com/song/cocktails-for-two-mt0061020468","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"4","Spring Can Really Hang You Up the Most","05:17","https://www.allmusic.com/song/spring-can-really-hang-you-up-the-most-mt0061020469","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"5","I Could Write a Book","02:38","https://www.allmusic.com/song/i-could-write-a-book-mt0061020470","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"6","'Round Midnight","03:15","https://www.allmusic.com/song/round-midnight-mt0061020471","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"7","Jazz (Ain't Nothin' But Soul)","01:56","https://www.allmusic.com/song/jazz-aint-nothin-but-soul-mt0061020472","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"8","Open the Door","03:13","https://www.allmusic.com/song/open-the-door-mt0061020473","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"9","Beware My Heart","05:08","https://www.allmusic.com/song/beware-my-heart-mt0061020474","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"10","Stormy Weather (Keeps Rainin' All the Time)","03:21","https://www.allmusic.com/song/stormy-weather-keeps-rainin-all-the-time-mt0061020475","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"1","Blue Bird of Happiness","01:31","https://www.allmusic.com/song/blue-bird-of-happiness-mt0061020476","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"2","By the Bend of the River","02:08","https://www.allmusic.com/song/by-the-bend-of-the-river-mt0061020477","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"3","Can't We Be Friends","02:26","https://www.allmusic.com/song/cant-we-be-friends-mt0061020478","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"4","Frenesí","02:30","https://www.allmusic.com/song/frenes%C3%AD-mt0061020479","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"5","Something Wonderful","03:38","https://www.allmusic.com/song/something-wonderful-mt0061020480","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"6","I Can't Help It","02:47","https://www.allmusic.com/song/i-cant-help-it-mt0061020481","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"7","Moonlight in Vermont","03:25","https://www.allmusic.com/song/moonlight-in-vermont-mt0061020482","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"8","Red Top","03:16","https://www.allmusic.com/song/red-top-mt0061020483","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"9","Gone With the Wind","04:11","https://www.allmusic.com/song/gone-with-the-wind-mt0061020484","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"10","Thou Swell","01:40","https://www.allmusic.com/song/thou-swell-mt0061020485","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/artist/betty-carter-mn0000048908","Betty Carter","https://www.allmusic.com/album/essential-classics-vol-57-betty-carter-mw0003784614"
"1","As We Sail on By","","https://www.allmusic.com/song/as-we-sail-on-by-mt0061047114","","","https://www.allmusic.com/artist/andreas-vollenweider-mn0000037212","Andreas Vollenweider","https://www.allmusic.com/album/slowflow-dancer-mw0003789719"
"2","Deep Green Waltz","","https://www.allmusic.com/song/deep-green-waltz-mt0061298777","","","https://www.allmusic.com/artist/andreas-vollenweider-mn0000037212","Andreas Vollenweider","https://www.allmusic.com/album/slowflow-dancer-mw0003789719"
"3","Slow Flow","","https://www.allmusic.com/song/slow-flow-mt0061298778","","","https://www.allmusic.com/artist/andreas-vollenweider-mn0000037212","Andreas Vollenweider","https://www.allmusic.com/album/slowflow-dancer-mw0003789719"
"4","Forevernow","","https://www.allmusic.com/song/forevernow-mt0061298779","","","https://www.allmusic.com/artist/andreas-vollenweider-mn0000037212","Andreas Vollenweider","https://www.allmusic.com/album/slowflow-dancer-mw0003789719"
"5","In the Heart of Your Mind","","https://www.allmusic.com/song/in-the-heart-of-your-mind-mt0061298780","","","https://www.allmusic.com/artist/andreas-vollenweider-mn0000037212","Andreas Vollenweider","https://www.allmusic.com/album/slowflow-dancer-mw0003789719"
"6","Find Me in My Dream","","https://www.allmusic.com/song/find-me-in-my-dream-mt0061298781","","","https://www.allmusic.com/artist/andreas-vollenweider-mn0000037212","Andreas Vollenweider","https://www.allmusic.com/album/slowflow-dancer-mw0003789719"
"1","Woa Woa","","https://www.allmusic.com/song/woa-woa-mt0061047115","","","https://www.allmusic.com/artist/andreas-vollenweider-mn0000037212","Andreas Vollenweider","https://www.allmusic.com/album/slowflow-dancer-mw0003789719"
"2","Scarabaeus","","https://www.allmusic.com/song/scarabaeus-mt0061298782","","","https://www.allmusic.com/artist/andreas-vollenweider-mn0000037212","Andreas Vollenweider","https://www.allmusic.com/album/slowflow-dancer-mw0003789719"
"3","The  Golden Bird","","https://www.allmusic.com/song/the-golden-bird-mt0061298783","","","https://www.allmusic.com/artist/andreas-vollenweider-mn0000037212","Andreas Vollenweider","https://www.allmusic.com/album/slowflow-dancer-mw0003789719"
"4","Uthando","","https://www.allmusic.com/song/uthando-mt0061298784","","","https://www.allmusic.com/artist/andreas-vollenweider-mn0000037212","Andreas Vollenweider","https://www.allmusic.com/album/slowflow-dancer-mw0003789719"
"5","Up & Out","","https://www.allmusic.com/song/up-out-mt0061298785","","","https://www.allmusic.com/artist/andreas-vollenweider-mn0000037212","Andreas Vollenweider","https://www.allmusic.com/album/slowflow-dancer-mw0003789719"
"1","Tu Cárcel","03:30","https://www.allmusic.com/song/tu-c%C3%A1rcel-mt0061054139","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"2","Como Fui A Enamorarme De Ti","04:33","https://www.allmusic.com/song/como-fui-a-enamorarme-de-ti-mt0061054131","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"3","A Donde Vayas","03:31","https://www.allmusic.com/song/a-donde-vayas-mt0061054132","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"4","Mi Mayor Necesidad","04:03","https://www.allmusic.com/song/mi-mayor-necesidad-mt0061054133","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"5","Acepto Mi Derrota","04:08","https://www.allmusic.com/song/acepto-mi-derrota-mt0061054134","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"6","Quiéreme","04:10","https://www.allmusic.com/song/qui%C3%A9reme-mt0061054135","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"7","Yo Te Necesito","03:00","https://www.allmusic.com/song/yo-te-necesito-mt0061054136","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"8","Tus Mentiras","04:48","https://www.allmusic.com/song/tus-mentiras-mt0061054137","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"9","Ladrón De Buena Suerte","03:35","https://www.allmusic.com/song/ladr%C3%B3n-de-buena-suerte-mt0061054138","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"10","Chiquilla Bonita","04:45","https://www.allmusic.com/song/chiquilla-bonita-mt0061054140","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"11","Me Volví A Acordar De Ti","03:27","https://www.allmusic.com/song/me-volv%C3%AD-a-acordar-de-ti-mt0061054148","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"12","Y Ahora Te Vas","03:56","https://www.allmusic.com/song/y-ahora-te-vas-mt0061054149","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"13","Presiento Que Voy A Llorar","03:29","https://www.allmusic.com/song/presiento-que-voy-a-llorar-mt0061054150","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"14","Necesito Una Compañera","03:54","https://www.allmusic.com/song/necesito-una-compa%C3%B1era-mt0061054151","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"15","Loco Por Ti","03:53","https://www.allmusic.com/song/loco-por-ti-mt0061054152","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"16","Que Duro Es Llorar Así","03:41","https://www.allmusic.com/song/que-duro-es-llorar-as%C3%AD-mt0061054153","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"17","Si Me Recuerdas","04:36","https://www.allmusic.com/song/si-me-recuerdas-mt0061054154","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"18","Adonde Vas?","04:06","https://www.allmusic.com/song/adonde-vas--mt0061054155","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"19","Si Ya No Te Vuelvo A Ver","03:48","https://www.allmusic.com/song/si-ya-no-te-vuelvo-a-ver-mt0061054141","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"20","Tu Ingratitud","03:32","https://www.allmusic.com/song/tu-ingratitud-mt0061054142","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"21","Morenita","02:45","https://www.allmusic.com/song/morenita-mt0061054143","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"22","Déjale Oír Tu Voz","05:09","https://www.allmusic.com/song/d%C3%A9jale-o%C3%ADr-tu-voz-mt0061054144","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"23","Vete, Aléjate De Mi","03:52","https://www.allmusic.com/song/vete-al%C3%A9jate-de-mi-mt0061054145","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"24","Dime Dónde Y Cuándo","03:55","https://www.allmusic.com/song/dime-d%C3%B3nde-y-cu%C3%A1ndo-mt0061054146","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"25","Mi Pobre Corazón","03:13","https://www.allmusic.com/song/mi-pobre-coraz%C3%B3n-mt0061054147","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"26","Mi Fantasia","03:26","https://www.allmusic.com/song/mi-fantasia-mt0061054156","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"27","Si Tú Te Fueras De Mí","03:11","https://www.allmusic.com/song/si-t%C3%BA-te-fueras-de-m%C3%AD-mt0061054157","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"28","Encadenada A Mi","03:51","https://www.allmusic.com/song/encadenada-a-mi-mt0061054158","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"29","Navidad Sin Ti","04:15","https://www.allmusic.com/song/navidad-sin-ti-mt0061054159","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"30","No Me Arrepiento","05:01","https://www.allmusic.com/song/no-me-arrepiento-mt0061054160","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/las-retro-chingonas-mw0003790780"
"1","María Bonita","03:20","https://www.allmusic.com/song/mar%C3%ADa-bonita-mt0061064048","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
"2","Amor de Mis Amores","03:04","https://www.allmusic.com/song/amor-de-mis-amores-mt0061064049","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
"3","Solamente una Vez","02:41","https://www.allmusic.com/song/solamente-una-vez-mt0061064050","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
"4","Piensa en Mí","02:45","https://www.allmusic.com/song/piensa-en-m%C3%AD-mt0061064051","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
"5","Farolito","02:52","https://www.allmusic.com/song/farolito-mt0061064052","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
"6","Aquellos Ojos Verdes","02:20","https://www.allmusic.com/song/aquellos-ojos-verdes-mt0061064053","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
"7","Veracruz","02:53","https://www.allmusic.com/song/veracruz-mt0061064054","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
"8","Noche de Ronda","03:31","https://www.allmusic.com/song/noche-de-ronda-mt0061064055","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
"9","Piensa en Mí [Bolero]","02:26","https://www.allmusic.com/song/piensa-en-m%C3%AD-bolero--mt0061064056","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
"10","Lamento Jarocho","02:37","https://www.allmusic.com/song/lamento-jarocho-mt0061064057","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
"1","Cachito de Sol","03:32","https://www.allmusic.com/song/cachito-de-sol-mt0061064058","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
"2","Estoy Pensando en Ti","02:52","https://www.allmusic.com/song/estoy-pensando-en-ti-mt0061064059","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
"3","Aventurera","02:54","https://www.allmusic.com/song/aventurera-mt0061064060","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
"4","Escarcha","03:28","https://www.allmusic.com/song/escarcha-mt0061064061","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392;https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustín Lara;Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/album/essential-classics-vol-50-agust%C3%ADn-lara-mw0003792306"
