"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","Fool for Love","02:30","https://www.allmusic.com/song/fool-for-love-mt0060568994","https://www.allmusic.com/artist/frederick-givens-ii-mn0003882153;https://www.allmusic.com/artist/nathan-scott-lamarche-mn0003971397;https://www.allmusic.com/artist/cody-rounds-mn0003620120;https://www.allmusic.com/artist/danny-snodgrass-mn0003715256","Frederick Givens II;Nathan Scott Lamarche;Cody Rounds;Danny Snodgrass","https://www.allmusic.com/artist/fredo-bang-mn0003809450","Fredo Bang","https://www.allmusic.com/album/two-face-bang-2-mw0003710396"
"1","Daybreak","02:27","https://www.allmusic.com/performance/daybreak-mq0002554180","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"2","New Moon","02:48","https://www.allmusic.com/performance/new-moon-mq0002554195","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"3","Eternity","01:45","https://www.allmusic.com/performance/eternity-mq0002554196","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"4","Sun Prelude","02:34","https://www.allmusic.com/performance/sun-prelude-mq0002554181","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"5","Manhattan Sunrise","03:38","https://www.allmusic.com/performance/manhattan-sunrise-mq0002554182","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"6","Blue","03:24","https://www.allmusic.com/performance/blue-mq0002554183","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"7","Homebound","02:02","https://www.allmusic.com/performance/homebound-mq0002554184","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"8","Clarity","02:25","https://www.allmusic.com/performance/clarity-mq0002554185","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"9","Montana","02:51","https://www.allmusic.com/performance/montana-mq0002554186","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"10","Orange Sound","02:15","https://www.allmusic.com/performance/orange-sound-mq0002554187","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"11","Stasis","01:43","https://www.allmusic.com/performance/stasis-mq0002554188","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"12","Chronicles","03:22","https://www.allmusic.com/performance/chronicles-mq0002554189","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"13","Origin","01:36","https://www.allmusic.com/performance/origin-mq0002554190","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"14","Silver Lining","02:31","https://www.allmusic.com/performance/silver-lining-mq0002554191","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"15","Dawn Sky","03:38","https://www.allmusic.com/performance/dawn-sky-mq0002554192","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"16","First Light","02:02","https://www.allmusic.com/performance/first-light-mq0002554193","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"17","Shine","02:30","https://www.allmusic.com/performance/shine-mq0002554194","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/artist/ola-gjeilo-mn0001017161","Ola Gjeilo","https://www.allmusic.com/album/dawn-mw0003712679"
"1","I. Allegro molto","12:50","https://www.allmusic.com/performance/i-allegro-molto-mq0002545543","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/linos-ensemble-mn0001634655","Linos-Ensemble","https://www.allmusic.com/album/brahms-serenade-no-1-urfassung-serenade-no-2-mw0003714171"
"2","II. Scherzo. Allegro non troppo","07:35","https://www.allmusic.com/performance/ii-scherzo-allegro-non-troppo-mq0002545543","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/linos-ensemble-mn0001634655","Linos-Ensemble","https://www.allmusic.com/album/brahms-serenade-no-1-urfassung-serenade-no-2-mw0003714171"
"3","III. Adagio non troppo","11:58","https://www.allmusic.com/performance/iii-adagio-non-troppo-mq0002545543","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/linos-ensemble-mn0001634655","Linos-Ensemble","https://www.allmusic.com/album/brahms-serenade-no-1-urfassung-serenade-no-2-mw0003714171"
"4","IV. Menuetto I - II - Coda","03:35","https://www.allmusic.com/performance/iv-menuetto-i-ii-coda-mq0002545543","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/linos-ensemble-mn0001634655","Linos-Ensemble","https://www.allmusic.com/album/brahms-serenade-no-1-urfassung-serenade-no-2-mw0003714171"
"5","V. Scherzo. Allegro","02:44","https://www.allmusic.com/performance/v-scherzo-allegro-mq0002545543","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/linos-ensemble-mn0001634655","Linos-Ensemble","https://www.allmusic.com/album/brahms-serenade-no-1-urfassung-serenade-no-2-mw0003714171"
"6","VI. Rondo. Allegro","06:07","https://www.allmusic.com/performance/vi-rondo-allegro-mq0002545543","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/linos-ensemble-mn0001634655","Linos-Ensemble","https://www.allmusic.com/album/brahms-serenade-no-1-urfassung-serenade-no-2-mw0003714171"
"7","I. Allegro moderato","08:34","https://www.allmusic.com/performance/i-allegro-moderato-mq0002545544","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/linos-ensemble-mn0001634655","Linos-Ensemble","https://www.allmusic.com/album/brahms-serenade-no-1-urfassung-serenade-no-2-mw0003714171"
"8","II. Scherzo","02:51","https://www.allmusic.com/performance/ii-scherzo-mq0002545544","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/linos-ensemble-mn0001634655","Linos-Ensemble","https://www.allmusic.com/album/brahms-serenade-no-1-urfassung-serenade-no-2-mw0003714171"
"9","III. Adagio non troppo","08:11","https://www.allmusic.com/performance/iii-adagio-non-troppo-mq0002545544","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/linos-ensemble-mn0001634655","Linos-Ensemble","https://www.allmusic.com/album/brahms-serenade-no-1-urfassung-serenade-no-2-mw0003714171"
"10","IV. Quasi menuetto","04:35","https://www.allmusic.com/performance/iv-quasi-menuetto-mq0002545544","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/linos-ensemble-mn0001634655","Linos-Ensemble","https://www.allmusic.com/album/brahms-serenade-no-1-urfassung-serenade-no-2-mw0003714171"
"11","V. Rondo. Allegro","06:14","https://www.allmusic.com/performance/v-rondo-allegro-mq0002545544","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/linos-ensemble-mn0001634655","Linos-Ensemble","https://www.allmusic.com/album/brahms-serenade-no-1-urfassung-serenade-no-2-mw0003714171"
"1","Chaos","03:04","https://www.allmusic.com/song/chaos-mt0060983178","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"2","World War Me","03:10","https://www.allmusic.com/song/world-war-me-mt0060983179","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"3","Ruin My Life","03:03","https://www.allmusic.com/song/ruin-my-life-mt0060983180","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"4","Hourglass","02:43","https://www.allmusic.com/song/hourglass-mt0060983181","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"5","Go to War","02:46","https://www.allmusic.com/song/go-to-war-mt0060983182","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"6","Alone at the Top","03:45","https://www.allmusic.com/song/alone-at-the-top-mt0060983183","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"7","Wild in These Streets","03:24","https://www.allmusic.com/song/wild-in-these-streets-mt0060983184","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"8","Dangerous","03:24","https://www.allmusic.com/song/dangerous-mt0060983185","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"9","Lion Eyes","02:58","https://www.allmusic.com/song/lion-eyes-mt0060983186","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"10","Trap God","03:04","https://www.allmusic.com/song/trap-god-mt0060983187","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"11","Happy When I Die","02:32","https://www.allmusic.com/song/happy-when-i-die-mt0060983188","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"12","Reclaim","03:14","https://www.allmusic.com/song/reclaim-mt0060983189","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"13","City of the Dead","02:53","https://www.allmusic.com/song/city-of-the-dead-mt0060983190","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"14","Alright","03:29","https://www.allmusic.com/song/alright-mt0060983191","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/artist/hollywood-undead-mn0000334216","Hollywood Undead","https://www.allmusic.com/album/hotel-kalifornia-mw0003715284"
"1","Tantrum","04:13","https://www.allmusic.com/song/tantrum-mt0060051218","","","https://www.allmusic.com/artist/kreidler-mn0000086859","Kreidler","https://www.allmusic.com/album/spells-and-daubs-mw0003625209"
"2","Toys I Never Sell","02:24","https://www.allmusic.com/song/toys-i-never-sell-mt0060051219","","","https://www.allmusic.com/artist/kreidler-mn0000086859","Kreidler","https://www.allmusic.com/album/spells-and-daubs-mw0003625209"
"3","Dirty Laundry","03:07","https://www.allmusic.com/song/dirty-laundry-mt0060051220","","","https://www.allmusic.com/artist/kreidler-mn0000086859","Kreidler","https://www.allmusic.com/album/spells-and-daubs-mw0003625209"
"4","Revery","04:00","https://www.allmusic.com/song/revery-mt0060051221","","","https://www.allmusic.com/artist/kreidler-mn0000086859","Kreidler","https://www.allmusic.com/album/spells-and-daubs-mw0003625209"
"5","Unframed Drawings","04:37","https://www.allmusic.com/song/unframed-drawings-mt0060051222","","","https://www.allmusic.com/artist/kreidler-mn0000086859","Kreidler","https://www.allmusic.com/album/spells-and-daubs-mw0003625209"
"6","Freundchen","04:02","https://www.allmusic.com/song/freundchen-mt0060051223","","","https://www.allmusic.com/artist/kreidler-mn0000086859","Kreidler","https://www.allmusic.com/album/spells-and-daubs-mw0003625209"
"7","Arise Above","04:23","https://www.allmusic.com/song/arise-above-mt0060051224","","","https://www.allmusic.com/artist/kreidler-mn0000086859","Kreidler","https://www.allmusic.com/album/spells-and-daubs-mw0003625209"
"8","Music Follows Suit","03:39","https://www.allmusic.com/song/music-follows-suit-mt0060051225","","","https://www.allmusic.com/artist/kreidler-mn0000086859","Kreidler","https://www.allmusic.com/album/spells-and-daubs-mw0003625209"
"9","Arena","03:47","https://www.allmusic.com/song/arena-mt0060051226","","","https://www.allmusic.com/artist/kreidler-mn0000086859","Kreidler","https://www.allmusic.com/album/spells-and-daubs-mw0003625209"
"10","Greetings From Dave","03:34","https://www.allmusic.com/song/greetings-from-dave-mt0060051227","","","https://www.allmusic.com/artist/kreidler-mn0000086859","Kreidler","https://www.allmusic.com/album/spells-and-daubs-mw0003625209"
"1","Something Fly","01:45","https://www.allmusic.com/song/something-fly-mt0060294612","","","https://www.allmusic.com/artist/homeboy-sandman-mn0001082592","Homeboy Sandman","https://www.allmusic.com/album/there-in-spirit-mw0003660359"
"2","Keep That Same Energy","03:45","https://www.allmusic.com/song/keep-that-same-energy-mt0060294613","","","https://www.allmusic.com/artist/homeboy-sandman-mn0001082592","Homeboy Sandman","https://www.allmusic.com/album/there-in-spirit-mw0003660359"
"3","Voices (Alright)","04:03","https://www.allmusic.com/song/voices-alright-mt0060294614","","","https://www.allmusic.com/artist/homeboy-sandman-mn0001082592","Homeboy Sandman","https://www.allmusic.com/album/there-in-spirit-mw0003660359"
"4","Stand Up","02:47","https://www.allmusic.com/song/stand-up-mt0060294615","","","https://www.allmusic.com/artist/homeboy-sandman-mn0001082592","Homeboy Sandman","https://www.allmusic.com/album/there-in-spirit-mw0003660359"
