"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","It's Killing Me","","https://www.allmusic.com/song/its-killing-me-mt0062097515","https://www.allmusic.com/artist/coulter-leslie-mn0004417624","Coulter Leslie","https://www.allmusic.com/artist/the-national-honor-society-mn0004387075","The National Honor Society","https://www.allmusic.com/album/to-all-the-distance-between-us-mw0003933188"
"5","Jacqueline","","https://www.allmusic.com/song/jacqueline-mt0062097516","https://www.allmusic.com/artist/coulter-leslie-mn0004417624","Coulter Leslie","https://www.allmusic.com/artist/the-national-honor-society-mn0004387075","The National Honor Society","https://www.allmusic.com/album/to-all-the-distance-between-us-mw0003933188"
"6","Remember the Good Times","","https://www.allmusic.com/song/remember-the-good-times-mt0062097517","https://www.allmusic.com/artist/coulter-leslie-mn0004417624","Coulter Leslie","https://www.allmusic.com/artist/the-national-honor-society-mn0004387075","The National Honor Society","https://www.allmusic.com/album/to-all-the-distance-between-us-mw0003933188"
"7","The Following","","https://www.allmusic.com/song/the-following-mt0062097518","https://www.allmusic.com/artist/coulter-leslie-mn0004417624","Coulter Leslie","https://www.allmusic.com/artist/the-national-honor-society-mn0004387075","The National Honor Society","https://www.allmusic.com/album/to-all-the-distance-between-us-mw0003933188"
"8","The Trigger","","https://www.allmusic.com/song/the-trigger-mt0062097519","https://www.allmusic.com/artist/coulter-leslie-mn0004417624","Coulter Leslie","https://www.allmusic.com/artist/the-national-honor-society-mn0004387075","The National Honor Society","https://www.allmusic.com/album/to-all-the-distance-between-us-mw0003933188"
"9","Used to Be","","https://www.allmusic.com/song/used-to-be-mt0062097520","https://www.allmusic.com/artist/coulter-leslie-mn0004417624","Coulter Leslie","https://www.allmusic.com/artist/the-national-honor-society-mn0004387075","The National Honor Society","https://www.allmusic.com/album/to-all-the-distance-between-us-mw0003933188"
"10","When the Lights Go Down","","https://www.allmusic.com/song/when-the-lights-go-down-mt0062097521","https://www.allmusic.com/artist/coulter-leslie-mn0004417624","Coulter Leslie","https://www.allmusic.com/artist/the-national-honor-society-mn0004387075","The National Honor Society","https://www.allmusic.com/album/to-all-the-distance-between-us-mw0003933188"
"1","The  Way I Oughta Go","04:12","https://www.allmusic.com/song/the-way-i-oughta-go-mt0061885068","https://www.allmusic.com/artist/isabel-farley-white-mn0004216484","Isabel Farley White","https://www.allmusic.com/artist/bella-white-mn0004051828","Bella White","https://www.allmusic.com/album/among-other-things-mw0003934356"
"2","Flowers On My Bedside","04:49","https://www.allmusic.com/song/flowers-on-my-bedside-mt0061885069","https://www.allmusic.com/artist/isabel-farley-white-mn0004216484","Isabel Farley White","https://www.allmusic.com/artist/bella-white-mn0004051828","Bella White","https://www.allmusic.com/album/among-other-things-mw0003934356"
"3","Dishes","04:38","https://www.allmusic.com/song/dishes-mt0061885070","https://www.allmusic.com/artist/isabel-farley-white-mn0004216484","Isabel Farley White","https://www.allmusic.com/artist/bella-white-mn0004051828","Bella White","https://www.allmusic.com/album/among-other-things-mw0003934356"
"4","Break My Heart","04:12","https://www.allmusic.com/song/break-my-heart-mt0061885071","https://www.allmusic.com/artist/isabel-farley-white-mn0004216484","Isabel Farley White","https://www.allmusic.com/artist/bella-white-mn0004051828","Bella White","https://www.allmusic.com/album/among-other-things-mw0003934356"
"5","Marilyn","04:50","https://www.allmusic.com/song/marilyn-mt0061885072","https://www.allmusic.com/artist/isabel-farley-white-mn0004216484","Isabel Farley White","https://www.allmusic.com/artist/bella-white-mn0004051828","Bella White","https://www.allmusic.com/album/among-other-things-mw0003934356"
"6","Numbers","04:28","https://www.allmusic.com/song/numbers-mt0061885077","https://www.allmusic.com/artist/isabel-farley-white-mn0004216484","Isabel Farley White","https://www.allmusic.com/artist/bella-white-mn0004051828","Bella White","https://www.allmusic.com/album/among-other-things-mw0003934356"
"7","Rhododendron","04:48","https://www.allmusic.com/song/rhododendron-mt0061885073","https://www.allmusic.com/artist/isabel-farley-white-mn0004216484","Isabel Farley White","https://www.allmusic.com/artist/bella-white-mn0004051828","Bella White","https://www.allmusic.com/album/among-other-things-mw0003934356"
"8","Worth My While","04:54","https://www.allmusic.com/song/worth-my-while-mt0061885074","https://www.allmusic.com/artist/isabel-farley-white-mn0004216484","Isabel Farley White","https://www.allmusic.com/artist/bella-white-mn0004051828","Bella White","https://www.allmusic.com/album/among-other-things-mw0003934356"
"9","The  Best of Me","04:24","https://www.allmusic.com/song/the-best-of-me-mt0061885075","https://www.allmusic.com/artist/isabel-farley-white-mn0004216484","Isabel Farley White","https://www.allmusic.com/artist/bella-white-mn0004051828","Bella White","https://www.allmusic.com/album/among-other-things-mw0003934356"
"10","Among Other Things","03:01","https://www.allmusic.com/song/among-other-things-mt0061885076","https://www.allmusic.com/artist/isabel-farley-white-mn0004216484","Isabel Farley White","https://www.allmusic.com/artist/bella-white-mn0004051828","Bella White","https://www.allmusic.com/album/among-other-things-mw0003934356"
"1","A Passing Cloud","","https://www.allmusic.com/song/a-passing-cloud-mt0061981073","","","https://www.allmusic.com/artist/nancy-andrews-mn0000366042;https://www.allmusic.com/artist/linda-smith-mn0000831385","Nancy Andrews;Linda Smith","https://www.allmusic.com/album/a-passing-cloud-mw0003935466"
"2","It's Everytown","","https://www.allmusic.com/song/its-everytown-mt0061981074","","","https://www.allmusic.com/artist/nancy-andrews-mn0000366042;https://www.allmusic.com/artist/linda-smith-mn0000831385","Nancy Andrews;Linda Smith","https://www.allmusic.com/album/a-passing-cloud-mw0003935466"
"3","Room 435","","https://www.allmusic.com/song/room-435-mt0061981075","","","https://www.allmusic.com/artist/nancy-andrews-mn0000366042;https://www.allmusic.com/artist/linda-smith-mn0000831385","Nancy Andrews;Linda Smith","https://www.allmusic.com/album/a-passing-cloud-mw0003935466"
"4","In the Darkness of Slumber","","https://www.allmusic.com/song/in-the-darkness-of-slumber-mt0061981076","","","https://www.allmusic.com/artist/nancy-andrews-mn0000366042;https://www.allmusic.com/artist/linda-smith-mn0000831385","Nancy Andrews;Linda Smith","https://www.allmusic.com/album/a-passing-cloud-mw0003935466"
"5","Curtains","","https://www.allmusic.com/song/curtains-mt0061981077","","","https://www.allmusic.com/artist/nancy-andrews-mn0000366042;https://www.allmusic.com/artist/linda-smith-mn0000831385","Nancy Andrews;Linda Smith","https://www.allmusic.com/album/a-passing-cloud-mw0003935466"
"6","How Could I Know","","https://www.allmusic.com/song/how-could-i-know-mt0061981078","","","https://www.allmusic.com/artist/nancy-andrews-mn0000366042;https://www.allmusic.com/artist/linda-smith-mn0000831385","Nancy Andrews;Linda Smith","https://www.allmusic.com/album/a-passing-cloud-mw0003935466"
"7","LZ","","https://www.allmusic.com/song/lz-mt0061981079","","","https://www.allmusic.com/artist/nancy-andrews-mn0000366042;https://www.allmusic.com/artist/linda-smith-mn0000831385","Nancy Andrews;Linda Smith","https://www.allmusic.com/album/a-passing-cloud-mw0003935466"
"8","Spare Me the Details","","https://www.allmusic.com/song/spare-me-the-details-mt0061981080","","","https://www.allmusic.com/artist/nancy-andrews-mn0000366042;https://www.allmusic.com/artist/linda-smith-mn0000831385","Nancy Andrews;Linda Smith","https://www.allmusic.com/album/a-passing-cloud-mw0003935466"
"9","The Whispering Cup","","https://www.allmusic.com/song/the-whispering-cup-mt0061981081","","","https://www.allmusic.com/artist/nancy-andrews-mn0000366042;https://www.allmusic.com/artist/linda-smith-mn0000831385","Nancy Andrews;Linda Smith","https://www.allmusic.com/album/a-passing-cloud-mw0003935466"
"10","No One","","https://www.allmusic.com/song/no-one-mt0061981082","","","https://www.allmusic.com/artist/nancy-andrews-mn0000366042;https://www.allmusic.com/artist/linda-smith-mn0000831385","Nancy Andrews;Linda Smith","https://www.allmusic.com/album/a-passing-cloud-mw0003935466"
"11","A Chill Rain","","https://www.allmusic.com/song/a-chill-rain-mt0061981083","","","https://www.allmusic.com/artist/nancy-andrews-mn0000366042;https://www.allmusic.com/artist/linda-smith-mn0000831385","Nancy Andrews;Linda Smith","https://www.allmusic.com/album/a-passing-cloud-mw0003935466"
"12","All I Did","","https://www.allmusic.com/song/all-i-did-mt0061981084","","","https://www.allmusic.com/artist/nancy-andrews-mn0000366042;https://www.allmusic.com/artist/linda-smith-mn0000831385","Nancy Andrews;Linda Smith","https://www.allmusic.com/album/a-passing-cloud-mw0003935466"
"1","Checks in the Mail","","https://www.allmusic.com/song/checks-in-the-mail-mt0062133136","https://www.allmusic.com/artist/john-andrews-mn0002818623","John Andrews","https://www.allmusic.com/artist/john-andrews-mn0002818623;https://www.allmusic.com/artist/john-andrews-the-yawns-mn0003371382","John Andrews;John Andrews & the Yawns","https://www.allmusic.com/album/love-for-the-underdog-mw0003936047"
"2","Never Go Away","","https://www.allmusic.com/song/never-go-away-mt0062133137","https://www.allmusic.com/artist/john-andrews-mn0002818623","John Andrews","https://www.allmusic.com/artist/john-andrews-mn0002818623;https://www.allmusic.com/artist/john-andrews-the-yawns-mn0003371382","John Andrews;John Andrews & the Yawns","https://www.allmusic.com/album/love-for-the-underdog-mw0003936047"
"3","Fourth Wall","","https://www.allmusic.com/song/fourth-wall-mt0062133138","https://www.allmusic.com/artist/john-andrews-mn0002818623","John Andrews","https://www.allmusic.com/artist/john-andrews-mn0002818623;https://www.allmusic.com/artist/john-andrews-the-yawns-mn0003371382","John Andrews;John Andrews & the Yawns","https://www.allmusic.com/album/love-for-the-underdog-mw0003936047"
"4","Starving Artist","","https://www.allmusic.com/song/starving-artist-mt0062133139","https://www.allmusic.com/artist/john-andrews-mn0002818623","John Andrews","https://www.allmusic.com/artist/john-andrews-mn0002818623;https://www.allmusic.com/artist/john-andrews-the-yawns-mn0003371382","John Andrews;John Andrews & the Yawns","https://www.allmusic.com/album/love-for-the-underdog-mw0003936047"
"5","Walking Under My Love's Ladders","","https://www.allmusic.com/song/walking-under-my-loves-ladders-mt0062133140","https://www.allmusic.com/artist/john-andrews-mn0002818623","John Andrews","https://www.allmusic.com/artist/john-andrews-mn0002818623;https://www.allmusic.com/artist/john-andrews-the-yawns-mn0003371382","John Andrews;John Andrews & the Yawns","https://www.allmusic.com/album/love-for-the-underdog-mw0003936047"
"6","Cloudy","","https://www.allmusic.com/song/cloudy-mt0062133141","https://www.allmusic.com/artist/john-andrews-mn0002818623","John Andrews","https://www.allmusic.com/artist/john-andrews-mn0002818623;https://www.allmusic.com/artist/john-andrews-the-yawns-mn0003371382","John Andrews;John Andrews & the Yawns","https://www.allmusic.com/album/love-for-the-underdog-mw0003936047"
"7","Only Heart","","https://www.allmusic.com/song/only-heart-mt0062133142","https://www.allmusic.com/artist/john-andrews-mn0002818623","John Andrews","https://www.allmusic.com/artist/john-andrews-mn0002818623;https://www.allmusic.com/artist/john-andrews-the-yawns-mn0003371382","John Andrews;John Andrews & the Yawns","https://www.allmusic.com/album/love-for-the-underdog-mw0003936047"
"8","I Want to Believe","","https://www.allmusic.com/song/i-want-to-believe-mt0062133143","https://www.allmusic.com/artist/john-andrews-mn0002818623","John Andrews","https://www.allmusic.com/artist/john-andrews-mn0002818623;https://www.allmusic.com/artist/john-andrews-the-yawns-mn0003371382","John Andrews;John Andrews & the Yawns","https://www.allmusic.com/album/love-for-the-underdog-mw0003936047"
"1","Ezulwini","05:00","https://www.allmusic.com/song/ezulwini-mt0061989544","https://www.allmusic.com/artist/buyani-duma-mn0004043317","Buyani Duma","https://www.allmusic.com/artist/desire-marea-mn0004043320","Desire Marea","https://www.allmusic.com/album/on-the-romance-of-being-mw0003936714"
"2","Be Free","05:17","https://www.allmusic.com/song/be-free-mt0061989545","https://www.allmusic.com/artist/buyani-duma-mn0004043317;https://www.allmusic.com/artist/sanele-ngubane-mn0003722017","Buyani Duma;Sanele Ngubane","https://www.allmusic.com/artist/desire-marea-mn0004043320","Desire Marea","https://www.allmusic.com/album/on-the-romance-of-being-mw0003936714"
"3","Makhukhu","05:47","https://www.allmusic.com/song/makhukhu-mt0061989546","https://www.allmusic.com/artist/buyani-duma-mn0004043317","Buyani Duma","https://www.allmusic.com/artist/desire-marea-mn0004043320","Desire Marea","https://www.allmusic.com/album/on-the-romance-of-being-mw0003936714"
"4","Mfula","04:15","https://www.allmusic.com/song/mfula-mt0061989547","https://www.allmusic.com/artist/buyani-duma-mn0004043317","Buyani Duma","https://www.allmusic.com/artist/desire-marea-mn0004043320","Desire Marea","https://www.allmusic.com/album/on-the-romance-of-being-mw0003936714"
"5","Arrival","03:34","https://www.allmusic.com/song/arrival-mt0061989548","https://www.allmusic.com/artist/buyani-duma-mn0004043317","Buyani Duma","https://www.allmusic.com/artist/desire-marea-mn0004043320","Desire Marea","https://www.allmusic.com/album/on-the-romance-of-being-mw0003936714"
"6","Rah","08:55","https://www.allmusic.com/song/rah-mt0061989549","https://www.allmusic.com/artist/buyani-duma-mn0004043317;https://www.allmusic.com/artist/zo%C3%AB-modiga-mn0003744515;https://www.allmusic.com/artist/sanele-ngubane-mn0003722017","Buyani Duma;Zoë Modiga;Sanele Ngubane","https://www.allmusic.com/artist/desire-marea-mn0004043320","Desire Marea","https://www.allmusic.com/album/on-the-romance-of-being-mw0003936714"
"7","Skhathi","04:28","https://www.allmusic.com/song/skhathi-mt0061989550","https://www.allmusic.com/artist/buyani-duma-mn0004043317","Buyani Duma","https://www.allmusic.com/artist/desire-marea-mn0004043320","Desire Marea","https://www.allmusic.com/album/on-the-romance-of-being-mw0003936714"
"8","Banzi","09:40","https://www.allmusic.com/song/banzi-mt0061989551","https://www.allmusic.com/artist/buyani-duma-mn0004043317","Buyani Duma","https://www.allmusic.com/artist/desire-marea-mn0004043320","Desire Marea","https://www.allmusic.com/album/on-the-romance-of-being-mw0003936714"
"1","Summer","03:07","https://www.allmusic.com/song/summer-mt0062037126","","","https://www.allmusic.com/artist/marlody-mn0004391228","Marlody","https://www.allmusic.com/album/im-not-sure-at-all-mw0003936751"
"2","Runaway","04:14","https://www.allmusic.com/song/runaway-mt0062037127","","","https://www.allmusic.com/artist/marlody-mn0004391228","Marlody","https://www.allmusic.com/album/im-not-sure-at-all-mw0003936751"
"3","Change","02:19","https://www.allmusic.com/song/change-mt0062037134","","","https://www.allmusic.com/artist/marlody-mn0004391228","Marlody","https://www.allmusic.com/album/im-not-sure-at-all-mw0003936751"
"4","These Doubts","03:37","https://www.allmusic.com/song/these-doubts-mt0062037128","","","https://www.allmusic.com/artist/marlody-mn0004391228","Marlody","https://www.allmusic.com/album/im-not-sure-at-all-mw0003936751"
"5","Malevolence","01:48","https://www.allmusic.com/song/malevolence-mt0062037130","","","https://www.allmusic.com/artist/marlody-mn0004391228","Marlody","https://www.allmusic.com/album/im-not-sure-at-all-mw0003936751"
"6","Up","02:22","https://www.allmusic.com/song/up-mt0062037132","","","https://www.allmusic.com/artist/marlody-mn0004391228","Marlody","https://www.allmusic.com/album/im-not-sure-at-all-mw0003936751"
"7","Wrong","04:29","https://www.allmusic.com/song/wrong-mt0062037131","","","https://www.allmusic.com/artist/marlody-mn0004391228","Marlody","https://www.allmusic.com/album/im-not-sure-at-all-mw0003936751"
"8","Words","04:01","https://www.allmusic.com/song/words-mt0062037133","","","https://www.allmusic.com/artist/marlody-mn0004391228","Marlody","https://www.allmusic.com/album/im-not-sure-at-all-mw0003936751"
"9","Friends in Low Places","04:09","https://www.allmusic.com/song/friends-in-low-places-mt0062037129","","","https://www.allmusic.com/artist/marlody-mn0004391228","Marlody","https://www.allmusic.com/album/im-not-sure-at-all-mw0003936751"
"10","Otherly","04:33","https://www.allmusic.com/song/otherly-mt0062037125","","","https://www.allmusic.com/artist/marlody-mn0004391228","Marlody","https://www.allmusic.com/album/im-not-sure-at-all-mw0003936751"
"1","Common Ground","","https://www.allmusic.com/song/common-ground-mt0062278258","","","https://www.allmusic.com/artist/rvg-mn0003667555","RVG","https://www.allmusic.com/album/brain-worms-mw0003936800"
"2","Midnight Sun","","https://www.allmusic.com/song/midnight-sun-mt0062278256","","","https://www.allmusic.com/artist/rvg-mn0003667555","RVG","https://www.allmusic.com/album/brain-worms-mw0003936800"
"3","It's Not Easy","","https://www.allmusic.com/song/its-not-easy-mt0062278259","","","https://www.allmusic.com/artist/rvg-mn0003667555","RVG","https://www.allmusic.com/album/brain-worms-mw0003936800"
"4","Tambourine","","https://www.allmusic.com/song/tambourine-mt0062278251","","","https://www.allmusic.com/artist/rvg-mn0003667555","RVG","https://www.allmusic.com/album/brain-worms-mw0003936800"
"5","Brain Worms","","https://www.allmusic.com/song/brain-worms-mt0062278254","","","https://www.allmusic.com/artist/rvg-mn0003667555","RVG","https://www.allmusic.com/album/brain-worms-mw0003936800"
"6","You're the Reason","","https://www.allmusic.com/song/youre-the-reason-mt0062278250","","","https://www.allmusic.com/artist/rvg-mn0003667555","RVG","https://www.allmusic.com/album/brain-worms-mw0003936800"
"7","Squid","","https://www.allmusic.com/song/squid-mt0062278257","","","https://www.allmusic.com/artist/rvg-mn0003667555","RVG","https://www.allmusic.com/album/brain-worms-mw0003936800"
"8","Giant Snake","","https://www.allmusic.com/song/giant-snake-mt0062278255","","","https://www.allmusic.com/artist/rvg-mn0003667555","RVG","https://www.allmusic.com/album/brain-worms-mw0003936800"
"9","Nothing Really Changes","","https://www.allmusic.com/song/nothing-really-changes-mt0062278253","","","https://www.allmusic.com/artist/rvg-mn0003667555","RVG","https://www.allmusic.com/album/brain-worms-mw0003936800"
"10","Tropic of Cancer","","https://www.allmusic.com/song/tropic-of-cancer-mt0062278252","","","https://www.allmusic.com/artist/rvg-mn0003667555","RVG","https://www.allmusic.com/album/brain-worms-mw0003936800"
"1","Ocho Rios","02:33","https://www.allmusic.com/song/ocho-rios-mt0062001764","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"2","Valentina","02:34","https://www.allmusic.com/song/valentina-mt0062001773","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"3","Toronto 2014","04:37","https://www.allmusic.com/song/toronto-2014-mt0062001766","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"4","Let Me Go","03:36","https://www.allmusic.com/song/let-me-go-mt0062001771","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"5","Do You Like Me","03:47","https://www.allmusic.com/song/do-you-like-me-mt0062001762","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"6","Always","03:45","https://www.allmusic.com/song/always-mt0062001767","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"7","Cool","04:04","https://www.allmusic.com/song/cool-mt0062001761","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"8","Disillusioned","04:01","https://www.allmusic.com/song/disillusioned-mt0062001768","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"9","Buyer’s Remorse","02:32","https://www.allmusic.com/song/buyers-remorse-mt0062001760","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"10","Shot My Baby","04:28","https://www.allmusic.com/song/shot-my-baby-mt0062001765","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"11","Pain Is Inevitable","04:55","https://www.allmusic.com/song/pain-is-inevitable-mt0062001770","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"12","Homiesexual","03:50","https://www.allmusic.com/song/homiesexual-mt0062001772","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"13","Vince Van Gogh","02:44","https://www.allmusic.com/song/vince-van-gogh-mt0062001769","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"14","Superpowers","02:54","https://www.allmusic.com/song/superpowers-mt0062001774","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"15","Unstoppable","04:07","https://www.allmusic.com/song/unstoppable-mt0062001763","","","https://www.allmusic.com/artist/daniel-caesar-mn0003180014","Daniel Caesar","https://www.allmusic.com/album/never-enough-mw0003937031"
"1","Prova dos Nove","02:29","https://www.allmusic.com/song/prova-dos-nove-mt0062045583","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/album/errante-mw0003937034"
"2","Larga Tudo","02:50","https://www.allmusic.com/song/larga-tudo-mt0062045580","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/album/errante-mw0003937034"
"3","Quem te Disse?","03:15","https://www.allmusic.com/song/quem-te-disse--mt0062045587","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/album/errante-mw0003937034"
"4","Levou Para o Samba a Minha Fantasia","03:20","https://www.allmusic.com/song/levou-para-o-samba-a-minha-fantasia-mt0062045582","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/album/errante-mw0003937034"
"5","Era Isso o Amor?","04:08","https://www.allmusic.com/song/era-isso-o-amor--mt0062045579","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/album/errante-mw0003937034"
"6","Lovely","02:45","https://www.allmusic.com/song/lovely-mt0062045577","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/album/errante-mw0003937034"
"7","Jamais Admitirei","03:15","https://www.allmusic.com/song/jamais-admitirei-mt0062045586","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/album/errante-mw0003937034"
"8","Reticências","03:34","https://www.allmusic.com/song/retic%C3%AAncias-mt0062045578","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/album/errante-mw0003937034"
"9","Pra lhe Dizer","04:50","https://www.allmusic.com/song/pra-lhe-dizer-mt0062045581","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/album/errante-mw0003937034"
"10","Horário de Verão","03:08","https://www.allmusic.com/song/hor%C3%A1rio-de-ver%C3%A3o-mt0062045585","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/album/errante-mw0003937034"
"11","Nômade","04:50","https://www.allmusic.com/song/n%C3%B4made-mt0062045584","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/artist/adriana-calcanhotto-mn0000499780","Adriana Calcanhotto","https://www.allmusic.com/album/errante-mw0003937034"
"1","Wings","04:56","https://www.allmusic.com/song/wings-mt0062349615","","","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/western-cum-mw0003937167"
"2","Housefly","03:19","https://www.allmusic.com/song/housefly-mt0062349616","","","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/western-cum-mw0003937167"
"3","Persuasion Architecture","04:08","https://www.allmusic.com/song/persuasion-architecture-mt0062349617","","","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/western-cum-mw0003937167"
"4","Horsebait Sabotage","03:56","https://www.allmusic.com/song/horsebait-sabotage-mt0062349618","","","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/western-cum-mw0003937167"
"5","Ghost Ship","04:10","https://www.allmusic.com/song/ghost-ship-mt0062349619","","","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/western-cum-mw0003937167"
"6","Twins","03:03","https://www.allmusic.com/song/twins-mt0062349620","","","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/western-cum-mw0003937167"
"7","Driving Through Heaven","10:28","https://www.allmusic.com/song/driving-through-heaven-mt0062349621","","","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/western-cum-mw0003937167"
"8","Motion Sickness","05:06","https://www.allmusic.com/song/motion-sickness-mt0062349622","","","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/western-cum-mw0003937167"
"1","Should I","02:28","https://www.allmusic.com/song/should-i-mt0062235605","https://www.allmusic.com/artist/dana-foote-mn0004113883;https://www.allmusic.com/artist/teddy-geiger-mn0000895677;https://www.allmusic.com/artist/teddy-omara-mn0004128033","Dana Foote;Teddy Geiger;Teddy O’Mara","https://www.allmusic.com/artist/sir-chloe-mn0003996080","Sir Chloe","https://www.allmusic.com/album/i-am-the-dog-mw0003941289"
"2","Salivate","02:27","https://www.allmusic.com/song/salivate-mt0062235604","https://www.allmusic.com/artist/john-congleton-mn0000215209;https://www.allmusic.com/artist/dana-foote-mn0004113883;https://www.allmusic.com/artist/teddy-omara-mn0004128033","John Congleton;Dana Foote;Teddy O’Mara","https://www.allmusic.com/artist/sir-chloe-mn0003996080","Sir Chloe","https://www.allmusic.com/album/i-am-the-dog-mw0003941289"
"3","Center","03:56","https://www.allmusic.com/song/center-mt0062235606","https://www.allmusic.com/artist/dana-foote-mn0004113883;https://www.allmusic.com/artist/teddy-omara-mn0004128033;https://www.allmusic.com/artist/sarah-tudzin-mn0003445240","Dana Foote;Teddy O’Mara;Sarah Tudzin","https://www.allmusic.com/artist/sir-chloe-mn0003996080","Sir Chloe","https://www.allmusic.com/album/i-am-the-dog-mw0003941289"
"4","Know Better","03:11","https://www.allmusic.com/song/know-better-mt0062235602","https://www.allmusic.com/artist/dana-foote-mn0004113883;https://www.allmusic.com/artist/teddy-geiger-mn0000895677;https://www.allmusic.com/artist/teddy-omara-mn0004128033","Dana Foote;Teddy Geiger;Teddy O’Mara","https://www.allmusic.com/artist/sir-chloe-mn0003996080","Sir Chloe","https://www.allmusic.com/album/i-am-the-dog-mw0003941289"
